Thu Apr 24 16:56:28 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
32.893235	1951.360608	0.000000
32.858506	2003.939098	0.005005
33.049224	1933.841268	0.010010
-802.641554	5.771414	4.254080
-803.249352	-29.632159	4.259085
-804.631452	-23.791398	4.264090
-805.578115	33.523818	4.269094
-806.663741	22.350077	4.274099
-807.543539	-16.620489	4.279104
-808.610142	27.579275	4.284109
-809.576483	1.868879	4.289114
-810.729858	-19.455858	4.294118
-811.595040	38.157713	4.299123
-812.540756	-64.828228	4.304128
-813.563255	-30.641834	4.309133
-814.582888	26.297027	4.314138
-815.632798	21.012652	4.319142
-816.585047	7.012526	4.324147
-817.484555	6.989968	4.329152
-818.674588	-38.178292	4.334157
-819.491147	-27.967234	4.339162
-820.585511	-4.469166	4.344166
-821.558667	72.238088	4.349171
-822.790126	20.092262	4.354176
-823.675217	-2.300077	4.359181
-824.523179	45.484721	4.364186
-825.620427	6.236623	4.369190
-826.359489	-6.056087	4.374195
-828.119773	17.829238	4.379200
-828.547207	-55.686677	4.384205
-829.556929	2.226123	4.389210
-830.744329	14.053162	4.394214
-831.598456	11.822734	4.399219
-832.169204	-46.196186	4.404224
-834.121073	-0.908803	4.409229
-833.814845	-68.344477	4.414234
-836.383167	26.015121	4.419238
-836.114831	-83.518980	4.424243
-838.235387	63.889542	4.429248
-838.345084	-51.719422	4.434253
-840.099826	-2.438899	4.439258
-840.390685	-81.225443	4.444262
-842.243284	23.768525	4.449267
-842.443263	7.197128	4.454272
-844.141970	-30.231854	4.459277
-844.374840	-67.227476	4.464282
-845.201576	-65.958855	4.469286
-847.869272	88.951394	4.474291
-847.583659	15.859093	4.479296
-848.353377	-52.642442	4.484301
-849.359580	-51.300804	4.489306
-850.942710	0.653376	4.494310
-851.138918	-65.385127	4.499315
-853.102788	12.182069	4.504320
-853.491334	-18.809708	4.509325
-854.878535	38.278251	4.514330
-855.450026	-18.587702	4.519334
-856.822115	21.768441	4.524339
-857.247151	32.649606	4.529344
-859.063212	66.640182	4.534349
-859.672724	-29.480046	4.539354
-860.870796	67.500429	4.544358
-861.714047	0.689977	4.549363
-862.933255	-4.361687	4.554368
-863.825134	-2.858039	4.559373
-864.597248	-55.446373	4.564378
-865.834765	-21.951575	4.569382
-866.698992	-39.464259	4.574387
-867.924873	-2.014068	4.579392
-868.707349	-11.948994	4.584397
-869.626804	3.484097	4.589402
-870.521251	-28.264282	4.594406
-871.785064	-0.336117	4.599411
-872.733375	-14.901112	4.604416
-873.734649	7.400607	4.609421
-874.546537	-61.637844	4.614426
-875.922316	9.278681	4.619430
-876.685105	17.730260	4.624435
-877.741774	-10.918791	4.629440
-878.771769	-34.239287	4.634445
-879.832030	-43.316225	4.639450
-880.592067	6.143000	4.644454
-881.776701	30.486229	4.649459
-882.612823	49.349422	4.654464
-883.495693	23.122586	4.659469
-884.822354	22.906017	4.664474
-885.683277	-61.301447	4.669478
-886.566318	-1.877529	4.674483
-887.750259	-37.662902	4.679488
-888.759357	-7.627894	4.684493
-889.757179	-54.789981	4.689498
-890.642769	-77.845816	4.694502
-891.774432	32.806765	4.699507
-892.825412	-22.494082	4.704512
-893.823757	-2.999851	4.709517
-894.910839	9.031759	4.714522
-895.645828	58.069232	4.719526
-896.715823	11.056662	4.724531
-897.842986	41.820702	4.729536
-898.964747	38.152198	4.734541
-899.929669	-15.573881	4.739546
-900.752328	2.896385	4.744550
-902.014746	-7.390284	4.749555
-902.869738	5.653156	4.754560
-903.888795	21.220217	4.759565
-904.875395	-30.293316	4.764570
-905.925467	6.847207	4.769574
-907.011114	21.459448	4.774579
-907.848334	-31.708199	4.779584
-909.055784	65.263073	4.784589
-909.906392	20.544632	4.789594
-910.695177	-12.667560	4.794598
-911.624204	-11.602243	4.799603
-912.499025	-52.641247	4.804608
-913.717661	-23.299782	4.809613
-914.701015	-26.463577	4.814618
-915.921707	-32.278716	4.819622
-916.855169	30.720720	4.824627
-917.779312	-0.666637	4.829632
-918.768065	-15.844241	4.834637
-919.855391	-10.691048	4.839642
-920.776661	3.928451	4.844646
-921.857902	12.713120	4.849651
-922.919393	-8.178383	4.854656
-923.845489	-7.527471	4.859661
-924.830855	-10.815836	4.864666
-925.801718	-15.975961	4.869670
-926.801505	25.244816	4.874675
-927.972426	32.982248	4.879680
-928.790028	-22.171577	4.884685
-930.096510	-4.665650	4.889690
-930.937797	16.955884	4.894694
-931.978150	-2.639652	4.899699
-932.757160	-2.351553	4.904704
-933.969113	-35.470970	4.909709
-934.936021	44.366742	4.914714
-935.950156	-70.184957	4.919718
-936.919298	25.102083	4.924723
-938.122596	31.597555	4.929728
-938.871894	10.613324	4.934733
-939.645275	24.155611	4.939738
-940.918927	49.443835	4.944742
-941.796973	-39.105314	4.949747
-942.646553	55.277017	4.954752
-943.736294	-21.598561	4.959757
-944.829407	8.690574	4.964762
-945.983614	31.933808	4.969766
-946.912587	-15.426689	4.974771
-947.903082	-12.498663	4.979776
-948.950374	25.129777	4.984781
-949.855655	-27.814234	4.989786
-950.693765	21.659020	4.994790
-951.856128	-35.044728	4.999795
-953.317742	23.254364	5.009792
-954.769018	-35.419453	5.019789
-955.762724	6.880660	5.029786
-956.362924	24.659794	5.039782
-956.682405	2.211476	5.049779
-956.805024	10.708941	5.059776
-956.709458	35.517081	5.069773
-956.116470	-12.405215	5.079770
-955.517732	-29.191753	5.089766
-954.590646	-11.037311	5.099763
-953.528338	-30.552076	5.109760
-952.474198	-22.853162	5.119757
-951.078042	-40.636389	5.129754
-949.723121	-6.091486	5.139750
-948.360861	-61.173186	5.149747
-946.785312	-7.721582	5.159744
-945.183966	-25.574018	5.169741
-943.737523	-25.246105	5.179738
-942.045978	-9.921328	5.189734
-940.275229	14.522347	5.199731
-938.445054	-12.753576	5.209728
-936.672272	-66.781886	5.219725
-934.813566	-11.719550	5.229722
-933.154313	-32.652504	5.239718
-931.091044	-11.870348	5.249715
-929.152442	-11.683267	5.259712
-927.128511	-32.438104	5.269709
-925.408177	-7.036416	5.279706
-923.277127	15.178250	5.289702
-921.281440	5.360007	5.299699
-919.424590	-24.885460	5.309696
-917.518086	-5.355006	5.319693
-915.398689	-41.020760	5.329690
-913.595044	-5.435130	5.339686
-911.568886	-4.650150	5.349683
-909.236221	14.360318	5.359680
-907.376428	-25.132009	5.369677
-905.465700	-25.311677	5.379674
-903.458877	-0.081674	5.389670
-901.340103	-7.193794	5.399667
-899.262247	-16.663173	5.409664
-897.399751	-44.501623	5.419661
-895.308956	-31.895447	5.429658
-893.389090	-2.847323	5.439654
-891.436053	25.700406	5.449651
-889.358669	2.970767	5.459648
-887.242144	-57.972712	5.469645
-885.399880	18.786689	5.479642
-883.427296	-29.738528	5.489638
-881.232210	-24.807505	5.499635
-879.154572	-47.348902	5.509632
-877.487777	17.401074	5.519629
-875.267805	2.752933	5.529626
-873.158766	-58.288264	5.539622
-871.194259	21.917703	5.549619
-869.200263	-26.451532	5.559616
-867.116613	-30.490397	5.569613
-865.152383	14.011542	5.579610
-863.318080	-1.823762	5.589606
-861.306264	-35.947324	5.599603
-859.235302	14.665948	5.609600
-857.241331	-13.705797	5.619597
-855.154581	13.078485	5.629594
-853.045216	39.466294	5.639590
-850.987950	9.755972	5.649587
-849.040499	-33.980679	5.659584
-847.097571	1.295183	5.669581
-845.019331	-34.594435	5.679578
-843.062955	5.368921	5.689574
-841.021283	-16.934221	5.699571
-838.948984	-18.710820	5.709568
-836.951405	-8.694631	5.719565
-835.029038	-3.207067	5.729562
-833.056917	37.867690	5.739558
-830.946232	10.673730	5.749555
-829.042573	22.942190	5.759552
-826.962854	-21.541408	5.769549
-824.852140	-3.082514	5.779546
-822.886615	-11.296429	5.789542
-820.785540	-42.902975	5.799539
-818.827573	-24.380046	5.809536
-816.738607	-17.693893	5.819533
-814.770904	4.463993	5.829530
-812.880339	-38.086471	5.839526
-810.721700	3.051075	5.849523
-808.601670	-78.893882	5.859520
-807.227094	-2.038991	5.869517
-805.367478	-7.294000	5.879514
-803.228372	14.392289	5.889510
-801.032731	-8.464167	5.899507
-798.940700	-34.196223	5.909504
-797.049437	26.966214	5.919501
-794.886694	-77.148264	5.929498
-792.911837	-0.959551	5.939494
-790.992541	-12.218699	5.949491
-789.003231	-11.620884	5.959488
-786.753557	-1.651454	5.969485
-784.845705	15.646709	5.979482
-782.737197	-12.060407	5.989478
-780.748608	18.270408	5.999475
-778.849075	12.613275	6.009472
-776.877002	18.624092	6.019469
-774.684212	18.400820	6.029466
-772.773481	0.558348	6.039462
-770.649515	-16.490231	6.049459
-768.670704	1.875637	6.059456
-766.500249	-12.089831	6.069453
-764.620918	-11.580229	6.079450
-762.719944	31.200251	6.089446
-760.712288	-22.391603	6.099443
-758.569166	-48.466648	6.109440
-756.610432	-28.036489	6.119437
-754.507596	-22.144755	6.129434
-752.614456	-26.080777	6.139430
-750.848461	29.491390	6.149427
-748.627253	-7.524433	6.159424
-746.736115	41.682798	6.169421
-744.590158	-19.357291	6.179418
-742.702567	-38.797504	6.189414
-740.493479	13.414005	6.199411
-738.572240	-10.754609	6.209408
-736.575012	9.374283	6.219405
-734.393983	-29.083121	6.229402
-732.679486	-5.220915	6.239398
-730.532891	19.461974	6.249395
-728.494858	33.605604	6.259392
-726.418076	-3.010158	6.269389
-724.500886	-18.182196	6.279386
-722.337207	-22.484958	6.289382
-720.744116	4.153102	6.299379
-718.667497	-26.729224	6.309376
-716.592153	7.600110	6.319373
-714.505678	-14.541327	6.329370
-712.553308	11.009971	6.339366
-710.445694	1.971451	6.349363
-708.543430	-7.637802	6.359360
-706.325435	-33.812826	6.369357
-704.323029	-6.283575	6.379354
-702.324726	-35.219951	6.389350
-700.454258	7.746976	6.399347
-698.436724	-8.575134	6.409344
-696.321283	15.968037	6.419341
-694.233285	-47.247501	6.429338
-692.561337	-4.464683	6.439334
-690.543914	-12.506681	6.449331
-688.469729	-11.986657	6.459328
-686.326336	2.786846	6.469325
-684.458106	17.703072	6.479322
-682.519142	-22.479028	6.489318
-680.432321	-23.920265	6.499315
-678.290940	-15.632010	6.509312
-676.375940	-13.314540	6.519309
-674.592922	19.934242	6.529306
-672.421920	-5.710326	6.539302
-670.406567	-9.247626	6.549299
-668.197372	-47.199484	6.559296
-666.313542	9.701261	6.569293
-664.350814	-20.979214	6.579290
-662.302099	2.545446	6.589286
-660.400966	-7.677742	6.599283
-658.405308	-0.507033	6.609280
-656.269818	-6.744216	6.619277
-654.427938	20.488237	6.629274
-652.298220	-10.386270	6.639270
-650.336486	-17.229911	6.649267
-648.407183	-53.042609	6.659264
-646.403792	-26.592055	6.669261
-644.352973	4.534623	6.679258
-642.228376	-20.178229	6.689254
-640.122621	-35.575982	6.699251
-638.199831	-9.035516	6.709248
-636.281088	-2.654215	6.719245
-634.451979	7.044134	6.729242
-632.435007	-39.561924	6.739238
-630.334419	-37.042942	6.749235
-628.266808	-34.249407	6.759232
-626.282960	-7.315338	6.769229
-624.269045	-28.026465	6.779226
-622.159005	-23.904758	6.789222
-620.230810	-28.641769	6.799219
-618.160842	12.377121	6.809216
-616.228875	-28.943716	6.819213
-614.066429	12.420519	6.829210
-612.168129	-3.045316	6.839206
-610.106395	-8.517094	6.849203
-608.080910	-25.731778	6.859200
-606.216380	39.569041	6.869197
-604.110429	-17.366566	6.879194
-602.219228	-18.013721	6.889190
-600.259057	-20.942203	6.899187
-598.262535	-1.627207	6.909184
-596.343111	-6.022340	6.919181
-594.257963	11.431308	6.929178
-592.085228	-16.207798	6.939174
-590.119372	-27.618835	6.949171
-588.204307	-8.577490	6.959168
-586.145843	-1.502466	6.969165
-584.124988	27.903640	6.979162
-582.034799	-37.883551	6.989158
-580.067076	9.028784	6.999155
-577.957308	23.350514	7.009152
-576.355189	6.052396	7.019149
-574.605992	19.642105	7.029146
-572.458821	-26.894277	7.039142
-570.320207	-2.545795	7.049139
-568.357001	-11.371387	7.059136
-566.248041	-28.199711	7.069133
-564.219581	-37.636797	7.079130
-562.192787	-6.011969	7.089126
-560.128756	-27.404259	7.099123
-558.203236	-26.519455	7.109120
-556.110856	-40.105378	7.119117
-554.009950	-106.108992	7.129114
-552.217473	-24.963875	7.139110
-550.045775	-35.101265	7.149107
-548.067872	-31.988310	7.159104
-546.184190	-24.540622	7.169101
-544.305284	-5.185645	7.179098
-542.075842	-20.398171	7.189094
-540.163708	-61.272584	7.199091
-538.145575	-13.711886	7.209088
-536.177626	-26.415334	7.219085
-534.009168	-55.670772	7.229082
-532.162422	-30.082370	7.239078
-530.021529	4.101430	7.249075
-528.171507	5.338014	7.259072
-526.040088	-38.495359	7.269069
-524.021497	-39.084204	7.279066
-521.930479	1.313873	7.289062
-519.801198	-50.296912	7.299059
-518.220933	-25.610083	7.309056
-516.123370	-3.957096	7.319053
-513.970255	-20.435928	7.329050
-512.096133	-30.962412	7.339046
-510.016455	-23.090868	7.349043
-508.029010	20.779594	7.359040
-506.093263	20.356702	7.369037
-503.974775	6.273207	7.379034
-502.076307	3.052658	7.389030
-500.061694	-2.490104	7.399027
-497.938052	-87.306636	7.409024
-496.029749	-38.529461	7.419021
-493.961108	-4.597068	7.429018
-491.896600	-20.820157	7.439014
-489.764110	-31.520905	7.449011
-488.011592	-43.060229	7.459008
-485.896115	-56.879047	7.469005
-483.971313	-20.690350	7.479002
-481.897281	-54.881658	7.488998
-479.691937	-28.509730	7.498995
-477.826420	-42.432864	7.508992
-475.876369	-37.867181	7.518989
-473.918181	17.831278	7.528986
-471.950168	-39.194902	7.538982
-469.906429	-31.348560	7.548979
-467.751289	-43.976143	7.558976
-465.953734	-10.642609	7.568973
-463.952591	-45.348799	7.578970
-461.809744	-24.438104	7.588966
-459.799193	-30.217495	7.598963
-457.951412	-0.099807	7.608960
-456.021231	-9.189339	7.618957
-453.928667	-19.587821	7.628954
-452.028996	-46.883143	7.638950
-449.858368	-37.975133	7.648947
-448.072993	-11.299015	7.658944
-445.840633	3.710580	7.668941
-443.895513	-8.394778	7.678938
-441.918315	-18.152306	7.688934
-439.797290	-37.304401	7.698931
-437.782719	-29.585978	7.708928
-435.873402	-22.484635	7.718925
-433.819517	-21.666827	7.728922
-431.920519	-39.540089	7.738918
-429.854181	-37.998778	7.748915
-427.921229	-14.985034	7.758912
-426.059784	-22.269810	7.768909
-423.942525	-41.734129	7.778906
-421.879568	-32.149942	7.788902
-419.853275	-13.119222	7.798899
-417.828290	-14.775594	7.808896
-415.660301	-56.224003	7.818893
-413.830020	-17.920417	7.828890
-411.716133	-25.226899	7.838886
-409.841636	-5.806504	7.848883
-407.732532	-19.384109	7.858880
-405.562273	-36.720729	7.868877
-403.798698	-40.309246	7.878874
-401.815480	-27.549237	7.888870
-399.800052	-17.785820	7.898867
-397.855344	-66.724221	7.908864
-396.012200	-38.059751	7.918861
-393.872467	-43.166702	7.928858
-391.900809	-35.446027	7.938854
-389.935222	30.136703	7.948851
-387.621189	-28.334530	7.958848
-385.626219	-14.838110	7.968845
-383.925731	18.415794	7.978842
-381.642508	-8.141778	7.988838
-379.657532	-23.847934	7.998835
-377.656454	-37.727808	8.008832
-375.671443	-19.272485	8.018829
-373.619011	-54.697613	8.028826
-371.758640	-24.545757	8.038822
-369.652789	-15.740693	8.048819
-367.610093	-25.682575	8.058816
-365.784215	-5.392414	8.068813
-363.611347	-13.169822	8.078810
-361.789459	-18.395898	8.088806
-359.818710	-31.838918	8.098803
-357.850862	-22.335185	8.108800
-355.652857	15.657742	8.118797
-353.652729	-15.760287	8.128794
-351.929829	13.446718	8.138790
-349.609617	-22.506966	8.148787
-347.663041	-21.664979	8.158784
-345.517606	0.588441	8.168781
-343.635451	-28.970901	8.178778
-341.323595	-12.004625	8.188774
-339.455349	22.523355	8.198771
-337.562552	-13.375027	8.208768
-335.439723	-44.118819	8.218765
-333.467898	0.009483	8.228762
-331.611383	-47.732194	8.238758
-329.498120	-32.204824	8.248755
-327.635458	-1.463657	8.258752
-325.377983	-1.867126	8.268749
-323.585406	4.722278	8.278746
-321.612112	-37.425460	8.288742
-319.623574	16.257118	8.298739
-317.638778	-12.295093	8.308736
-315.619587	-1.666490	8.318733
-313.611788	-29.398332	8.328730
-311.579822	3.908377	8.338726
-309.716442	-34.865386	8.348723
-307.641888	-40.840435	8.358720
-305.629550	-22.155226	8.368717
-303.543261	8.825024	8.378714
-301.749089	-13.026696	8.388710
-299.651447	8.139179	8.398707
-297.587219	-19.987774	8.408704
-295.545257	-3.620738	8.418701
-293.610483	6.082844	8.428698
-291.536277	-17.129536	8.438694
-289.543825	-13.655259	8.448691
-287.497548	-29.255646	8.458688
-285.532598	-40.939696	8.468685
-283.604252	-51.206384	8.478682
-281.566415	-9.960041	8.488678
-279.674627	-9.600950	8.498675
-277.583161	14.201785	8.508672
-275.602035	-55.686395	8.518669
-273.630879	-0.316481	8.528666
-271.589414	-5.928862	8.538662
-269.559732	-37.707298	8.548659
-267.412934	-10.648602	8.558656
-265.585961	-51.806024	8.568653
-263.497306	-11.115944	8.578650
-261.498760	24.849582	8.588647
-259.382098	-36.226660	8.598643
-257.418028	-16.872483	8.608640
-255.471158	-22.929826	8.618637
-253.454530	-27.693182	8.628634
-251.664425	2.834570	8.638631
-249.455179	-30.772639	8.648627
-247.618074	-12.944129	8.658624
-245.456171	-26.562944	8.668621
-243.612381	16.806156	8.678618
-241.563058	-14.577178	8.688615
-239.551210	-40.979890	8.698611
-237.356662	-40.621237	8.708608
-235.401508	0.088673	8.718605
-233.446307	-15.606259	8.728602
-231.520526	2.782418	8.738599
-229.433711	-31.661886	8.748595
-227.393424	-28.755028	8.758592
-225.307666	-35.586148	8.768589
-223.411271	-49.843676	8.778586
-221.575435	-92.571842	8.788583
-219.603146	-1.948824	8.798579
-217.581585	6.446805	8.808576
-215.509436	-25.521008	8.818573
-213.303789	-10.086049	8.828570
-211.464878	-34.824926	8.838567
-209.470144	-5.456630	8.848563
-207.502324	-26.198867	8.858560
-205.380596	-19.567879	8.868557
-203.369269	-56.959999	8.878554
-201.429246	-61.007285	8.888551
-199.442022	-43.868340	8.898547
-197.483428	-30.295287	8.908544
-195.347653	-20.419591	8.918541
-193.277808	-68.545061	8.928538
-191.387096	-41.023735	8.938535
-189.502046	-36.032305	8.948531
-187.535007	-30.102225	8.958528
-185.575589	-18.248071	8.968525
-183.604445	-7.514364	8.978522
-181.363206	-14.321719	8.988519
-179.383596	-18.068396	8.998515
-177.405810	-3.936996	9.008512
-175.355845	-13.415367	9.018509
-173.433756	7.584560	9.028506
-171.542050	8.546802	9.038503
-169.358434	-15.127556	9.048499
-167.423805	-30.150127	9.058496
-165.400521	-1.656573	9.068493
-163.306192	-19.153725	9.078490
-161.438766	-14.457256	9.088487
-159.406837	20.469387	9.098483
-157.381960	-14.229639	9.108480
-155.267378	-26.263596	9.118477
-153.257119	-11.678629	9.128474
-151.454027	-37.634543	9.138471
-149.294155	-14.267390	9.148467
-147.245219	-46.339734	9.158464
-145.205992	-22.831922	9.168461
-143.393325	-19.672676	9.178458
-141.314489	-41.317026	9.188455
-139.382071	1.195426	9.198451
-137.348248	-37.320239	9.208448
-135.538142	-20.485393	9.218445
-133.310121	-56.305758	9.228442
-131.266905	-73.434242	9.238439
-129.409999	-3.145724	9.248435
-127.368550	-23.397476	9.258432
-125.273477	-11.073656	9.268429
-123.372226	-51.627514	9.278426
-121.160233	-24.338163	9.288423
-119.158721	-30.111446	9.298419
-117.166084	-75.927202	9.308416
-115.275085	-23.201213	9.318413
-113.331801	-36.382005	9.328410
-111.305404	-23.420414	9.338407
-109.304080	18.805922	9.348403
-107.156330	-72.627124	9.358400
-105.299291	-12.011068	9.368397
-103.168480	7.665328	9.378394
-101.441537	6.399827	9.388391
-99.607050	-47.179016	9.398387
-97.460477	-27.645856	9.408384
-95.454226	0.502789	9.418381
-93.388747	-21.274695	9.428378
-91.387948	-60.594378	9.438375
