Thu Apr 24 14:41:28 2025


Number of Points = 8436

Depth (nm)	Load (µN)	Time (s)
22.311252	1886.991530	0.000000
22.284913	1919.943401	0.005005
22.369782	1965.188369	0.010010
-808.221080	-8.230320	4.229056
-809.510323	4.345085	4.234061
-810.411761	-42.986801	4.239066
-812.003893	-50.330944	4.244070
-812.796701	-23.013097	4.249075
-813.548086	8.099703	4.254080
-814.999245	-49.609035	4.259085
-815.926683	39.535564	4.264090
-816.633357	14.465001	4.269094
-818.096129	-44.655612	4.274099
-818.552492	-13.617172	4.279104
-819.567604	11.808564	4.284109
-820.752491	-44.072895	4.289114
-822.123391	15.025814	4.294118
-822.585843	-76.869745	4.299123
-823.375665	-60.553489	4.304128
-824.600320	-78.696167	4.309133
-826.004087	-47.175651	4.314138
-826.955483	-19.002451	4.319142
-827.820336	-8.349094	4.324147
-828.834447	-54.590441	4.329152
-829.512194	-21.184562	4.334157
-830.423515	17.562337	4.339162
-831.514902	-39.716251	4.344166
-832.839831	-43.178543	4.349171
-833.677015	-33.023138	4.354176
-834.658343	10.220262	4.359181
-835.455630	-128.734464	4.364186
-837.090942	42.476414	4.369190
-837.642496	39.279724	4.374195
-838.348166	-20.622176	4.379200
-839.838250	-67.016248	4.384205
-841.097855	10.450333	4.389210
-841.500070	-34.180486	4.394214
-843.129417	29.728969	4.399219
-843.731062	23.316652	4.404224
-844.270730	-63.741647	4.409229
-846.348139	64.543363	4.414234
-846.059572	-57.274460	4.419238
-847.983246	-11.971882	4.424243
-848.587505	-92.693572	4.429248
-850.204066	-8.691799	4.434253
-850.283216	-96.544149	4.439258
-852.265186	3.229715	4.444262
-852.517268	-49.633192	4.449267
-854.119568	-11.467737	4.454272
-854.514082	-57.980437	4.459277
-856.218398	56.935542	4.464282
-856.959635	-7.665300	4.469286
-858.102461	-22.840941	4.474291
-858.603584	-50.386154	4.479296
-859.789110	22.520033	4.484301
-860.723596	-36.815942	4.489306
-861.637790	7.031375	4.494310
-863.011920	-14.218086	4.499315
-863.536301	-68.242033	4.504320
-865.062050	77.723738	4.509325
-865.705947	-16.315883	4.514330
-867.083756	-64.777320	4.519334
-867.352600	-9.883918	4.524339
-869.268550	48.659678	4.529344
-869.842330	-89.180174	4.534349
-871.037669	13.235401	4.539354
-871.453427	-57.952535	4.544358
-872.791340	-23.572213	4.549363
-873.624284	-38.351075	4.554368
-875.062614	52.682485	4.559373
-875.825902	-52.542815	4.564378
-876.993589	14.055247	4.569382
-877.965903	-9.421978	4.574387
-878.728732	-12.998358	4.579392
-879.874684	13.812374	4.584397
-880.606430	0.603121	4.589402
-881.913989	-33.824249	4.594406
-882.764478	32.579226	4.599411
-883.652921	-90.507816	4.604416
-884.913830	-20.921527	4.609421
-885.609631	11.087366	4.614426
-886.714267	10.482933	4.619430
-887.960206	17.706771	4.624435
-888.812499	-62.981322	4.629440
-889.822524	-32.520354	4.634445
-890.775259	-64.386045	4.639450
-892.008510	-27.961089	4.644454
-892.555233	-62.031017	4.649459
-893.942511	-6.221630	4.654464
-894.485306	-87.815845	4.659469
-895.584408	3.792286	4.664474
-896.967048	-27.903370	4.669478
-897.662952	-44.018851	4.674483
-898.927172	15.219682	4.679488
-899.647022	-59.311101	4.684493
-900.838060	-27.686461	4.689498
-902.009971	14.117984	4.694502
-902.809461	41.212927	4.699507
-903.951165	-78.718970	4.704512
-904.885261	-53.796389	4.709517
-905.999009	11.142273	4.714522
-906.935200	-13.900603	4.719526
-907.978131	11.647652	4.724531
-908.891879	19.273242	4.729536
-909.766763	-63.361659	4.734541
-911.074256	-28.978867	4.739546
-912.264253	-13.918008	4.744550
-912.948997	-34.347230	4.749555
-913.978422	-24.978648	4.754560
-914.975305	-15.119871	4.759565
-915.844258	14.817571	4.764570
-917.162051	-42.521907	4.769574
-918.124894	9.373187	4.774579
-918.851682	0.434844	4.779584
-919.757209	-32.248542	4.784589
-920.713072	4.095552	4.789594
-922.070757	23.924029	4.794598
-923.080588	-22.280711	4.799603
-923.615257	-31.421668	4.804608
-924.828467	-9.862818	4.809613
-925.664307	-40.076378	4.814618
-926.764067	-52.973310	4.819622
-928.030006	25.949216	4.824627
-929.114909	-88.401060	4.829632
-929.869203	-16.905682	4.834637
-930.924370	-11.249481	4.839642
-931.691274	-35.560000	4.844646
-933.016885	-77.197630	4.849651
-933.857970	-38.662116	4.854656
-934.980148	-2.913370	4.859661
-935.994790	-12.092790	4.864666
-936.828772	-19.315980	4.869670
-937.869875	7.484696	4.874675
-938.900733	-12.376597	4.879680
-939.941883	-40.390849	4.884685
-940.775080	32.647375	4.889690
-941.579620	-17.660946	4.894694
-943.104278	-31.329026	4.899699
-943.760868	-56.415921	4.904704
-945.045087	-37.789896	4.909709
-945.884587	-25.641160	4.914714
-947.187128	25.165933	4.919718
-948.169046	-38.400923	4.924723
-948.735103	28.157288	4.929728
-949.726890	31.800061	4.934733
-951.051535	-7.758069	4.939738
-951.966453	-11.044791	4.944742
-952.848417	-14.330104	4.949747
-953.774085	-25.243425	4.954752
-954.887454	12.958172	4.959757
-955.667775	-35.240787	4.964762
-956.951713	-88.481723	4.969766
-957.854892	-66.789364	4.974771
-958.645949	-41.576561	4.979776
-959.669685	-13.979818	4.984781
-960.809665	14.721187	4.989786
-962.077892	-0.937773	4.994790
-963.003366	-11.876184	4.999795
-964.198254	-39.121928	5.009792
-965.646424	10.983755	5.019789
-966.800643	-7.719703	5.029786
-967.433330	-30.174589	5.039782
-967.813804	-28.000652	5.049779
-967.861681	6.302084	5.059776
-967.161617	-28.947224	5.069773
-967.102157	-35.402345	5.079770
-966.263888	-26.627136	5.089766
-965.650142	18.353995	5.099763
-964.191132	-10.929151	5.109760
-963.555995	-13.238001	5.119757
-962.155671	-8.654428	5.129754
-960.655314	-23.574719	5.139750
-959.520604	-54.855882	5.149747
-957.941342	-55.288031	5.159744
-956.489556	-5.634488	5.169741
-954.587330	-62.490858	5.179738
-952.948292	-44.100336	5.189734
-950.967768	-47.766534	5.199731
-949.148301	-21.608688	5.209728
-947.623271	-21.633555	5.219725
-945.749481	5.823265	5.229722
-943.786297	-9.679673	5.239718
-941.765300	-43.518033	5.249715
-939.845717	-6.479582	5.259712
-937.892984	-33.683574	5.269709
-936.037153	-19.907407	5.279706
-934.174348	-8.567333	5.289702
-932.230123	-41.790081	5.299699
-930.189976	-55.813419	5.309696
-928.312529	-27.768094	5.319693
-926.346247	-25.018682	5.329690
-924.335986	11.449912	5.339686
-922.253325	-62.553640	5.349683
-920.066446	-27.010280	5.359680
-918.182304	-45.271326	5.369677
-916.263262	9.092441	5.379674
-914.100739	-66.844843	5.389670
-912.142055	-78.620025	5.399667
-910.293529	21.607632	5.409664
-908.110500	-27.063370	5.419661
-906.130306	-37.591258	5.429658
-904.271873	2.102667	5.439654
-902.197524	-26.409118	5.449651
-900.240141	-20.507623	5.459648
-898.098507	-21.405019	5.469645
-896.170892	-11.077538	5.479642
-894.023186	-17.220830	5.489638
-891.934479	-70.401127	5.499635
-889.994250	-50.242461	5.509632
-887.996827	-58.166593	5.519629
-886.118151	-7.452140	5.529626
-883.862815	-0.346269	5.539622
-881.861569	-17.492367	5.549619
-879.947507	-62.195864	5.559616
-878.114423	-39.128101	5.569613
-876.202621	-57.573744	5.579610
-874.090209	-48.475094	5.589606
-872.027180	-6.692097	5.599603
-870.014969	-61.728214	5.609600
-867.850097	-47.704393	5.619597
-865.829806	-43.366854	5.629594
-863.849627	-32.391915	5.639590
-861.860520	-22.072311	5.649587
-859.862711	-9.535116	5.659584
-857.854578	-68.697109	5.669581
-855.817261	-64.478126	5.679578
-853.650691	-0.524872	5.689574
-851.742198	-43.131257	5.699571
-849.674631	-82.742687	5.709568
-847.933651	-20.377206	5.719565
-845.751869	49.354503	5.729562
-843.798304	-31.203800	5.739558
-841.920698	-19.416273	5.749555
-839.450822	-13.712035	5.759552
-837.418547	-51.605374	5.769549
-835.655657	-30.156981	5.779546
-833.744117	-12.446935	5.789542
-831.631182	-34.761197	5.799539
-829.726877	-74.442901	5.809536
-827.672725	-49.630143	5.819533
-825.568783	-48.557069	5.829530
-823.565208	-63.144176	5.839526
-821.709478	-41.965317	5.849523
-819.707033	-7.889198	5.859520
-817.793728	-24.277465	5.869517
-815.576600	-26.466542	5.879514
-813.668728	9.284950	5.889510
-811.616880	-20.360057	5.899507
-809.648151	-45.498371	5.909504
-807.422474	-27.919016	5.919501
-805.535390	-25.166902	5.929498
-803.559534	11.603042	5.939494
-801.501719	-16.350286	5.949491
-799.337482	-44.314315	5.959488
-797.399155	-23.338670	5.969485
-795.419593	-49.408851	5.979482
-793.416920	-43.308365	5.989478
-791.508201	-36.448592	5.999475
-789.624323	-45.236842	6.009472
-787.631112	-59.882864	6.019469
-785.690247	17.859129	6.029466
-783.699415	3.402081	6.039462
-781.543621	-11.725208	6.049459
-779.518584	-20.673825	6.059456
-777.594091	-41.268149	6.069453
-775.654693	25.409609	6.079450
-773.521441	-29.967641	6.089446
-771.529664	-10.803703	6.099443
-769.480912	-27.274796	6.109440
-767.380283	1.161092	6.119437
-765.288921	-30.943111	6.129434
-763.485717	-26.531508	6.139430
-761.391009	-41.161298	6.149427
-759.469048	-30.604857	6.159424
-757.364487	-27.097550	6.169421
-755.579410	-3.548312	6.179418
-753.492107	6.174740	6.189414
-751.137513	-7.689384	6.199411
-749.274270	-57.606101	6.209408
-747.310965	-5.752073	6.219405
-745.329851	-3.821425	6.229402
-743.320671	-8.022279	6.239398
-741.303040	-28.095665	6.249395
-739.219812	-5.311530	6.259392
-737.347482	24.518788	6.269389
-735.289371	3.102006	6.279386
-733.271927	-15.102016	6.289382
-731.438065	-17.211431	6.299379
-729.376466	-6.751875	6.309376
-727.290270	-7.754372	6.319373
-725.206785	-21.426620	6.329370
-723.213824	-40.914451	6.339366
-721.168368	-21.354108	6.349363
-719.147414	-16.551223	6.359360
-717.199417	-27.894572	6.369357
-715.259367	19.639569	6.379354
-713.407397	-11.078946	6.389350
-711.231230	0.446227	6.399347
-709.060230	-43.991122	6.409344
-707.024080	-18.719431	6.419341
-705.134297	-13.533565	6.429338
-703.291711	-20.274868	6.439334
-701.122988	-81.546994	6.449331
-698.944936	-61.014914	6.459328
-697.278559	-0.630102	6.469325
-695.357445	-23.280028	6.479322
-693.087411	-52.056433	6.489318
-691.166510	-59.827581	6.499315
-689.026193	-38.994142	6.509312
-687.233417	-38.429775	6.519309
-685.132084	-21.459641	6.529306
-683.247182	-36.269043	6.539302
-680.968626	-48.927572	6.549299
-679.167371	-32.471188	6.559296
-677.068518	-49.221718	6.569293
-675.443656	4.151940	6.579290
-673.279055	-32.843616	6.589286
-671.274671	-31.221200	6.599283
-669.360636	-33.093597	6.609280
-667.120732	-24.499911	6.619277
-665.228149	-16.843221	6.629274
-662.980250	-47.205137	6.639270
-660.963951	-32.050327	6.649267
-658.958367	-45.708294	6.659264
-657.097025	-28.017393	6.669261
-654.968032	-4.858890	6.679258
-653.186775	-11.240437	6.689254
-650.888517	-45.633646	6.699251
-648.955192	-44.401130	6.709248
-646.962961	-3.206700	6.719245
-645.090576	-27.583609	6.729242
-643.084640	-31.732264	6.739238
-641.131630	-50.729214	6.749235
-639.023717	-28.429109	6.759232
-636.849284	-33.851227	6.769229
-635.183983	-16.056596	6.779226
-632.883567	-53.285566	6.789222
-631.195309	1.045687	6.799219
-629.078038	0.234416	6.809216
-626.959888	-42.290091	6.819213
-624.941436	-25.316593	6.829210
-623.096892	5.828800	6.839206
-621.069715	-22.288242	6.849203
-618.951998	-42.895963	6.859200
-617.221554	29.637013	6.869197
-615.008991	-39.527648	6.879194
-613.203402	-29.256951	6.889190
-611.048922	0.554977	6.899187
-609.110642	9.802619	6.909184
-606.978451	-13.168393	6.919181
-604.861501	-21.744835	6.929178
-602.899501	-18.827927	6.939174
-601.063105	14.352749	6.949171
-598.863322	-41.183293	6.959168
-596.753098	-61.687909	6.969165
-594.622177	-81.371453	6.979162
-592.801676	-22.292065	6.989158
-590.905146	-33.115206	6.999155
-588.662098	2.149490	7.009152
-587.025879	-71.224636	7.019149
-584.990596	-35.614191	7.029146
-582.943892	-29.739781	7.039142
-580.953503	-29.755255	7.049139
-578.841827	-0.969871	7.059136
-576.788196	5.391549	7.069133
-574.844100	-22.032287	7.079130
-572.934086	-10.190509	7.089126
-570.827223	-32.387394	7.099123
-568.926795	-45.331799	7.109120
-566.712757	-22.916043	7.119117
-564.795027	-25.905290	7.129114
-562.890207	3.990976	7.139110
-560.801805	-22.301936	7.149107
-558.811522	-39.717451	7.159104
-557.164499	-10.662952	7.169101
-554.969235	-45.961528	7.179098
-553.134471	13.377007	7.189094
-551.059630	-80.517659	7.199091
-549.041589	-49.216647	7.209088
-546.896178	-19.513935	7.219085
-544.911877	7.244598	7.229082
-542.972305	0.672800	7.239078
-540.461854	-10.795072	7.249075
-538.509291	-42.173182	7.259072
-536.865153	-21.058712	7.269069
-534.882505	2.689600	7.279066
-532.958607	36.381016	7.289062
-530.896385	-7.002109	7.299059
-528.739586	-52.449197	7.309056
-526.691200	-22.211906	7.319053
-525.049382	-57.487544	7.329050
-522.924901	-76.001548	7.339046
-520.845118	-7.800221	7.349043
-518.685242	0.545895	7.359040
-516.687855	-17.699638	7.369037
-514.594971	12.472714	7.379034
-512.718666	-9.671389	7.389030
-510.806057	-28.515682	7.399027
-508.565443	-20.961823	7.409024
-506.704261	-31.345849	7.419021
-504.653570	-35.696428	7.429018
-502.669917	-28.846658	7.439014
-500.760864	-34.090582	7.449011
-498.681797	-49.904456	7.459008
-496.780881	-16.895064	7.469005
-494.629843	-55.715993	7.479002
-492.678501	-36.310026	7.488998
-490.881771	-7.468285	7.498995
-488.738504	-14.935912	7.508992
-486.671352	-9.054889	7.518989
-484.598072	-41.589570	7.528986
-482.589933	-5.617666	7.538982
-480.729590	-24.607269	7.548979
-478.734692	9.073352	7.558976
-476.464703	-23.715431	7.568973
-474.623101	-15.036328	7.578970
-472.729376	-11.355167	7.588966
-470.543354	-3.406238	7.598963
-468.718627	-29.910976	7.608960
-466.756875	-1.161981	7.618957
-464.581647	-62.860813	7.628954
-462.542382	-42.104070	7.638950
-460.700537	-30.501884	7.648947
-458.584957	-25.653002	7.658944
-456.864128	5.598113	7.668941
-454.595371	4.298669	7.678938
-452.241518	18.250915	7.688934
-450.867211	-34.422744	7.698931
-448.450361	-34.768145	7.708928
-446.710816	17.038538	7.718925
-444.567838	-43.608102	7.728922
-442.527046	5.412920	7.738918
-440.380618	11.180005	7.748915
-438.564221	-36.636181	7.758912
-436.632851	-28.375748	7.768909
-434.750273	1.127721	7.778906
-432.518554	-45.209255	7.788902
-430.770832	-9.814464	7.798899
-428.737153	38.468992	7.808896
-426.798730	-24.166435	7.818893
-424.244711	-7.746825	7.828890
-422.385735	-3.087587	7.838886
-420.706434	-12.945778	7.848883
-418.573203	26.999403	7.858880
-416.716692	-1.083779	7.868877
-414.396157	-11.683688	7.878874
-412.310510	-21.740691	7.888870
-410.452200	-42.322277	7.898867
-408.563954	-8.793440	7.908864
-406.661655	6.552578	7.918861
-404.487834	-12.503802	7.928858
-402.648688	34.816371	7.938854
-400.657208	9.523334	7.948851
-398.539305	-5.336668	7.958848
-396.299203	-14.316186	7.968845
-394.552867	9.437370	7.978842
-392.552822	-18.417680	7.988838
-390.458971	-35.301870	7.998835
-388.529519	-42.772170	8.008832
-386.478587	-3.852949	8.018829
-384.476857	-5.451132	8.028826
-382.296921	-15.727616	8.038822
-380.374471	4.768015	8.048819
-378.104138	-26.351391	8.058816
-376.641060	-14.094712	8.068813
-374.644440	-53.276837	8.078810
-372.745521	-15.586212	8.088806
-370.551492	-10.536916	8.098803
-368.431683	-19.551141	8.108800
-366.342650	-31.340097	8.118797
-364.524305	-25.575318	8.128794
-362.539987	-26.753474	8.138790
-360.621464	34.666546	8.148787
-358.328754	4.781786	8.158784
-356.446933	-31.865268	8.168781
-354.398755	6.239776	8.178778
-352.409101	-45.460089	8.188774
-350.334214	-20.963105	8.198771
-348.588115	-32.298366	8.208768
-346.285908	3.325561	8.218765
-344.412598	-37.960314	8.228762
-342.637819	-50.484380	8.238758
-340.549249	-15.591809	8.248755
-338.390355	-24.305196	8.258752
-336.262422	-10.439154	8.268749
-334.294694	-18.486343	8.278746
-332.165730	-4.256787	8.288742
-330.430263	22.060216	8.298739
-328.221887	36.990895	8.308736
-326.291682	-21.764506	8.318733
-324.405806	-4.693547	8.328730
-322.393735	-13.821825	8.338726
-319.946458	-8.242041	8.348723
-318.079106	7.141563	8.358720
-316.359393	-54.516481	8.368717
-314.440210	-7.799445	8.378714
-312.439867	15.079466	8.388710
-310.075103	4.189841	8.398707
-308.334192	5.401961	8.408704
-306.376402	14.859102	8.418701
-304.046574	7.305748	8.428698
-302.182662	-13.941767	8.438694
-300.185263	48.518867	8.448691
-298.255135	40.007832	8.458688
-296.475496	-29.209970	8.468685
-294.288243	12.110958	8.478682
-292.291002	12.785828	8.488678
-290.326310	3.309865	8.498675
-288.393181	-24.045176	8.508672
-286.441848	13.302609	8.518669
-284.399273	3.712831	8.528666
-282.253957	39.164201	8.538662
-280.392149	13.150297	8.548659
-278.307897	-13.314315	8.558656
-276.236419	-42.735302	8.568653
-274.312108	-23.920418	8.578650
-272.160596	-2.848043	8.588647
-270.355051	-32.267877	8.598643
-268.486458	51.349980	8.608640
-266.165495	-18.763755	8.618637
-264.021982	11.569861	8.628634
-262.285956	3.989683	8.638631
-260.323387	-32.395070	8.648627
-258.398179	-25.862225	8.658624
-256.385814	8.605098	8.668621
-254.411136	10.743120	8.678618
-252.228207	-11.463735	8.688615
-250.251104	42.548619	8.698611
-248.157158	-2.661775	8.708608
-246.249283	-8.216744	8.718605
-244.367399	11.202263	8.728602
-242.254386	-20.440322	8.738599
-240.526712	-7.330242	8.748595
-238.137795	-42.803499	8.758592
-236.365037	-11.956797	8.768589
-234.328297	-24.856129	8.778586
-232.168851	43.648076	8.788583
-230.008890	-6.439283	8.798579
-228.243583	35.650700	8.808576
-226.329114	-24.215211	8.818573
-224.248959	-22.538712	8.828570
-222.257588	-11.059690	8.838567
-220.255444	-12.794511	8.848563
-218.257674	-1.618673	8.858560
-216.128573	-12.817451	8.868557
-214.206610	28.329574	8.878554
-212.192878	15.387925	8.888551
-210.273556	18.473204	8.898547
-208.264018	31.602302	8.908544
-206.334148	-20.691196	8.918541
-204.189257	22.802685	8.928538
-202.143226	18.218108	8.938535
-200.047279	7.394365	8.948531
-198.108438	-12.045717	8.958528
-195.865220	-36.254320	8.968525
-194.057391	-36.130002	8.978522
-192.106588	-6.195466	8.988519
-190.175092	34.647529	8.998515
-188.200768	-31.786763	9.008512
-186.241416	-16.420197	9.018509
-184.106598	-1.990386	9.028506
-182.253798	-39.429268	9.038503
-180.315295	-43.162270	9.048499
-178.276173	-23.105226	9.058496
-176.233816	2.746744	9.068493
-173.988768	-1.214041	9.078490
-172.036664	-39.652003	9.088487
-170.146425	1.355440	9.098483
-168.130208	-13.819706	9.108480
-166.311633	-15.279464	9.118477
-164.013801	-28.252800	9.128474
-162.068387	23.537903	9.138471
-160.077020	-18.174915	9.148467
-158.174235	-14.544211	9.158464
-156.147807	-41.891651	9.168461
-154.136192	3.127573	9.178458
-152.092573	-1.945003	9.188455
-150.026926	-14.125599	9.198451
-148.088561	6.203769	9.208448
-146.071478	-1.030246	9.218445
-143.725485	-12.037291	9.228442
-142.167729	-28.539503	9.238439
-140.002088	-22.437133	9.248435
-138.162748	17.922731	9.258432
-136.282318	-7.243128	9.268429
-134.025462	20.105854	9.278426
-132.074043	-11.971086	9.288423
-130.181159	-16.165151	9.298419
-128.133185	-22.393131	9.308416
-125.995736	-17.573384	9.318413
-124.000302	-14.450027	9.328410
-122.078949	-16.708989	9.338407
-119.795835	-44.455408	9.348403
-117.921141	-38.594454	9.358400
-115.992357	-27.582835	9.368397
-114.033078	-5.152520	9.378394
