Mon Apr 28 11:05:37 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
43.059727	1897.272306	0.000000
43.093167	1957.482379	0.005005
43.063418	1880.808658	0.010010
-783.095833	31.632944	4.204032
-783.854244	-36.539320	4.209037
-784.727452	-43.156605	4.214042
-785.998239	-13.888253	4.219046
-786.927427	26.279365	4.224051
-787.999227	-29.275255	4.229056
-788.963698	-51.687013	4.234061
-789.827455	-70.127211	4.239066
-790.830829	-38.748476	4.244070
-791.811240	-27.248268	4.249075
-792.920871	-23.816479	4.254080
-793.821489	-39.151186	4.259085
-794.952601	-11.809627	4.264090
-795.858550	-82.972779	4.269094
-797.179159	0.503105	4.274099
-797.830356	-9.659852	4.279104
-798.840927	-17.180757	4.284109
-799.851541	-8.487157	4.289114
-800.862596	-54.747311	4.294118
-801.799843	-29.952492	4.299123
-803.025623	-43.283081	4.304128
-803.929059	-8.283033	4.309133
-804.968087	-11.449251	4.314138
-805.900591	21.482535	4.319142
-806.930307	-12.350478	4.324147
-807.830283	-46.416503	4.329152
-808.823858	-8.054455	4.334157
-809.956846	3.423951	4.339162
-810.935372	-65.447584	4.344166
-812.083149	-8.713784	4.349171
-813.084144	-11.167024	4.354176
-813.602000	-53.479827	4.359181
-815.168216	11.313183	4.364186
-815.948821	12.501752	4.369190
-817.015616	-17.136298	4.374195
-817.658162	-21.930768	4.379200
-819.232931	-21.216346	4.384205
-819.940926	-102.753002	4.389210
-820.680042	-24.776302	4.394214
-822.406000	-1.258753	4.399219
-822.967639	-19.391085	4.404224
-824.302691	2.149520	4.409229
-824.638045	-22.472433	4.414234
-826.258731	-23.169313	4.419238
-826.650526	-47.521120	4.424243
-828.253228	-43.579039	4.429248
-828.773701	-43.532951	4.434253
-830.346944	16.855291	4.439258
-830.776894	-68.221710	4.444262
-832.045295	-41.958983	4.449267
-832.943668	-46.501352	4.454272
-833.879925	28.952564	4.459277
-834.643053	-40.933147	4.464282
-835.859901	-26.958765	4.469286
-836.985803	-1.747358	4.474291
-837.895272	-47.203880	4.479296
-838.795237	31.505323	4.484301
-839.869627	-17.299369	4.489306
-840.929042	-27.294666	4.494310
-841.713492	-33.391781	4.499315
-842.938580	46.720608	4.504320
-843.958270	3.168083	4.509325
-844.908976	-20.199826	4.514330
-846.110128	-14.319308	4.519334
-847.060992	-12.920954	4.524339
-847.920787	-69.901348	4.529344
-848.845061	-11.029240	4.534349
-850.155469	-33.783241	4.539354
-851.031500	-29.180622	4.544358
-852.085203	-8.126224	4.549363
-853.104687	-50.326406	4.554368
-854.115396	-11.069237	4.559373
-855.020316	-38.134181	4.564378
-855.942245	-20.331104	4.569382
-856.815973	-19.598197	4.574387
-857.854939	-30.239108	4.579392
-858.986040	-68.243346	4.584397
-860.019424	-49.274499	4.589402
-861.189046	-1.647996	4.594406
-861.991947	50.220374	4.599411
-863.099621	1.702852	4.604416
-864.044325	-16.070253	4.609421
-864.959344	-64.003784	4.614426
-865.748961	-18.425648	4.619430
-866.961901	-17.223690	4.624435
-868.051707	-27.984530	4.629440
-868.951327	46.592817	4.634445
-870.176863	-54.546028	4.639450
-871.055331	-18.865845	4.644454
-872.291102	33.066001	4.649459
-873.073973	-20.610714	4.654464
-874.111722	-42.107505	4.659469
-875.059891	-24.282676	4.664474
-876.115912	-37.359095	4.669478
-877.009356	-39.636737	4.674483
-878.092587	-85.545647	4.679488
-878.968847	-3.814730	4.684493
-880.068309	-17.627222	4.689498
-880.939883	-42.036750	4.694502
-882.081146	-66.151736	4.699507
-882.885506	-39.011558	4.704512
-884.186376	-53.304586	4.709517
-885.274016	3.984499	4.714522
-886.204519	7.980244	4.719526
-887.345544	45.405030	4.724531
-888.222999	40.267087	4.729536
-889.106230	13.520202	4.734541
-890.035822	-19.182880	4.739546
-891.160779	39.722022	4.744550
-892.186405	29.640029	4.749555
-893.101550	13.183920	4.754560
-894.174465	-29.836312	4.759565
-895.281315	-22.511015	4.764570
-896.299117	9.962555	4.769574
-896.877718	-44.611704	4.774579
-897.910512	-21.385805	4.779584
-898.797570	-24.792461	4.784589
-899.984123	-24.137932	4.789594
-900.867411	-56.231034	4.794598
-901.787553	64.079583	4.799603
-903.074591	11.743465	4.804608
-904.082948	-70.564444	4.809613
-904.754622	-46.162522	4.814618
-906.001150	-31.300951	4.819622
-906.845203	5.944991	4.824627
-907.897985	-98.408938	4.829632
-909.112211	2.571856	4.834637
-909.964527	-73.592706	4.839642
-910.795535	-38.166900	4.844646
-912.216191	2.823863	4.849651
-913.101095	-12.553387	4.854656
-913.879660	-10.826791	4.859661
-914.893626	-70.570163	4.864666
-916.083389	-8.537509	4.869670
-917.011024	-14.909869	4.874675
-918.188159	-40.439520	4.879680
-919.051252	-23.195152	4.884685
-920.229963	-4.187753	4.889690
-920.935026	-91.033802	4.894694
-922.142782	-20.793776	4.899699
-923.219075	42.125954	4.904704
-924.062573	1.241863	4.909709
-925.123140	10.992705	4.914714
-926.113805	-19.773174	4.919718
-927.034923	-24.106874	4.924723
-928.108588	-20.762102	4.929728
-929.176425	0.648162	4.934733
-930.202566	28.291775	4.939738
-930.814082	16.287323	4.944742
-932.148325	-30.522828	4.949747
-933.048137	-29.004214	4.954752
-934.182253	-8.109171	4.959757
-935.101277	-90.986412	4.964762
-936.232893	13.333744	4.969766
-937.206393	-38.397886	4.974771
-938.150727	-8.341322	4.979776
-939.073450	11.728644	4.984781
-940.520113	4.586177	4.989786
-941.288141	-45.627073	4.994790
-942.214222	2.741052	4.999795
-943.603419	-29.188897	5.009792
-945.003041	1.969723	5.019789
-946.032051	-6.956059	5.029786
-946.584511	-37.649326	5.039782
-946.861714	5.904591	5.049779
-946.744208	-29.360584	5.059776
-946.540912	16.770988	5.069773
-946.023339	-30.330882	5.079770
-945.131779	-21.711866	5.089766
-944.445386	-24.254138	5.099763
-943.256633	-3.590784	5.109760
-942.013955	-27.389333	5.119757
-940.706755	26.530500	5.129754
-939.294793	-38.723838	5.139750
-937.756394	-52.257730	5.149747
-936.286222	-0.463462	5.159744
-934.594247	-42.171121	5.169741
-933.176639	0.075951	5.179738
-931.299225	-44.166238	5.189734
-929.667984	7.709725	5.199731
-927.826257	-56.390837	5.209728
-926.049368	-13.316480	5.219725
-923.951675	-43.218216	5.229722
-922.271380	11.900252	5.239718
-920.312047	-6.544625	5.249715
-918.393496	15.481170	5.259712
-916.480471	5.828293	5.269709
-914.516831	-47.370123	5.279706
-912.413062	-2.905401	5.289702
-910.355887	-24.468423	5.299699
-908.421290	24.982475	5.309696
-906.687284	-36.635685	5.319693
-904.978323	-15.639832	5.329690
-902.875218	-20.594980	5.339686
-900.659735	-70.333276	5.349683
-898.827386	-26.237523	5.359680
-896.816779	-14.511386	5.369677
-894.884973	24.484893	5.379674
-892.618660	-11.931993	5.389670
-890.718809	10.075502	5.399667
-888.594778	-32.334384	5.409664
-886.524122	2.890000	5.419661
-884.625789	-34.275844	5.429658
-882.498906	-35.402833	5.439654
-880.394589	-36.647291	5.449651
-878.658237	5.977817	5.459648
-876.578506	-39.412792	5.469645
-874.456810	-30.959753	5.479642
-872.478345	-25.465520	5.489638
-870.613268	3.574922	5.499635
-868.453447	14.835522	5.509632
-866.414332	-5.416997	5.519629
-864.439178	-11.405289	5.529626
-862.390884	-5.195666	5.539622
-860.364719	-5.221651	5.549619
-858.341331	2.125025	5.559616
-856.243115	-78.512876	5.569613
-854.188921	-14.648350	5.579610
-852.133888	-47.154765	5.589606
-850.208574	-22.548173	5.599603
-848.282218	-1.840860	5.609600
-846.198134	-44.637595	5.619597
-844.172070	-36.940708	5.629594
-842.168841	15.871799	5.639590
-840.299789	3.589624	5.649587
-838.157853	-15.382158	5.659584
-836.057809	10.166570	5.669581
-834.145737	-43.389353	5.679578
-832.175951	-29.629954	5.689574
-830.138053	-71.808612	5.699571
-827.995481	-47.540939	5.709568
-826.065976	-54.854400	5.719565
-824.010636	1.851561	5.729562
-822.033477	1.454377	5.739558
-820.187683	15.683436	5.749555
-818.036483	-17.031809	5.759552
-816.098002	-8.677251	5.769549
-814.071678	-5.092257	5.779546
-812.011178	9.789094	5.789542
-810.130016	-37.437295	5.799539
-808.004864	14.693634	5.809536
-805.915476	25.114383	5.819533
-803.982316	-26.969364	5.829530
-801.882450	-44.208563	5.839526
-799.825919	10.679414	5.849523
-797.985806	-39.039939	5.859520
-795.887383	-12.976269	5.869517
-793.984114	-13.936665	5.879514
-791.766798	-29.837697	5.889510
-789.996048	-38.787962	5.899507
-788.120984	-6.804125	5.909504
-786.088287	-12.097208	5.919501
-783.941953	36.416023	5.929498
-781.930115	-54.534219	5.939494
-779.895844	-39.555697	5.949491
-777.836968	-27.933068	5.959488
-775.834842	-8.028822	5.969485
-773.661020	-47.320839	5.979482
-771.825392	-39.882840	5.989478
-769.838491	-33.788869	5.999475
-767.810880	-27.846980	6.009472
-765.707822	-23.373117	6.019469
-763.676546	-9.396326	6.029466
-761.805935	1.702882	6.039462
-759.855376	-26.729482	6.049459
-757.949303	-23.954564	6.059456
-755.709000	-54.130207	6.069453
-753.850148	20.948851	6.079450
-751.812179	-50.866449	6.089446
-749.860499	-0.003377	6.099443
-747.609255	-37.090608	6.109440
-745.881606	-5.205442	6.119437
-743.804501	-25.244464	6.129434
-741.766070	-17.011857	6.139430
-739.690543	-56.958822	6.149427
-737.765253	-63.593080	6.159424
-735.636552	-14.709749	6.169421
-733.548645	-24.559957	6.179418
-731.744890	-23.316264	6.189414
-729.808300	7.731483	6.199411
-727.874426	-5.989047	6.209408
-725.734822	22.016763	6.219405
-723.701715	-25.813596	6.229402
-721.868585	9.971615	6.239398
-719.686244	-14.203447	6.249395
-717.574245	-3.777220	6.259392
-715.722001	-2.399851	6.269389
-713.569329	-29.272471	6.279386
-711.594314	24.478922	6.289382
-709.609698	-16.840325	6.299379
-707.655771	1.351267	6.309376
-705.486741	-89.151581	6.319373
-703.352916	-11.622975	6.329370
-701.421518	-37.177230	6.339366
-699.524127	-3.758631	6.349363
-697.578814	-20.704870	6.359360
-695.481862	-17.369075	6.369357
-693.516216	-25.082668	6.379354
-691.601035	-46.368641	6.389350
-689.446147	-35.355332	6.399347
-687.591940	30.962748	6.409344
-685.576420	8.250219	6.419341
-683.522691	5.834207	6.429338
-681.373055	-17.852705	6.439334
-679.383819	3.649123	6.449331
-677.580910	35.746909	6.459328
-675.380257	-9.182741	6.469325
-673.442196	-0.337844	6.479322
-671.730805	-40.345507	6.489318
-669.710884	23.482852	6.499315
-667.788279	-47.514362	6.509312
-665.661019	-11.931420	6.519309
-663.584767	-47.101459	6.529306
-661.628048	-70.557977	6.539302
-659.607928	-6.579236	6.549299
-657.610558	5.254008	6.559296
-655.520971	-4.984734	6.569293
-653.623534	17.978520	6.579290
-651.567575	-11.116540	6.589286
-649.574340	15.461632	6.599283
-647.450377	-5.896718	6.609280
-645.474026	-16.785470	6.619277
-643.423611	15.539830	6.629274
-641.415942	-34.938822	6.639270
-639.399886	-7.277820	6.649267
-637.459282	-2.833951	6.659264
-635.420789	-53.523833	6.669261
-633.442852	-46.021400	6.679258
-631.393880	-12.354077	6.689254
-629.386023	-11.168075	6.699251
-627.142692	-55.146716	6.709248
-625.495230	8.974672	6.719245
-623.444913	-14.952965	6.729242
-621.420316	-15.164316	6.739238
-619.354148	-36.113627	6.749235
-617.409818	-37.939341	6.759232
-615.333292	-15.965846	6.769229
-613.289616	-36.380726	6.779226
-611.467119	-35.180207	6.789222
-609.378528	9.568742	6.799219
-607.464581	-20.203655	6.809216
-605.423161	-10.328498	6.819213
-603.465418	22.079596	6.829210
-601.364750	24.800673	6.839206
-599.347467	-26.433233	6.849203
-597.271781	-0.033725	6.859200
-595.434009	26.323247	6.869197
-593.283535	-37.280741	6.879194
-591.331931	-8.205264	6.889190
-589.236045	-34.279719	6.899187
-587.319893	25.160060	6.909184
-585.278412	-50.353612	6.919181
-583.229747	20.699417	6.929178
-581.217562	1.862849	6.939174
-579.287503	-30.760802	6.949171
-577.263668	-4.556196	6.959168
-575.418263	-30.468185	6.969165
-573.216587	-43.691333	6.979162
-571.261499	-8.611704	6.989158
-569.323774	-14.847711	6.999155
-567.109280	12.958111	7.009152
-565.283160	-15.893293	7.019149
-563.265694	-11.738794	7.029146
-561.128172	25.621948	7.039142
-559.203824	-46.553589	7.049139
-557.202680	-41.691300	7.059136
-555.213544	16.106120	7.069133
-553.101908	-33.906523	7.079130
-551.269244	-15.947185	7.089126
-549.289520	26.408102	7.099123
-547.241170	3.171311	7.109120
-545.331295	-18.588078	7.119117
-543.237529	47.610527	7.129114
-541.292581	16.661877	7.139110
-539.175871	-3.890624	7.149107
-537.193442	13.302183	7.159104
-535.255390	24.104064	7.169101
-533.121991	-26.768511	7.179098
-531.084680	-23.748950	7.189094
-529.114315	-32.403054	7.199091
-527.073923	-47.487847	7.209088
-525.076428	-26.840012	7.219085
-522.967744	-4.688744	7.229082
-521.078694	-3.911812	7.239078
-519.087725	-24.520703	7.249075
-517.113524	-39.845684	7.259072
-515.085845	-13.541543	7.269069
-513.145227	-22.486063	7.279066
-511.141815	-2.266387	7.289062
-509.113265	-32.504087	7.299059
-506.821221	-44.692379	7.309056
-505.161019	-7.340758	7.319053
-503.051082	-45.868522	7.329050
-501.044556	-40.756865	7.339046
-499.002610	-34.667079	7.349043
-497.073660	8.044811	7.359040
-495.094230	-25.748747	7.369037
-493.106752	6.461959	7.379034
-490.927715	31.472634	7.389030
-489.241329	21.839342	7.399027
-487.174383	-41.809968	7.409024
-485.178258	-17.513033	7.419021
-483.154743	30.118273	7.429018
-481.070528	-19.295047	7.439014
-479.024336	47.096281	7.449011
-477.033249	-18.106329	7.459008
-474.943211	-47.625407	7.469005
-473.117067	24.646954	7.479002
-471.037863	-20.251229	7.488998
-469.003895	-37.426967	7.498995
-466.817248	6.211177	7.508992
-464.979506	0.850747	7.518989
-462.882540	9.303788	7.528986
-460.935162	20.780073	7.538982
-459.070953	-27.227714	7.548979
-457.107764	-36.016621	7.558976
-454.917040	-52.281326	7.568973
-453.108979	-32.055983	7.578970
-451.089202	3.930054	7.588966
-448.955896	-43.030215	7.598963
-447.040856	-15.645751	7.608960
-444.974415	-17.148834	7.618957
-442.828319	-37.798412	7.628954
-441.079733	5.064386	7.638950
-438.938739	-18.253780	7.648947
-436.781709	-1.333833	7.658944
-434.866898	-7.924332	7.668941
-432.856090	-7.978775	7.678938
-430.972056	-0.040745	7.688934
-429.071730	13.194791	7.698931
-427.195802	-38.327165	7.708928
-425.208684	10.132203	7.718925
-423.027247	-26.413826	7.728922
-421.093448	5.766043	7.738918
-419.186563	-2.100349	7.748915
-417.058982	3.032728	7.758912
-415.021428	-38.841624	7.768909
-413.068894	3.210932	7.778906
-410.897597	-35.049022	7.788902
-409.071757	-27.504338	7.798899
-407.065821	-9.917351	7.808896
-404.916364	-23.684969	7.818893
-402.905964	-3.128226	7.828890
-400.831102	-38.558869	7.838886
-398.860821	1.958150	7.848883
-396.934091	15.234947	7.858880
-394.919928	-43.806786	7.868877
-392.952362	1.349903	7.878874
-390.840237	-23.474785	7.888870
-388.958421	35.026041	7.898867
-386.782180	7.746923	7.908864
-384.788911	-14.992948	7.918861
-382.728281	-50.945034	7.928858
-380.932752	-25.800249	7.938854
-378.884972	-26.105249	7.948851
-376.883191	-7.074790	7.958848
-374.749137	5.189985	7.968845
-372.786759	-50.047424	7.978842
-370.662986	-24.790770	7.988838
-368.770206	0.270261	7.998835
-367.002174	-15.784327	8.008832
-364.912650	-36.488804	8.018829
-363.068972	-37.374779	8.028826
-360.889869	-1.731509	8.038822
-358.819126	-48.067535	8.048819
-356.976312	-8.859917	8.058816
-354.864536	18.996265	8.068813
-352.835086	-16.643929	8.078810
-350.796355	-12.256706	8.088806
-348.791292	-36.943582	8.098803
-346.732161	-53.663122	8.108800
-344.719433	-48.489544	8.118797
-342.681306	-20.482385	8.128794
-340.747919	-31.102916	8.138790
-338.654642	-30.946931	8.148787
-336.693752	-40.122673	8.158784
-334.874584	-26.319122	8.168781
-332.925461	-0.337042	8.178778
-330.802708	9.850934	8.188774
-328.848933	-5.314977	8.198771
-326.720542	2.300994	8.208768
-324.678270	-33.142797	8.218765
-322.473367	-60.092693	8.228762
-320.805842	-74.971183	8.238758
-318.822751	6.550582	8.248755
-316.704652	-35.651801	8.258752
-314.634891	-46.031042	8.268749
-312.714140	-28.915156	8.278746
-310.635030	-30.408885	8.288742
-308.723129	-0.489606	8.298739
-306.648868	-10.619612	8.308736
-304.820782	-17.805825	8.318733
-302.846295	-44.475096	8.328730
-300.826165	15.671051	8.338726
-298.693831	-11.930534	8.348723
-296.694925	-23.714285	8.358720
-294.714618	-27.518041	8.368717
-292.661151	-43.094293	8.378714
-290.856650	13.929755	8.388710
-288.719200	-32.453933	8.398707
-286.710188	29.927835	8.408704
-284.739559	2.495229	8.418701
-282.601848	-15.605017	8.428698
-280.678996	-29.506099	8.438694
-278.735295	2.245370	8.448691
-276.584668	-21.475874	8.458688
-274.689239	-31.643915	8.468685
-272.710880	28.441805	8.478682
-270.800902	29.175946	8.488678
-268.619839	-35.865237	8.498675
-266.719792	-4.111079	8.508672
-264.556419	-53.600142	8.518669
-262.511376	6.487583	8.528666
-260.519448	-55.842632	8.538662
-258.648539	-8.457227	8.548659
-256.596853	-32.821002	8.558656
-254.607863	-59.068633	8.568653
-252.484168	-23.605689	8.578650
-250.639567	-17.633340	8.588647
-248.490598	-18.611618	8.598643
-246.520043	-46.081440	8.608640
-244.579322	-34.663677	8.618637
-242.821614	-16.287143	8.628634
-240.577886	-62.682102	8.638631
-238.577376	-39.475156	8.648627
-236.639122	-12.986979	8.658624
-234.633685	-42.637696	8.668621
-232.612118	-22.045664	8.678618
-230.526181	-61.553216	8.688615
-228.632622	-26.273612	8.698611
-226.620278	6.908861	8.708608
-224.655816	-45.682871	8.718605
-222.567964	-2.609756	8.728602
-220.517164	-13.357728	8.738599
-218.582286	-16.555865	8.748595
-216.440927	-28.450948	8.758592
-214.379073	-32.106736	8.768589
-212.486604	-37.647093	8.778586
-210.683145	-5.959291	8.788583
-208.661616	-12.146086	8.798579
-206.488925	-23.713429	8.808576
-204.619865	-24.983034	8.818573
-202.511293	-37.543634	8.828570
-200.627769	8.408753	8.838567
-198.400876	-26.884804	8.848563
-196.600553	0.930276	8.858560
-194.565299	-22.850596	8.868557
-192.441005	-9.214176	8.878554
-190.488004	-20.956066	8.888551
-188.592330	-12.944819	8.898547
-186.524913	17.260247	8.908544
-184.584065	-5.622827	8.918541
-182.000842	-94.760576	8.928538
-180.332550	14.252386	8.938535
-178.397713	-7.425001	8.948531
-176.340243	-17.623267	8.958528
-174.421390	-33.477882	8.968525
-172.584232	-33.758300	8.978522
-170.345070	-63.150855	8.988519
-168.351984	-38.448792	8.998515
-166.310115	-47.287560	9.008512
-164.312018	-27.301097	9.018509
-162.486545	-51.911743	9.028506
-160.543907	-23.431030	9.038503
-158.406971	-26.836488	9.048499
-156.448828	-10.471849	9.058496
-154.489249	24.961183	9.068493
-152.499245	18.133846	9.078490
-150.565381	29.717816	9.088487
-148.619139	-22.816955	9.098483
-146.522998	2.501630	9.108480
-144.596702	13.461407	9.118477
-142.453433	-39.718142	9.128474
-140.424287	-26.399361	9.138471
-138.425164	-41.454006	9.148467
-136.374148	-14.640367	9.158464
-134.411966	-43.924272	9.168461
-132.427929	14.117286	9.178458
-130.317330	-37.132700	9.188455
-128.352263	-63.734603	9.198451
-126.384016	5.670987	9.208448
-124.291713	-20.059741	9.218445
-122.320889	-45.748406	9.228442
-120.356605	-64.815220	9.238439
-118.494353	-43.640507	9.248435
-116.460113	-67.821513	9.258432
-114.431601	-24.451034	9.268429
-112.298074	-16.671848	9.278426
-110.405083	-18.726265	9.288423
-108.321712	-38.222833	9.298419
-106.520482	27.692803	9.308416
-104.418827	-2.027800	9.318413
-102.459974	-10.900010	9.328410
-100.406691	-23.691334	9.338407
-98.349094	-9.216051	9.348403
-96.409655	-14.082176	9.358400
