Thu Apr 24 13:19:27 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
34.395270	1895.421239	0.000000
34.027593	1903.275342	0.005005
34.339709	1869.715560	0.010010
-805.767765	-67.577370	4.274099
-806.623590	5.630354	4.279104
-807.628147	-73.915896	4.284109
-808.709558	7.098249	4.289114
-809.863396	4.906437	4.294118
-810.628025	-24.491788	4.299123
-811.846528	-35.294299	4.304128
-812.797590	-19.863424	4.309133
-813.841175	-26.389824	4.314138
-814.882015	-10.452576	4.319142
-815.702920	-20.173740	4.324147
-816.890117	20.231971	4.329152
-817.702280	-26.001786	4.334157
-818.751215	-38.552818	4.339162
-819.887512	-4.992613	4.344166
-820.704557	-10.868645	4.349171
-821.911013	-1.265355	4.354176
-822.941644	-60.894103	4.359181
-823.676841	-39.609725	4.364186
-824.721940	59.070901	4.369190
-825.856981	64.540633	4.374195
-826.720081	-37.618187	4.379200
-827.980095	7.497951	4.384205
-828.831470	53.315908	4.389210
-829.630253	51.443043	4.394214
-830.674480	-15.711182	4.399219
-831.814083	5.697046	4.404224
-833.155078	-30.761121	4.409229
-833.359816	-20.655979	4.414234
-834.953718	-36.255727	4.419238
-835.582980	-21.183811	4.424243
-837.182851	30.273911	4.429248
-837.421471	12.325409	4.434253
-839.222641	48.791130	4.439258
-839.735880	2.055718	4.444262
-840.902609	-1.171491	4.449267
-841.603947	-22.609922	4.454272
-843.065292	-0.166034	4.459277
-843.429311	-91.968330	4.464282
-844.906924	11.631482	4.469286
-845.413972	-60.690161	4.474291
-846.793338	34.369457	4.479296
-847.895339	25.093982	4.484301
-849.055803	3.033540	4.489306
-849.814777	-53.466691	4.494310
-850.915298	-13.365745	4.499315
-851.900447	-49.141863	4.504320
-852.929150	-31.141264	4.509325
-853.979276	21.409152	4.514330
-854.551796	20.600240	4.519334
-855.892034	10.753629	4.524339
-856.901693	-35.225394	4.529344
-857.947357	39.261901	4.534349
-858.745439	-37.985791	4.539354
-860.109190	-25.610469	4.544358
-860.714818	-17.713054	4.549363
-862.166215	19.712346	4.554368
-862.980713	13.058813	4.559373
-864.293621	60.210258	4.564378
-865.065112	11.168943	4.569382
-866.116133	-4.738948	4.574387
-866.958127	19.225261	4.579392
-867.808857	28.784028	4.584397
-868.498467	-5.287560	4.589402
-869.878836	13.758896	4.594406
-870.655038	34.380750	4.599411
-871.873481	-20.548730	4.604416
-872.852503	17.719745	4.609421
-873.698092	-57.406894	4.614426
-875.037218	52.661642	4.619430
-875.818051	-43.447995	4.624435
-877.279653	1.736364	4.629440
-877.631214	-48.649170	4.634445
-878.598894	-8.129325	4.639450
-879.756822	-16.182961	4.644454
-881.136069	23.373217	4.649459
-881.865703	-53.133111	4.654464
-882.698104	-16.780939	4.659469
-884.099876	-47.254403	4.664474
-885.147077	26.807472	4.669478
-885.677960	26.999451	4.674483
-887.440717	45.310523	4.679488
-887.922498	9.728039	4.684493
-889.129602	-43.952181	4.689498
-889.786780	-5.215918	4.694502
-890.802843	2.206116	4.699507
-892.323587	-7.040610	4.704512
-893.309198	53.682259	4.709517
-893.943460	-38.830786	4.714522
-895.162459	-59.041907	4.719526
-896.197385	10.981471	4.724531
-897.141466	63.145569	4.729536
-898.111299	28.730062	4.734541
-898.680702	8.901133	4.739546
-899.695810	48.936005	4.744550
-900.730538	-1.732784	4.749555
-901.684473	2.523554	4.754560
-902.937435	-15.922040	4.759565
-903.867108	-31.883182	4.764570
-904.834784	-25.692733	4.769574
-906.029586	-30.989920	4.774579
-906.974008	17.716205	4.779584
-907.645597	-84.017875	4.784589
-908.834222	39.167901	4.789594
-909.939005	-40.607122	4.794598
-910.907416	29.469099	4.799603
-912.077688	61.349879	4.804608
-913.225074	-4.491092	4.809613
-913.895155	-31.465091	4.814618
-914.946193	0.588369	4.819622
-915.858330	-60.069600	4.824627
-917.076751	50.872979	4.829632
-918.391816	-3.960977	4.834637
-919.082912	-40.988654	4.839642
-920.010386	19.927580	4.844646
-921.129412	25.881025	4.849651
-922.071821	-5.035424	4.854656
-923.127930	24.789654	4.859661
-923.896307	-41.454677	4.864666
-925.134723	-16.567191	4.869670
-926.069368	-23.894067	4.874675
-927.012103	13.936373	4.879680
-928.109801	15.096563	4.884685
-929.302758	9.661054	4.889690
-929.949513	-1.496630	4.894694
-930.780543	-27.464043	4.899699
-931.937093	7.043211	4.904704
-933.202827	6.255500	4.909709
-934.158196	-7.341390	4.914714
-935.194195	-3.621012	4.919718
-936.199277	-54.311999	4.924723
-937.207976	-0.559991	4.929728
-937.902594	-62.844853	4.934733
-938.962160	-26.165259	4.939738
-939.564059	2.654562	4.944742
-940.704485	8.740617	4.949747
-941.868963	-61.491896	4.954752
-943.331580	41.627372	4.959757
-944.185618	-88.373050	4.964762
-945.287441	18.144950	4.969766
-946.184787	3.225503	4.974771
-947.084602	0.434989	4.979776
-947.821899	-37.028028	4.984781
-948.814754	-11.358813	4.989786
-950.223552	-25.391395	4.994790
-951.125842	-44.092874	4.999795
-952.403635	-10.823597	5.009792
-953.820711	-16.340931	5.019789
-955.073500	-14.085613	5.029786
-955.460300	36.288720	5.039782
-955.964600	-34.683276	5.049779
-955.862781	-19.386862	5.059776
-955.570948	-27.626377	5.069773
-954.724313	6.938670	5.079770
-954.372405	19.052044	5.089766
-953.204268	-30.229681	5.099763
-952.380992	-8.527969	5.109760
-951.103691	-24.953400	5.119757
-949.811742	6.701414	5.129754
-948.278934	-28.213860	5.139750
-946.463957	-16.105173	5.149747
-945.524690	-28.013137	5.159744
-943.498590	4.259479	5.169741
-942.017430	-9.261552	5.179738
-940.478231	-16.190917	5.189734
-938.497844	4.091570	5.199731
-936.845629	20.482993	5.209728
-934.802386	28.713600	5.219725
-933.158416	-26.035230	5.229722
-931.361013	-1.877222	5.239718
-929.296876	-12.609212	5.249715
-927.327790	-18.190717	5.259712
-925.509692	3.300813	5.269709
-923.376755	-0.504379	5.279706
-921.566611	-11.589654	5.289702
-919.608151	-7.733618	5.299699
-917.663689	-39.199712	5.309696
-915.490758	-40.170592	5.319693
-913.693650	-19.048249	5.329690
-911.748419	-6.882847	5.339686
-909.624198	-7.109619	5.349683
-907.858795	-24.301669	5.359680
-905.860512	19.007843	5.369677
-903.651001	24.861809	5.379674
-901.586019	-29.903402	5.389670
-899.475042	14.534833	5.399667
-897.561070	-21.161068	5.409664
-895.703235	-44.042011	5.419661
-893.739163	27.053932	5.429658
-891.531968	-6.896735	5.439654
-889.711173	4.896870	5.449651
-887.515930	-3.520485	5.459648
-885.805606	14.444965	5.469645
-883.215708	38.637210	5.479642
-881.166540	-46.017401	5.489638
-879.665335	35.459062	5.499635
-877.492813	4.430669	5.509632
-875.608142	-7.256442	5.519629
-873.360669	2.072560	5.529626
-871.487283	-3.626707	5.539622
-869.633686	1.996376	5.549619
-867.456655	24.107558	5.559616
-865.398678	-6.618629	5.569613
-863.093976	-17.456210	5.579610
-861.453412	-60.712044	5.589606
-859.132011	34.914829	5.599603
-857.087807	2.386852	5.609600
-855.133964	-8.859238	5.619597
-853.265812	16.116149	5.629594
-851.482668	-25.481631	5.639590
-849.604003	-37.555376	5.649587
-847.559494	-12.300714	5.659584
-845.262590	-21.692792	5.669581
-843.227808	-21.700580	5.679578
-841.031311	-52.259914	5.689574
-839.048810	-30.258545	5.699571
-837.326354	-26.748733	5.709568
-835.389181	28.311761	5.719565
-833.574237	-23.809404	5.729562
-831.186860	-17.575574	5.739558
-829.036686	3.867610	5.749555
-826.993957	-8.323983	5.759552
-825.213427	-23.249822	5.769549
-823.199159	24.546293	5.779546
-821.310874	-21.314407	5.789542
-819.297295	26.067997	5.799539
-817.131744	5.429875	5.809536
-815.138931	16.952900	5.819533
-813.182700	-14.089785	5.829530
-811.009137	-11.120669	5.839526
-808.872867	-32.451333	5.849523
-806.950411	1.149722	5.859520
-804.930303	-7.835046	5.869517
-802.915999	-4.912545	5.879514
-800.949846	-42.469331	5.889510
-799.103902	-12.229614	5.899507
-796.960532	-20.779118	5.909504
-795.021888	32.938977	5.919501
-793.392176	-20.223468	5.929498
-791.028321	-15.461583	5.939494
-789.308606	-0.496784	5.949491
-787.145983	-42.108981	5.959488
-785.113084	-28.203092	5.969485
-782.979779	-30.338527	5.979482
-781.138347	4.256044	5.989478
-778.917851	-7.204641	5.999475
-777.072273	4.117427	6.009472
-774.923989	4.511136	6.019469
-772.827324	15.297057	6.029466
-771.135234	-11.002080	6.039462
-768.781415	-10.150637	6.049459
-766.755409	-12.023966	6.059456
-764.796388	48.512148	6.069453
-763.057657	-1.098953	6.079450
-761.017802	6.080676	6.089446
-758.958405	29.286411	6.099443
-756.929512	-0.939762	6.109440
-754.798112	-66.978955	6.119437
-752.746116	22.542663	6.129434
-750.684608	-19.461733	6.139430
-748.904002	4.590646	6.149427
-746.893519	-26.294096	6.159424
-744.798931	14.902135	6.169421
-742.744513	-29.658989	6.179418
-740.762627	-44.664474	6.189414
-738.638478	0.272822	6.199411
-736.694160	-3.768121	6.209408
-734.863621	-15.849796	6.219405
-733.221938	-26.563189	6.229402
-730.864100	-10.871828	6.239398
-728.920415	21.079454	6.249395
-726.952777	-38.092467	6.259392
-724.607426	-21.681771	6.269389
-722.733685	-12.689558	6.279386
-720.619787	-29.583436	6.289382
-718.668567	-47.313234	6.299379
-716.493674	-6.645577	6.309376
-714.350718	-19.221118	6.319373
-712.282196	-0.145360	6.329370
-710.475696	-4.804584	6.339366
-708.459023	-23.522312	6.349363
-706.702076	-2.597888	6.359360
-704.851324	1.660171	6.369357
-702.905803	8.382840	6.379354
-700.917938	51.597648	6.389350
-698.778227	12.339807	6.399347
-696.855802	-6.195581	6.409344
-694.245215	-8.390359	6.419341
-692.675153	5.270719	6.429338
-690.554098	-7.523043	6.439334
-688.503411	-9.366308	6.449331
-686.585121	-21.564918	6.459328
-684.708493	-2.211068	6.469325
-682.762986	6.669551	6.479322
-680.746272	-10.969073	6.489318
-678.546783	16.192224	6.499315
-676.556898	-9.177688	6.509312
-674.794777	-17.095964	6.519309
-672.453460	-12.563545	6.529306
-670.645360	10.740116	6.539302
-668.428061	6.444884	6.549299
-666.655903	11.908950	6.559296
-664.548835	33.280558	6.569293
-662.423933	-49.942568	6.579290
-660.680506	-36.590479	6.589286
-658.656316	-10.448936	6.599283
-656.451202	-50.518611	6.609280
-654.527300	-52.895996	6.619277
-652.658260	-13.103333	6.629274
-650.561704	-7.748214	6.639270
-648.310775	-48.510657	6.649267
-646.300911	-42.323472	6.659264
-644.511374	29.523774	6.669261
-642.540158	26.252421	6.679258
-640.677847	-13.614113	6.689254
-638.437195	38.348088	6.699251
-636.404577	-59.860317	6.709248
-634.530142	-40.191685	6.719245
-632.495094	8.665708	6.729242
-630.293586	-34.338105	6.739238
-628.496376	-28.380350	6.749235
-626.389376	-16.078506	6.759232
-624.553083	-41.270853	6.769229
-622.292765	-7.718875	6.779226
-620.467964	-61.786190	6.789222
-618.303982	-0.552346	6.799219
-616.323085	1.291707	6.809216
-614.616850	-28.686748	6.819213
-612.482024	-11.652055	6.829210
-610.722289	23.109572	6.839206
-608.236435	-30.126083	6.849203
-606.409772	-15.634801	6.859200
-604.413290	-27.934244	6.869197
-602.361643	-9.742436	6.879194
-600.331464	-6.723008	6.889190
-598.581482	35.268029	6.899187
-596.373503	-29.628963	6.909184
-594.200689	-58.057848	6.919181
-592.487981	-28.386210	6.929178
-590.204349	14.466821	6.939174
-588.372465	-27.433919	6.949171
-586.440138	-2.803844	6.959168
-584.390244	-2.149375	6.969165
-582.479719	11.787068	6.979162
-580.257408	-54.845748	6.989158
-578.524863	-3.552820	6.999155
-576.336194	-31.284369	7.009152
-574.232387	15.129338	7.019149
-572.243070	-58.086621	7.029146
-570.299585	-27.676870	7.039142
-568.314788	-10.704245	7.049139
-566.324213	-32.460402	7.059136
-564.297130	-12.378201	7.069133
-562.226986	-40.057255	7.079130
-560.298600	-32.963737	7.089126
-558.320210	-7.119447	7.099123
-556.102432	-4.225322	7.109120
-554.618892	-0.695731	7.119117
-552.614786	-8.593930	7.129114
-550.481879	-40.734937	7.139110
-548.613472	-13.787296	7.149107
-546.487567	-1.528630	7.159104
-544.369602	10.193289	7.169101
-542.497274	-29.086192	7.179098
-540.376276	1.038480	7.189094
-538.411851	-20.257040	7.199091
-536.452620	-10.049909	7.209088
-534.237391	-8.747941	7.219085
-532.225106	-10.062489	7.229082
-530.247079	-8.342136	7.239078
-528.264758	-7.263009	7.249075
-526.236031	40.920248	7.259072
-524.318169	-45.581848	7.269069
-522.306211	-23.173322	7.279066
-520.180237	-30.121054	7.289062
-518.335229	18.575517	7.299059
-516.076143	1.672450	7.309056
-514.152464	-54.447063	7.319053
-512.067091	-34.848108	7.329050
-510.192078	-2.972074	7.339046
-508.212213	-36.190408	7.349043
-506.367404	-53.017042	7.359040
-504.086921	-31.012082	7.369037
-502.118735	-23.994115	7.379034
-500.088989	-55.573126	7.389030
-498.198739	-15.848854	7.399027
-496.047317	-5.454930	7.409024
-494.144901	-29.087747	7.419021
-492.212021	-47.311241	7.429018
-490.465434	-4.414933	7.439014
-488.208625	-29.697106	7.449011
-486.326548	-38.544823	7.459008
-484.129138	-38.189799	7.469005
-482.110973	-15.632413	7.479002
-480.019534	-23.044892	7.488998
-478.160487	-28.974340	7.498995
-476.258756	-22.786915	7.508992
-474.058964	-16.523813	7.518989
-472.093893	-50.815741	7.528986
-470.211947	-26.468788	7.538982
-468.114504	-29.241454	7.548979
-466.100310	-2.969198	7.558976
-464.122686	-44.140038	7.568973
-462.293544	-5.436160	7.578970
-460.175833	-30.395414	7.588966
-457.960339	-25.994100	7.598963
-456.312125	-13.197992	7.608960
-454.055487	-29.999229	7.618957
-451.782858	-69.876325	7.628954
-449.952098	-9.519953	7.638950
-447.857803	-59.335743	7.648947
-446.077279	-41.741507	7.658944
-444.171491	0.386772	7.668941
-442.086877	-15.440882	7.678938
-440.111200	3.292354	7.688934
-437.966769	28.028386	7.698931
-435.794087	-47.518719	7.708928
-434.085299	-3.894163	7.718925
-432.011706	2.411683	7.728922
-430.252523	-46.350760	7.738918
-428.298207	-30.470581	7.748915
-426.156367	-26.696601	7.758912
-424.181375	4.256022	7.768909
-421.957340	-42.529497	7.778906
-419.956209	-30.980469	7.788902
-417.937095	1.262120	7.798899
-416.083538	1.030547	7.808896
-414.017995	-19.507446	7.818893
-411.882019	-19.432186	7.828890
-410.157147	-30.735614	7.838886
-408.021382	-43.795044	7.848883
-405.815996	3.928721	7.858880
-404.149941	-56.858240	7.868877
-402.185554	-49.787911	7.878874
-400.051584	-49.686775	7.888870
-398.189350	-39.947691	7.898867
-395.882418	-46.402867	7.908864
-393.900485	-51.732969	7.918861
-391.886707	-7.081170	7.928858
-389.714579	-24.568529	7.938854
-387.772263	0.825326	7.948851
-385.972858	-12.585398	7.958848
-383.903702	39.913872	7.968845
-381.916101	9.805155	7.978842
-379.916939	-42.549989	7.988838
-377.707269	-14.573493	7.998835
-376.058508	-28.159481	8.008832
-373.900913	-27.463831	8.018829
-372.019626	-14.895676	8.028826
-370.048860	-9.583502	8.038822
-368.148684	-12.439684	8.048819
-365.875533	-15.194951	8.058816
-363.923390	17.823342	8.068813
-361.747767	-25.370056	8.078810
-359.964488	19.346773	8.088806
-357.741033	0.387266	8.098803
-355.862978	7.675129	8.108800
-353.859202	-27.118078	8.118797
-351.799189	-24.068671	8.128794
-349.682205	5.181162	8.138790
-347.784575	-38.784618	8.148787
-346.049958	-20.785238	8.158784
-343.791303	-60.631544	8.168781
-341.808796	-44.220569	8.178778
-339.976555	11.858521	8.188774
-338.109809	-12.338165	8.198771
-336.061549	-14.553660	8.208768
-333.782815	-42.388314	8.218765
-331.708943	12.493443	8.228762
-329.685196	-15.080214	8.238758
-327.854399	-38.261138	8.248755
-325.868736	-28.788547	8.258752
-323.819000	61.378640	8.268749
-321.642482	-65.140036	8.278746
-319.760203	-55.770796	8.288742
-317.657430	-12.076387	8.298739
-315.944547	-39.370215	8.308736
-313.843906	-32.457581	8.318733
-311.321646	-11.284124	8.328730
-309.715873	49.462698	8.338726
-307.877706	1.188933	8.348723
-305.977236	30.185534	8.358720
-303.847584	9.351062	8.368717
-301.791125	-4.646824	8.378714
-299.713805	-20.044181	8.388710
-297.755478	-12.983401	8.398707
-295.682104	-31.967325	8.408704
-293.579506	-31.804468	8.418701
-291.814060	-4.130035	8.428698
-289.644979	29.468760	8.438694
-287.657752	-63.001249	8.448691
-285.728068	-41.278001	8.458688
-283.441135	-17.641900	8.468685
-281.561714	-32.144892	8.478682
-279.654958	-26.760304	8.488678
-277.808508	-39.759350	8.498675
-275.988928	32.783959	8.508672
-273.820763	-41.794307	8.518669
-271.834095	-28.583080	8.528666
-269.800926	-20.832005	8.538662
-267.861182	-13.664376	8.548659
-265.635178	-27.342268	8.558656
-263.848709	5.105116	8.568653
-261.764961	-14.521791	8.578650
-259.814503	-43.374996	8.588647
-257.557530	-51.756526	8.598643
-256.003233	-2.609040	8.608640
-253.781342	21.375359	8.618637
-251.732155	10.704843	8.628634
-249.693488	-31.626287	8.638631
-247.973228	-60.766206	8.648627
-245.631216	7.914334	8.658624
-243.546738	-37.568361	8.668621
-241.611625	4.263523	8.678618
-239.817152	-39.190206	8.688615
-237.538206	-10.005937	8.698611
-235.691519	-10.873490	8.708608
-233.795498	1.389890	8.718605
-231.911865	-13.239564	8.728602
-229.509775	-9.186826	8.738599
-227.526186	-77.693703	8.748595
-225.698805	-11.939618	8.758592
-223.617547	13.497169	8.768589
-221.569832	-47.278230	8.778586
-219.554307	-8.383527	8.788583
-217.636892	39.112480	8.798579
-215.586554	9.611469	8.808576
-213.860851	0.015407	8.818573
-211.998248	-5.448826	8.828570
-209.592846	-36.724358	8.838567
-207.416753	-7.329747	8.848563
-205.477548	0.127170	8.858560
-203.577581	15.939815	8.868557
-201.657076	-16.804508	8.878554
-199.573567	-33.620616	8.888551
-197.578570	11.315460	8.898547
-195.831810	-22.424552	8.908544
-193.693388	-71.487617	8.918541
-191.190448	11.177915	8.928538
-189.521181	2.617061	8.938535
-187.572158	-20.527003	8.948531
-185.666840	15.833130	8.958528
-183.720619	9.538298	8.968525
-181.577672	-7.360249	8.978522
-179.541425	3.338794	8.988519
-177.516762	-40.956635	8.998515
-175.654161	6.558015	9.008512
-173.617668	-16.753153	9.018509
-171.512800	-20.817628	9.028506
-169.614862	-1.466255	9.038503
-167.646793	-13.752324	9.048499
-165.444404	14.078366	9.058496
-163.482538	4.767623	9.068493
-161.377887	-24.462465	9.078490
-159.659635	-17.144618	9.088487
-157.356600	20.199491	9.098483
-155.537700	-27.075568	9.108480
-153.662875	19.920884	9.118477
-151.682961	15.484325	9.128474
-149.779455	4.926118	9.138471
-147.583137	7.655953	9.148467
-145.437696	-32.251077	9.158464
-143.566303	3.982763	9.168461
-141.348500	-27.768885	9.178458
-139.590248	-1.658891	9.188455
-137.580152	13.954487	9.198451
-135.154809	-26.459907	9.208448
-133.479749	-1.538975	9.218445
-131.387522	-22.534952	9.228442
-129.554057	10.123748	9.238439
-127.521747	-5.344831	9.248435
-125.679358	-34.148312	9.258432
-123.720678	11.942245	9.268429
-121.600392	30.906230	9.278426
-119.658716	32.115554	9.288423
-117.339055	-27.432575	9.298419
-115.447928	19.220074	9.308416
-113.530269	-26.118032	9.318413
-111.475189	-7.746937	9.328410
-109.500130	19.344784	9.338407
-107.427744	0.965044	9.348403
-105.450392	14.783135	9.358400
-103.669614	-20.974807	9.368397
-101.623853	-32.671500	9.378394
-99.379432	-44.559914	9.388391
-97.615137	-33.217372	9.398387
