Thu Apr 24 18:47:31 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
36.807807	2047.556827	0.000000
36.682894	2088.799147	0.005005
36.702304	2045.600052	0.010010
-792.424765	-33.564928	4.224051
-793.522971	-27.768942	4.229056
-794.541450	-73.206112	4.234061
-795.362272	-43.498102	4.239066
-796.613313	-51.858460	4.244070
-797.604719	-16.617622	4.249075
-798.721343	-3.097475	4.254080
-799.529346	-31.315624	4.259085
-800.484906	-3.666937	4.264090
-801.495303	23.160854	4.269094
-802.624240	-37.048447	4.274099
-803.443500	-105.443332	4.279104
-804.498054	-37.204781	4.284109
-805.575132	-45.573704	4.289114
-806.637468	-17.538147	4.294118
-807.514629	-35.672060	4.299123
-808.621369	-38.029536	4.304128
-809.640056	-45.553647	4.309133
-810.513189	-30.787592	4.314138
-811.593535	-19.935802	4.319142
-812.630857	-24.697219	4.324147
-813.515023	-47.790238	4.329152
-814.611787	-66.225813	4.334157
-815.594828	-47.601280	4.339162
-816.471362	-45.663808	4.344166
-817.614349	11.779715	4.349171
-818.644937	-98.090160	4.354176
-819.502923	-3.494105	4.359181
-820.446794	-64.304454	4.364186
-821.601222	18.814985	4.369190
-822.326804	-42.658000	4.374195
-823.425936	-119.979134	4.379200
-824.446474	-55.636051	4.384205
-825.892775	9.740587	4.389210
-826.119782	-42.253362	4.394214
-828.083682	24.638745	4.399219
-828.510754	-89.293889	4.404224
-829.325557	-84.946585	4.409229
-830.866607	17.698396	4.414234
-831.473815	-65.815519	4.419238
-832.687930	-89.724112	4.424243
-833.524386	-47.093280	4.429248
-834.481903	-75.699233	4.434253
-835.341354	-118.082585	4.439258
-836.857888	-29.616384	4.444262
-837.527381	-34.827671	4.449267
-838.766144	-35.035515	4.454272
-839.505523	2.713905	4.459277
-841.009532	-4.896717	4.464282
-841.897671	-56.416692	4.469286
-842.671375	-79.484209	4.474291
-843.472799	9.266853	4.479296
-844.607544	-39.488625	4.484301
-845.320175	-118.794477	4.489306
-846.728609	-63.967635	4.494310
-847.896302	-61.881562	4.499315
-848.512258	-78.838060	4.504320
-849.906207	-24.579797	4.509325
-850.301001	5.874100	4.514330
-851.355371	-49.724278	4.519334
-852.290749	-9.966631	4.524339
-853.528821	-25.948708	4.529344
-854.227923	-37.852980	4.534349
-855.684718	18.280957	4.539354
-856.598889	21.709746	4.544358
-857.496196	-39.855413	4.549363
-858.227035	-13.861099	4.554368
-859.718834	8.030240	4.559373
-860.543640	-59.473061	4.564378
-861.595042	-1.145716	4.569382
-862.514114	-37.131661	4.574387
-863.637695	-43.793148	4.579392
-864.692004	-20.721553	4.584397
-865.690445	-59.700125	4.589402
-866.578462	-63.271342	4.594406
-867.716800	-84.273539	4.599411
-868.759268	15.697347	4.604416
-869.756372	-18.245045	4.609421
-870.634195	-0.933758	4.614426
-871.680227	-56.284231	4.619430
-872.800195	-50.016925	4.624435
-873.712852	-49.194626	4.629440
-874.821485	-51.613758	4.634445
-875.890812	-41.141262	4.639450
-876.614853	-53.237483	4.644454
-877.629946	-84.993591	4.649459
-878.768644	-15.360606	4.654464
-879.861025	7.974537	4.659469
-880.640620	-42.542042	4.664474
-881.444567	-82.688774	4.669478
-882.489971	-101.203945	4.674483
-883.794803	-10.014996	4.679488
-884.733764	-81.225703	4.684493
-885.495507	-49.996310	4.689498
-886.576435	-19.949477	4.694502
-887.575201	-117.137588	4.699507
-888.901498	-0.670334	4.704512
-889.691830	8.442514	4.709517
-890.714597	-37.594133	4.714522
-891.796382	-68.124860	4.719526
-892.767535	-68.698485	4.724531
-893.748998	-71.924773	4.729536
-894.785676	-45.889654	4.734541
-895.757057	-42.291022	4.739546
-896.704454	-58.897288	4.744550
-897.636914	-7.313059	4.749555
-898.469145	-81.203396	4.754560
-899.821740	-49.511110	4.759565
-900.750703	-45.413106	4.764570
-901.757811	13.425674	4.769574
-902.932920	-86.496844	4.774579
-903.884688	-0.488847	4.779584
-904.720324	-29.373767	4.784589
-905.841177	-50.807677	4.789594
-906.748489	-38.535511	4.794598
-907.882543	-33.691567	4.799603
-908.875284	-48.440684	4.804608
-909.703518	-103.425923	4.809613
-910.789891	-39.774385	4.814618
-911.794523	29.375033	4.819622
-912.895138	-15.645417	4.824627
-913.697926	-43.614233	4.829632
-914.684656	-45.648389	4.834637
-915.650895	-19.073158	4.839642
-916.602325	-16.633847	4.844646
-917.600920	-38.798140	4.849651
-918.873722	-24.573091	4.854656
-919.835154	-67.435339	4.859661
-920.732455	-14.647627	4.864666
-921.738935	-47.208327	4.869670
-922.964026	-20.407714	4.874675
-923.900516	-40.826380	4.879680
-924.752029	-38.834282	4.884685
-925.841561	-9.824259	4.889690
-926.791610	-24.099110	4.894694
-927.872755	-135.278993	4.899699
-928.719484	-98.733579	4.904704
-929.907434	1.223967	4.909709
-930.739045	-82.952745	4.914714
-931.888946	-59.873620	4.919718
-932.914599	2.291699	4.924723
-933.904594	-44.444866	4.929728
-934.986627	-83.858313	4.934733
-935.943326	-30.223589	4.939738
-936.610488	-67.284104	4.944742
-937.726645	-28.930936	4.949747
-939.036616	11.780681	4.954752
-939.875534	-30.722045	4.959757
-940.734637	-81.574694	4.964762
-941.666123	-81.497477	4.969766
-942.924528	-35.090150	4.974771
-943.771657	-19.630752	4.979776
-944.995971	-8.479030	4.984781
-945.839747	-5.687605	4.989786
-946.686267	-87.077720	4.994790
-948.018282	18.165825	4.999795
-949.405121	-54.653026	5.009792
-950.781828	10.545664	5.019789
-951.830458	6.698189	5.029786
-952.413637	-28.744713	5.039782
-952.728588	-17.961930	5.049779
-952.696854	-57.125432	5.059776
-952.560012	-47.373664	5.069773
-952.090087	-41.623545	5.079770
-951.084725	-7.790513	5.089766
-950.485580	-54.397033	5.099763
-949.599665	11.993253	5.109760
-948.254737	-55.213687	5.119757
-947.204008	-28.019802	5.129754
-945.824078	-5.578918	5.139750
-944.454921	-63.623549	5.149747
-942.974362	17.970969	5.159744
-941.368214	5.046040	5.169741
-939.666431	-12.577989	5.179738
-938.109135	-35.346778	5.189734
-936.114309	-66.204537	5.199731
-934.399228	-2.026599	5.209728
-932.687015	-37.392832	5.219725
-930.758227	-49.887334	5.229722
-928.898458	-46.012260	5.239718
-927.165246	-31.242881	5.249715
-925.156860	3.016348	5.259712
-923.247469	-13.297804	5.269709
-921.448008	-14.069033	5.279706
-919.571512	-9.095556	5.289702
-917.427958	-32.112633	5.299699
-915.443125	-41.928766	5.309696
-913.452236	-58.383263	5.319693
-911.550488	-74.694684	5.329690
-909.452991	-1.149205	5.339686
-907.578588	-66.615526	5.349683
-905.457876	-37.951604	5.359680
-903.508721	-3.722323	5.369677
-901.509532	-24.996860	5.379674
-899.512856	-4.809005	5.389670
-897.418959	-47.542515	5.399667
-895.383815	-19.752780	5.409664
-893.316967	1.201761	5.419661
-891.600171	-50.524505	5.429658
-889.521332	-27.278262	5.439654
-887.497067	-79.635250	5.449651
-885.311535	-39.677386	5.459648
-883.281369	-43.085467	5.469645
-881.335001	-45.913223	5.479642
-879.386855	-9.462895	5.489638
-877.408698	-20.418039	5.499635
-875.157472	-45.214855	5.509632
-873.397064	-39.198138	5.519629
-871.280237	-31.545538	5.529626
-869.225444	-35.927781	5.539622
-867.397336	-32.831805	5.549619
-865.494747	-68.663268	5.559616
-863.548285	-39.914939	5.569613
-861.294966	-34.152486	5.579610
-859.152317	-58.460816	5.589606
-857.152922	-49.626802	5.599603
-855.094771	-54.499300	5.609600
-852.841061	-28.137859	5.619597
-851.290520	-26.164842	5.629594
-849.365936	-13.654840	5.639590
-846.857758	-31.575658	5.649587
-845.163671	-49.848684	5.659584
-843.032533	-85.042071	5.669581
-840.988718	-37.270446	5.679578
-839.101768	-71.327549	5.689574
-837.166604	-26.253984	5.699571
-835.158697	-24.573329	5.709568
-833.186990	-9.620251	5.719565
-830.955693	-12.581426	5.729562
-829.074077	-53.160130	5.739558
-826.931436	-53.996288	5.749555
-825.010409	-42.889927	5.759552
-822.932438	-14.173035	5.769549
-820.796852	-69.979351	5.779546
-818.805718	-56.638503	5.789542
-816.798653	-20.972724	5.799539
-814.848868	-31.064652	5.809536
-812.721221	-37.729076	5.819533
-811.044531	-0.571690	5.829530
-808.964805	-9.202034	5.839526
-807.017544	10.915606	5.849523
-804.864876	-30.896070	5.859520
-802.869356	-56.483975	5.869517
-800.936022	-61.853256	5.879514
-798.759749	-60.015838	5.889510
-796.906545	-30.294485	5.899507
-794.788378	-6.220005	5.909504
-792.693202	-28.667578	5.919501
-790.515116	-21.988270	5.929498
-788.722417	4.429179	5.939494
-786.617160	3.292414	5.949491
-784.599031	-15.654090	5.959488
-782.747855	-59.120063	5.969485
-780.894133	-49.909984	5.979482
-778.875213	-65.607478	5.989478
-776.736001	-9.888630	5.999475
-774.713771	-22.626585	6.009472
-772.701759	-45.836230	6.019469
-770.742960	-27.879936	6.029466
-768.650646	-61.478890	6.039462
-766.584052	-66.403574	6.049459
-764.596211	-34.017619	6.059456
-762.593849	-26.701655	6.069453
-760.566985	-27.171911	6.079450
-758.599082	-2.017651	6.089446
-756.598776	-17.934509	6.099443
-754.518572	-27.091384	6.109440
-752.815979	-43.522457	6.119437
-750.665329	-3.074553	6.129434
-748.549203	-60.893458	6.139430
-746.783628	-36.135038	6.149427
-744.620990	-51.278549	6.159424
-742.631596	-26.056143	6.169421
-740.599845	-55.544711	6.179418
-738.610555	-39.053640	6.189414
-736.152761	-68.209146	6.199411
-734.391984	-45.355865	6.209408
-732.576793	-19.660607	6.219405
-730.598040	-72.389848	6.229402
-728.516962	-18.055930	6.239398
-726.524688	-54.656696	6.249395
-724.612370	-19.108572	6.259392
-722.680526	-3.877548	6.269389
-720.457030	-8.014192	6.279386
-718.564136	-60.325512	6.289382
-716.605981	-43.083572	6.299379
-714.457931	-31.500758	6.309376
-712.478847	-41.200208	6.319373
-710.342012	-55.682334	6.329370
-708.454413	-21.643683	6.339366
-706.481107	-51.764596	6.349363
-704.479722	-40.696766	6.359360
-702.421962	-10.830210	6.369357
-700.286241	-66.196440	6.379354
-698.442080	-19.610477	6.389350
-696.621055	-45.376994	6.399347
-694.629121	-2.692125	6.409344
-692.514835	-1.585430	6.419341
-690.513716	-19.283378	6.429338
-688.399746	-26.669598	6.439334
-686.603753	-20.337141	6.449331
-684.417972	-19.492824	6.459328
-682.379312	0.256462	6.469325
-680.387601	18.014385	6.479322
-678.409032	-3.790682	6.489318
-676.300682	-5.642483	6.499315
-674.368780	-15.463696	6.509312
-672.232590	-13.172395	6.519309
-670.354291	-48.529948	6.529306
-668.304526	-15.912974	6.539302
-666.378307	-21.655025	6.549299
-664.449379	9.735689	6.559296
-662.304366	-64.488718	6.569293
-660.295780	-27.090659	6.579290
-658.380577	-38.336241	6.589286
-656.282752	-48.213185	6.599283
-654.275246	-9.334343	6.609280
-652.374386	5.957962	6.619277
-650.246173	-10.251942	6.629274
-648.247689	-39.916685	6.639270
-646.336560	8.177784	6.649267
-644.371949	39.594352	6.659264
-642.212041	-20.496626	6.669261
-639.992753	-33.989707	6.679258
-638.598750	-9.544225	6.689254
-636.676537	-12.123285	6.699251
-634.480614	-0.668667	6.709248
-632.642020	-4.549314	6.719245
-630.441044	6.665291	6.729242
-628.239927	-51.996659	6.739238
-626.273613	-11.309709	6.749235
-624.306992	-16.136653	6.759232
-622.296086	-24.817311	6.769229
-620.137756	-76.928681	6.779226
-618.208012	-23.696777	6.789222
-616.237610	7.730611	6.799219
-614.215408	-14.427297	6.809216
-612.208508	1.206019	6.819213
-610.245419	-17.180938	6.829210
-608.293197	19.283278	6.839206
-606.299781	-28.745555	6.849203
-604.153610	17.513893	6.859200
-602.173273	-31.325933	6.869197
-600.179012	-19.213451	6.879194
-598.203797	34.856570	6.889190
-596.116260	-18.962133	6.899187
-594.027397	-40.515016	6.909184
-592.335530	-2.620706	6.919181
-590.291233	-32.714370	6.929178
-588.241639	7.756786	6.939174
-586.147531	-36.078030	6.949171
-584.112251	-62.342287	6.959168
-582.140033	-2.914416	6.969165
-580.212587	1.505473	6.979162
-578.201046	-16.232618	6.989158
-576.264198	-37.621270	6.999155
-574.212202	-26.343413	7.009152
-572.196554	38.364127	7.019149
-570.156993	9.275793	7.029146
-568.062704	-33.919124	7.039142
-566.094491	-14.621715	7.049139
-564.210979	16.007452	7.059136
-562.101571	-39.825496	7.069133
-560.127755	-51.089943	7.079130
-558.155286	-21.920857	7.089126
-556.080375	12.658437	7.099123
-553.875916	-33.145190	7.109120
-551.962158	1.965065	7.119117
-550.023609	-42.193439	7.129114
-548.096697	-25.416097	7.139110
-545.987220	-36.537887	7.149107
-543.969869	-6.079042	7.159104
-541.991012	-11.774979	7.169101
-539.916420	-47.322976	7.179098
-538.020420	-50.168334	7.189094
-536.019037	-6.782518	7.199091
-533.997250	-41.685450	7.209088
-532.070764	-22.436415	7.219085
-530.007794	-23.882626	7.229082
-527.973673	-60.558493	7.239078
-526.003274	-31.526409	7.249075
-523.961224	-4.262143	7.259072
-522.098405	-35.649045	7.269069
-520.023763	-56.079926	7.279066
-518.126580	-42.541520	7.289062
-515.896049	-13.069892	7.299059
-514.074841	-5.665562	7.309056
-511.987258	-11.585967	7.319053
-509.756781	-40.073001	7.329050
-507.889798	-13.276617	7.339046
-505.652108	-17.164930	7.349043
-503.770805	-78.703908	7.359040
-501.906872	-37.893536	7.369037
-499.880638	-36.015180	7.379034
-497.897655	3.638768	7.389030
-495.811379	-29.893017	7.399027
-493.995742	9.164890	7.409024
-492.105121	-20.750806	7.419021
-489.973811	-26.246616	7.429018
-487.929106	-33.971424	7.439014
-486.051919	-16.286076	7.449011
-483.866137	-4.199223	7.459008
-481.778903	-67.977608	7.469005
-479.763984	-46.123348	7.479002
-477.976131	-22.223132	7.488998
-475.600251	-6.925792	7.498995
-473.895089	-40.153642	7.508992
-471.845196	-54.202809	7.518989
-470.055840	-14.784631	7.528986
-467.833757	-13.699411	7.538982
-465.686898	-53.473667	7.548979
-463.958649	-27.646437	7.558976
-462.080382	-6.247849	7.568973
-459.898538	-24.932811	7.578970
-457.937486	-5.807591	7.588966
-455.808154	2.911318	7.598963
-453.915690	3.693443	7.608960
-451.941009	-16.715810	7.618957
-449.804372	-24.910236	7.628954
-447.952576	-21.517541	7.638950
-445.892041	17.395822	7.648947
-443.910032	-17.292285	7.658944
-442.014002	0.801137	7.668941
-439.699134	-7.641250	7.678938
-437.845442	-24.108168	7.688934
-435.681197	-6.481147	7.698931
-433.747663	-31.003782	7.708928
-431.782344	-49.214273	7.718925
-429.831937	-11.819414	7.728922
-427.846530	2.355104	7.738918
-425.838657	-3.148808	7.748915
-423.910117	12.061016	7.758912
-421.770837	-40.581719	7.768909
-419.781600	6.058588	7.778906
-417.761540	-34.701392	7.788902
-415.582972	-32.007782	7.798899
-413.784068	-46.348492	7.808896
-411.698041	-28.958427	7.818893
-409.646750	-41.715345	7.828890
-407.596294	-18.379404	7.838886
-405.519826	-65.418223	7.848883
-403.852472	22.641704	7.858880
-401.901460	-39.421847	7.868877
-400.041495	-0.239981	7.878874
-397.806064	6.399016	7.888870
-396.122674	9.384530	7.898867
-394.053048	5.553782	7.908864
-391.661561	-21.869655	7.918861
-389.924296	11.143637	7.928858
-387.745022	-19.369922	7.938854
-385.610064	-22.632892	7.948851
-383.604627	-11.839353	7.958848
-381.792981	-36.458628	7.968845
-379.707814	-25.704367	7.978842
-377.850568	-22.852342	7.988838
-375.809611	4.714869	7.998835
-373.846361	8.233889	8.008832
-371.790079	-8.338127	8.018829
-369.525335	20.446221	8.028826
-367.546983	-38.038302	8.038822
-365.709001	-2.875755	8.048819
-363.575224	-12.874904	8.058816
-361.663969	-17.354730	8.068813
-359.570728	-31.530335	8.078810
-358.042662	11.551975	8.088806
-355.731692	9.183672	8.098803
-353.591886	-7.039847	8.108800
-351.634203	-5.463271	8.118797
-349.678416	-75.820312	8.128794
-347.534459	-26.145139	8.138790
-345.668730	-13.171681	8.148787
-343.894509	31.321082	8.158784
-341.733930	2.984526	8.168781
-339.609115	-11.527674	8.178778
-337.732447	-6.473854	8.188774
-335.626698	-24.329191	8.198771
-333.669235	-25.625238	8.208768
-331.529519	-35.500608	8.218765
-329.760099	0.588529	8.228762
-327.680447	-39.939761	8.238758
-325.691407	26.811614	8.248755
-323.522838	-34.257967	8.258752
-321.538806	-15.101542	8.268749
-319.563431	-35.685492	8.278746
-317.508764	-51.892626	8.288742
-315.533481	-47.473866	8.298739
-313.676313	-0.223674	8.308736
-311.661877	-44.342977	8.318733
-309.629653	-26.143500	8.328730
-307.676026	3.987810	8.338726
-305.526553	19.651547	8.348723
-303.643939	6.513050	8.358720
-301.530990	-33.373834	8.368717
-299.757693	-23.818924	8.378714
-297.670456	26.227204	8.388710
-295.519264	24.841456	8.398707
-293.593369	-17.742634	8.408704
-291.446550	31.493247	8.418701
-289.508188	-7.845783	8.428698
-287.565460	2.731334	8.438694
-285.596788	8.005677	8.448691
-283.672010	19.165938	8.458688
-281.550182	6.800519	8.468685
-279.560886	-10.576187	8.478682
-277.443038	-27.443959	8.488678
-275.477272	-35.428880	8.498675
-273.599032	7.034912	8.508672
-271.438477	-12.719994	8.518669
-269.510948	-5.311571	8.528666
-267.370011	-46.060585	8.538662
-265.518959	0.903577	8.548659
-263.444473	-2.300302	8.558656
-261.356497	-2.159095	8.568653
-259.359221	-18.396673	8.578650
-257.378938	-2.638132	8.588647
-255.447963	-15.390968	8.598643
-253.442645	-44.214057	8.608640
-251.409097	-11.800685	8.618637
-249.380412	-3.861436	8.628634
-247.553386	-15.450303	8.638631
-245.589550	-34.323592	8.648627
-243.392940	15.360265	8.658624
-241.262292	-30.980288	8.668621
-239.427338	-2.828362	8.678618
-237.503863	-18.213035	8.688615
-235.496293	-42.231891	8.698611
-233.324073	-52.280285	8.708608
-231.306756	-23.072874	8.718605
-229.435683	-37.248113	8.728602
-227.422223	-10.096775	8.738599
-225.552367	34.603396	8.748595
-223.466366	4.800034	8.758592
-221.545885	11.671809	8.768589
-219.439390	-42.024515	8.778586
-217.483507	-53.455548	8.788583
-215.457687	-25.154090	8.798579
-213.319907	-44.223343	8.808576
-211.417804	-0.851166	8.818573
-209.297287	-63.145558	8.828570
-207.448437	-56.939683	8.838567
-205.402635	-47.776334	8.848563
-203.247381	9.423862	8.858560
-201.398284	-23.524076	8.868557
-199.343594	-16.132512	8.878554
-197.298559	-40.966478	8.888551
-195.436567	4.614714	8.898547
-193.445992	37.858575	8.908544
-191.432778	18.642997	8.918541
-189.279770	-47.526098	8.928538
-187.351631	-20.308182	8.938535
-185.205273	8.517808	8.948531
-183.472086	-21.480686	8.958528
-181.442277	-7.807982	8.968525
-179.067371	-42.123525	8.978522
-177.209432	-55.215031	8.988519
-175.318755	-14.561032	8.998515
-173.158884	-27.577946	9.008512
-171.252277	-20.111460	9.018509
-169.297637	-13.727380	9.028506
-166.918222	-47.203767	9.038503
-165.272022	-5.966025	9.048499
-163.327909	-34.617323	9.058496
-161.253902	-46.953022	9.068493
-159.310912	-1.084976	9.078490
-157.312842	0.642929	9.088487
-155.235592	-9.799482	9.098483
-153.206940	-14.454778	9.108480
-151.204102	-21.673199	9.118477
-149.170980	-21.976740	9.128474
-147.345282	-13.692616	9.138471
-145.302803	0.590919	9.148467
-143.231332	-38.139050	9.158464
-141.307689	15.651751	9.168461
-139.286379	10.635221	9.178458
-137.268727	-29.406509	9.188455
-135.265472	-24.631637	9.198451
-133.288896	7.262556	9.208448
-131.200735	-19.429433	9.218445
-129.374683	37.517965	9.228442
-127.294209	20.852244	9.238439
-125.357891	7.697276	9.248435
-123.198588	-4.930076	9.258432
-121.182702	2.111408	9.268429
-119.323969	28.387254	9.278426
-117.367091	33.228000	9.288423
-115.224322	-24.669745	9.298419
