Thu Apr 24 19:41:09 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
38.354618	1913.048015	0.000000
38.500668	1904.466372	0.005005
38.487191	1930.584182	0.010010
-790.230009	-37.085318	4.219046
-791.814417	-12.081486	4.224051
-792.212589	-39.660817	4.229056
-793.477272	-35.487667	4.234061
-794.609358	2.706819	4.239066
-795.396410	-47.969837	4.244070
-796.465173	-17.076026	4.249075
-797.608695	-29.106014	4.254080
-798.436326	32.226893	4.259085
-799.638566	-4.515368	4.264090
-800.166636	-40.695778	4.269094
-801.449214	10.592117	4.274099
-802.567988	-23.659950	4.279104
-803.861118	-31.291878	4.284109
-804.353584	-10.553005	4.289114
-805.531096	-83.599622	4.294118
-806.365928	-21.838442	4.299123
-807.495827	18.109437	4.304128
-808.501427	31.817443	4.309133
-809.180833	-25.072298	4.314138
-810.401181	-41.386211	4.319142
-811.470029	0.244971	4.324147
-812.421112	-91.521005	4.329152
-813.319293	-41.515595	4.334157
-814.477605	-58.514442	4.339162
-815.575144	-46.604632	4.344166
-816.297702	17.837556	4.349171
-817.602888	-5.551596	4.354176
-818.573068	-14.257191	4.359181
-819.595831	-18.497271	4.364186
-820.448243	-48.767225	4.369190
-821.486512	14.390845	4.374195
-822.318133	-60.789667	4.379200
-823.336279	-91.918196	4.384205
-824.740416	-43.696430	4.389210
-825.293821	-42.406836	4.394214
-826.643865	29.301027	4.399219
-827.379167	-3.727278	4.404224
-828.223731	-48.984402	4.409229
-829.137729	48.460972	4.414234
-831.058220	17.824930	4.419238
-831.391676	-58.150197	4.424243
-832.760437	13.977415	4.429248
-833.199462	-136.132769	4.434253
-834.953080	-3.799493	4.439258
-835.015475	-87.972224	4.444262
-836.779514	50.867400	4.449267
-837.089232	-15.456077	4.454272
-838.488599	0.915848	4.459277
-839.500304	-6.146873	4.464282
-840.718577	14.636736	4.469286
-841.322956	-81.393252	4.474291
-842.478055	-52.387050	4.479296
-843.530184	6.115017	4.484301
-844.259131	-87.630186	4.489306
-846.045112	-4.987786	4.494310
-846.414314	-78.357239	4.499315
-847.544072	-20.856380	4.504320
-848.389007	-84.555707	4.509325
-849.741295	-55.908858	4.514330
-850.127104	-61.980130	4.519334
-851.723836	-40.392133	4.524339
-852.500680	-57.644893	4.529344
-853.880497	-20.118239	4.534349
-854.389762	-48.236212	4.539354
-855.636393	-16.079294	4.544358
-856.558000	20.991985	4.549363
-857.530498	4.181148	4.554368
-858.526814	51.100378	4.559373
-859.841569	-0.174632	4.564378
-860.811444	-26.245163	4.569382
-861.404473	-52.380310	4.574387
-862.435573	-7.817401	4.579392
-863.629218	-48.433504	4.584397
-864.764039	20.257526	4.589402
-865.417588	-83.673991	4.594406
-866.413817	-13.564011	4.599411
-867.363186	-57.131708	4.604416
-868.258128	30.158861	4.609421
-869.359346	-61.631340	4.614426
-870.519012	10.413276	4.619430
-871.258366	-139.307059	4.624435
-872.648685	11.897460	4.629440
-873.396062	-54.403213	4.634445
-874.411698	-31.883779	4.639450
-875.232872	-77.774955	4.644454
-876.382443	-2.676734	4.649459
-877.244157	-29.159589	4.654464
-878.297245	-30.407262	4.659469
-879.654395	7.124457	4.664474
-880.538356	-44.634131	4.669478
-881.519771	38.864423	4.674483
-882.736201	6.136720	4.679488
-883.763546	-38.983219	4.684493
-884.408280	-27.877568	4.689498
-885.693482	15.894324	4.694502
-886.426655	-19.740440	4.699507
-887.817093	-27.113448	4.704512
-888.567285	-5.297538	4.709517
-889.583190	-7.798082	4.714522
-890.482956	-45.631685	4.719526
-891.596480	0.061747	4.724531
-892.465633	-46.076310	4.729536
-893.592774	-24.984979	4.734541
-894.725945	-33.096383	4.739546
-895.804717	-2.812650	4.744550
-896.524227	10.711343	4.749555
-897.520124	10.546975	4.754560
-898.652030	10.115358	4.759565
-899.690326	-32.708016	4.764570
-900.558143	37.885058	4.769574
-901.661068	18.161687	4.774579
-902.383282	-7.553852	4.779584
-903.634276	-8.972559	4.784589
-904.746479	-18.306302	4.789594
-905.811185	-17.520236	4.794598
-906.801270	-75.244067	4.799603
-907.561696	-3.246597	4.804608
-908.697622	-6.646146	4.809613
-909.464927	33.254827	4.814618
-910.800859	25.074208	4.819622
-911.634474	-25.511041	4.824627
-912.730149	-27.345533	4.829632
-913.591249	-20.413939	4.834637
-914.790370	-29.116855	4.839642
-915.945505	-22.524364	4.844646
-916.507910	4.039243	4.849651
-917.705004	-19.661409	4.854656
-918.692387	-15.969664	4.859661
-919.715619	27.576045	4.864666
-920.603296	-6.365081	4.869670
-921.631303	-40.835031	4.874675
-922.573940	-23.927928	4.879680
-923.724949	-6.323914	4.884685
-924.884513	-7.397542	4.889690
-925.793626	3.108539	4.894694
-926.704635	-36.838478	4.899699
-927.911806	-10.583078	4.904704
-928.736884	-52.350737	4.909709
-929.921184	-10.416943	4.914714
-930.808424	-13.850341	4.919718
-931.624108	1.961470	4.924723
-932.787583	-41.997082	4.929728
-933.797125	-77.450396	4.934733
-934.678573	-3.895962	4.939738
-935.856150	-47.486376	4.944742
-937.169290	-7.087609	4.949747
-937.786062	-55.753889	4.954752
-938.878578	-10.430717	4.959757
-940.032646	-30.023773	4.964762
-940.802166	-73.025420	4.969766
-941.980295	3.398260	4.974771
-942.955448	-53.378277	4.979776
-943.512956	-15.252174	4.984781
-944.482372	-19.396925	4.989786
-945.682705	-19.479400	4.994790
-946.941719	-0.473092	4.999795
-948.256420	-36.567243	5.009792
-949.736286	-13.184433	5.019789
-950.676894	-22.951989	5.029786
-951.554266	-24.674557	5.039782
-951.628061	0.929873	5.049779
-951.779088	17.377573	5.059776
-951.201565	-18.482522	5.069773
-951.096406	8.491510	5.079770
-950.492668	-29.535156	5.089766
-949.667209	-5.890801	5.099763
-948.487121	1.074356	5.109760
-947.309183	-30.610600	5.119757
-946.082775	-21.139579	5.129754
-944.654425	2.727439	5.139750
-943.194773	-5.568716	5.149747
-941.656416	-46.069129	5.159744
-940.047453	-21.196870	5.169741
-938.510055	22.918453	5.179738
-936.904755	-5.787320	5.189734
-935.207337	26.255905	5.199731
-933.446249	-41.906062	5.209728
-931.619487	-1.940581	5.219725
-929.835722	-15.552374	5.229722
-927.823516	-41.522835	5.239718
-926.012182	-25.261961	5.249715
-923.878223	13.985060	5.259712
-922.307406	17.707128	5.269709
-920.166372	-4.656290	5.279706
-918.208621	22.619811	5.289702
-916.288977	-61.791078	5.299699
-914.273208	19.358324	5.309696
-912.339146	-10.261285	5.319693
-910.203753	2.390176	5.329690
-908.388319	13.556614	5.339686
-906.408291	5.059712	5.349683
-904.456738	7.737438	5.359680
-902.465135	26.383892	5.369677
-900.404827	6.042582	5.379674
-898.318239	22.122893	5.389670
-896.464304	-57.812207	5.399667
-894.327361	-56.376273	5.409664
-892.365098	-38.071124	5.419661
-890.119926	-17.904537	5.429658
-888.297688	-13.451768	5.439654
-886.303773	-8.191395	5.449651
-884.189884	-5.053999	5.459648
-882.314750	2.567363	5.469645
-880.470488	-11.980256	5.479642
-878.429644	7.051212	5.489638
-876.517079	-36.949828	5.499635
-874.282789	-21.860082	5.509632
-872.275784	-53.636574	5.519629
-870.232444	-20.279616	5.529626
-868.001387	-47.552878	5.539622
-866.289873	-25.850902	5.549619
-864.387555	-7.801195	5.559616
-862.071335	-12.396881	5.569613
-860.150347	-43.190810	5.579610
-857.956212	-28.927840	5.589606
-856.127885	-1.594907	5.599603
-854.067661	-20.944686	5.609600
-852.242989	-31.822323	5.619597
-850.254329	-38.352062	5.629594
-848.024185	-26.296506	5.639590
-846.049053	-27.891486	5.649587
-844.058904	-47.368023	5.659584
-842.004838	-19.433797	5.669581
-839.903814	1.446919	5.679578
-838.178662	-30.761015	5.689574
-835.817799	-42.396643	5.699571
-834.005009	-20.013528	5.709568
-831.816258	4.136966	5.719565
-829.784383	0.703958	5.729562
-827.863612	2.439364	5.739558
-825.920968	4.405756	5.749555
-823.989664	-23.405687	5.759552
-822.293725	-16.099644	5.769549
-819.811403	-31.853215	5.779546
-817.777042	-58.081058	5.789542
-815.843986	-39.865680	5.799539
-813.896838	-74.544390	5.809536
-811.699532	1.614651	5.819533
-809.764845	-25.470205	5.829530
-807.856901	-17.608364	5.839526
-805.704403	-18.786137	5.849523
-803.663873	-11.307722	5.859520
-801.659699	-18.695314	5.869517
-799.640244	-31.382004	5.879514
-797.608887	-17.289258	5.889510
-795.762324	15.532776	5.899507
-793.894583	8.166202	5.909504
-791.586950	-42.365401	5.919501
-789.861254	-29.511741	5.929498
-787.880313	10.152179	5.939494
-785.830262	-11.426550	5.949491
-783.621169	-3.565746	5.959488
-781.665666	-33.229093	5.969485
-779.784128	-3.805875	5.979482
-777.654669	-30.805632	5.989478
-775.547829	-20.978330	5.999475
-773.623457	-40.168610	6.009472
-771.509365	21.052955	6.019469
-769.663704	4.473489	6.029466
-767.655478	-49.657615	6.039462
-765.646719	10.370117	6.049459
-763.596824	-12.575757	6.059456
-761.737346	21.534376	6.069453
-759.510026	-25.708170	6.079450
-757.691070	-18.556009	6.089446
-755.424859	-28.916901	6.099443
-753.731843	-22.123665	6.109440
-751.609059	-39.160225	6.119437
-749.293923	-6.909823	6.129434
-747.569443	-5.195306	6.139430
-745.337266	-10.727359	6.149427
-743.423057	-31.482079	6.159424
-741.289692	-19.819272	6.169421
-739.565814	0.926214	6.179418
-737.451598	-9.772137	6.189414
-735.635904	-7.097232	6.199411
-733.574567	-12.998081	6.209408
-731.512888	-23.051405	6.219405
-729.569840	5.975208	6.229402
-727.405378	35.341211	6.239398
-725.101983	-10.898006	6.249395
-723.447695	-7.604053	6.259392
-721.593030	-11.540819	6.269389
-719.368497	1.772512	6.279386
-717.405442	-47.626044	6.289382
-715.589575	-17.226689	6.299379
-713.117844	-24.194022	6.309376
-711.484693	-20.177791	6.319373
-709.512145	18.247811	6.329370
-707.228380	-6.545236	6.339366
-705.451910	-15.787116	6.349363
-703.345137	-33.344713	6.359360
-701.315127	9.979209	6.369357
-699.309036	-33.550142	6.379354
-697.481169	-46.685659	6.389350
-695.375932	7.514526	6.399347
-693.128456	-34.289648	6.409344
-691.310664	-39.844567	6.419341
-689.320117	15.636307	6.429338
-687.062486	11.890204	6.439334
-684.966779	26.865633	6.449331
-683.169112	-16.643562	6.459328
-681.381144	-23.493029	6.469325
-679.443853	-33.566670	6.479322
-677.524264	-44.537562	6.489318
-675.247732	-2.852037	6.499315
-673.467748	-5.671817	6.509312
-671.324968	20.904538	6.519309
-669.370994	-43.406572	6.529306
-667.284278	-7.264610	6.539302
-665.442130	-28.483649	6.549299
-663.369622	-18.969827	6.559296
-660.674373	-41.529984	6.569293
-658.928547	1.940271	6.579290
-657.349537	-32.575555	6.589286
-655.021234	-11.192456	6.599283
-653.536199	-3.136580	6.609280
-651.346221	-17.685839	6.619277
-649.480765	-43.478956	6.629274
-647.460176	8.981426	6.639270
-645.709247	-4.341042	6.649267
-643.480770	-30.281480	6.659264
-641.215943	-20.292778	6.669261
-639.195494	-24.121585	6.679258
-637.365785	-60.063973	6.689254
-635.354852	25.656531	6.699251
-633.430416	-48.203632	6.709248
-631.293466	-39.012284	6.719245
-629.162014	-6.811562	6.729242
-627.014428	-5.351447	6.739238
-625.139606	-3.059316	6.749235
-623.320493	-9.856076	6.759232
-621.276590	20.517592	6.769229
-619.032812	-32.826033	6.779226
-617.554589	51.217469	6.789222
-615.214088	-4.730485	6.799219
-613.000597	-4.735092	6.809216
-610.827062	-48.119317	6.819213
-608.903290	-38.780709	6.829210
-607.145189	-37.866717	6.839206
-605.094052	-16.063593	6.849203
-603.290547	31.502566	6.859200
-600.979446	-25.940699	6.869197
-599.086030	-16.052340	6.879194
-596.994564	-2.479661	6.889190
-595.217402	-5.460934	6.899187
-593.192166	-20.255251	6.909184
-591.347819	12.167977	6.919181
-589.262107	32.504455	6.929178
-587.225717	-31.909060	6.939174
-585.112889	-35.040842	6.949171
-582.893018	-34.156594	6.959168
-581.211648	11.669436	6.969165
-579.083536	-18.501916	6.979162
-576.862926	-16.840064	6.989158
-574.824763	-33.520304	6.999155
-573.014442	12.914752	7.009152
-571.080579	-33.863466	7.019149
-569.038102	-46.016354	7.029146
-566.981094	4.688852	7.039142
-565.164807	12.483373	7.049139
-562.914723	-41.188000	7.059136
-561.206553	-25.654466	7.069133
-559.146038	-19.873996	7.079130
-557.115670	-18.022493	7.089126
-554.937419	-1.831593	7.099123
-552.891263	-31.561131	7.109120
-550.864040	-20.751384	7.119117
-549.045154	-30.708785	7.129114
-546.821041	-58.603793	7.139110
-544.793944	13.450749	7.149107
-542.775326	-3.335554	7.159104
-540.784214	-38.654083	7.169101
-538.828689	9.664380	7.179098
-536.985687	8.355018	7.189094
-535.065119	3.782972	7.199091
-532.602388	-11.521729	7.209088
-531.258840	12.903658	7.219085
-528.992186	-54.898630	7.229082
-526.916196	-31.146083	7.239078
-524.962105	-5.207303	7.249075
-522.920672	-17.961592	7.259072
-520.837512	8.473284	7.269069
-518.852924	33.172506	7.279066
-516.956026	-28.483821	7.289062
-515.113391	-28.475648	7.299059
-512.841459	-9.392824	7.309056
-510.711234	-39.953120	7.319053
-508.821404	-42.908834	7.329050
-506.699811	-44.261409	7.339046
-504.961482	6.012146	7.349043
-502.922882	18.047963	7.359040
-500.976840	-34.077972	7.369037
-498.943785	11.505114	7.379034
-496.917999	-15.055756	7.389030
-494.724170	-17.072290	7.399027
-492.645095	-49.534601	7.409024
-490.851877	-54.502522	7.419021
-488.885528	-4.292935	7.429018
-486.870074	-27.989962	7.439014
-484.812112	-37.926816	7.449011
-482.624199	-74.239257	7.459008
-480.735696	-34.353113	7.469005
-478.857753	-40.967715	7.479002
-476.866792	-60.328360	7.488998
-474.865682	-46.811950	7.498995
-472.831336	-39.027203	7.508992
-470.668651	-35.061604	7.518989
-468.892358	-13.854755	7.528986
-466.717042	-67.801124	7.538982
-464.879639	-46.928431	7.548979
-462.825258	-32.426194	7.558976
-460.801313	-28.087713	7.568973
-459.115817	14.024675	7.578970
-457.015736	-11.607382	7.588966
-454.600725	-18.841273	7.598963
-452.610350	3.723956	7.608960
-450.731393	-2.828032	7.618957
-448.970358	24.468499	7.628954
-446.888685	41.809508	7.638950
-444.788561	10.218618	7.648947
-442.486196	-4.767782	7.658944
-440.719403	-9.475526	7.668941
-438.741987	-34.137859	7.678938
-436.730836	-55.988848	7.688934
-434.788537	-32.378653	7.698931
-432.746117	13.678688	7.708928
-430.606421	-40.468733	7.718925
-428.604635	-20.416136	7.728922
-426.564892	-6.121874	7.738918
-424.623115	-32.076804	7.748915
-422.586994	-8.385062	7.758912
-420.819960	-4.787910	7.768909
-419.040427	-24.089634	7.778906
-416.940901	-42.043540	7.788902
-414.932513	-10.539409	7.798899
-412.822727	-7.257983	7.808896
-410.803803	-5.438893	7.818893
-408.802578	-74.706503	7.828890
-406.722747	-4.110905	7.838886
-404.755716	-54.674941	7.848883
-402.654565	-63.383562	7.858880
-400.770738	-4.451689	7.868877
-398.807440	-9.074515	7.878874
-396.695523	5.584716	7.888870
-394.761407	-15.763375	7.898867
-392.564508	2.028723	7.908864
-390.631912	-46.014652	7.918861
-388.760315	-37.885946	7.928858
-386.652354	-45.618194	7.938854
-384.604185	2.796156	7.948851
-382.542681	-20.639421	7.958848
-380.638185	-11.066447	7.968845
-378.577033	-40.423111	7.978842
-376.531793	-70.188363	7.988838
-374.696500	-40.607911	7.998835
-372.639477	-15.756011	8.008832
-370.559590	-7.119947	8.018829
-368.740108	20.797462	8.028826
-366.639952	26.579047	8.038822
-364.619937	-17.479092	8.048819
-362.429860	-12.693615	8.058816
-360.632750	-53.114069	8.068813
-358.684849	-21.978003	8.078810
-356.701914	-15.391762	8.088806
-354.456107	-40.958824	8.098803
-352.744516	11.357387	8.108800
-350.606237	-34.860386	8.118797
-348.555969	-2.679657	8.128794
-346.385804	-33.452567	8.138790
-344.688326	19.269911	8.148787
-342.516066	-25.340893	8.158784
-340.604966	35.790472	8.168781
-338.564584	-11.548560	8.178778
-336.525590	-37.761157	8.188774
-334.583887	3.927645	8.198771
-332.316334	-53.799469	8.208768
-330.604475	8.189067	8.218765
-328.686858	8.010596	8.228762
-326.588280	-5.965392	8.238758
-324.521629	-44.167684	8.248755
-322.528194	-11.327852	8.258752
-320.488196	-10.631496	8.268749
-318.446085	-57.694843	8.278746
-316.466251	-34.171388	8.288742
-314.483741	-23.934006	8.298739
-312.505372	-6.406527	8.308736
-310.550240	-9.783864	8.318733
-308.382261	15.708952	8.328730
-306.443726	15.348034	8.338726
-304.414572	27.526934	8.348723
-302.508603	-14.510334	8.358720
-300.649174	-52.881295	8.368717
-298.445546	-26.196054	8.378714
-296.459429	-33.472617	8.388710
-294.600339	-2.281047	8.398707
-292.498308	-31.512664	8.408704
-290.440694	-30.809387	8.418701
-288.486774	-14.967078	8.428698
-286.444467	2.928124	8.438694
-284.460420	-11.924872	8.448691
-282.454551	-2.798975	8.458688
-280.512511	-33.256463	8.468685
-278.445590	12.305002	8.478682
-276.474999	-27.583389	8.488678
-274.374441	-29.616629	8.498675
-272.384389	-19.381380	8.508672
-270.506314	-18.680479	8.518669
-268.380254	-42.262085	8.528666
-266.606110	20.722353	8.538662
-264.520946	-41.835644	8.548659
-262.583688	4.070491	8.558656
-260.219664	-37.530239	8.568653
-258.329886	-20.687650	8.578650
-256.410544	1.138011	8.588647
-254.630698	-19.831037	8.598643
-252.412329	-12.444543	8.608640
-250.183161	-48.191604	8.618637
-248.147200	-34.509077	8.628634
-246.250663	-28.570313	8.638631
-244.423897	-6.224282	8.648627
-242.435269	-15.207338	8.658624
-240.342600	-43.343909	8.668621
-238.288044	-21.224675	8.678618
-236.330620	-26.521512	8.688615
-234.748962	-42.681969	8.698611
-232.475288	-7.200273	8.708608
-230.246253	19.389433	8.718605
-228.166177	-17.637323	8.728602
-226.448578	-8.715451	8.738599
-224.346681	-19.015873	8.748595
-222.269680	7.562086	8.758592
-220.301740	-46.500878	8.768589
-218.089297	-38.647888	8.778586
-216.222116	-19.664690	8.788583
-214.289485	-18.605218	8.798579
-212.331425	19.428713	8.808576
-210.433682	-48.723911	8.818573
-208.300778	-54.944853	8.828570
-206.241020	-35.825331	8.838567
-204.292696	-13.983816	8.848563
-202.217070	-55.311755	8.858560
-200.195247	-57.619007	8.868557
-198.293872	-18.537340	8.878554
-196.344018	-30.630727	8.888551
-194.318840	-61.165469	8.898547
-192.173818	-59.236015	8.908544
-190.206953	-0.028765	8.918541
-188.180883	-6.514851	8.928538
-186.060344	-17.498587	8.938535
-184.049793	7.784762	8.948531
-181.974217	-43.002021	8.958528
-180.243228	-5.468906	8.968525
-178.295334	-25.038364	8.978522
-176.385433	-10.133706	8.988519
-174.249474	-5.102394	8.998515
-172.266565	-15.073973	9.008512
-170.218162	-7.755207	9.018509
-168.185157	-10.617892	9.028506
-166.231740	-7.118652	9.038503
-164.278362	-25.661126	9.048499
-162.198625	-31.926566	9.058496
-160.179794	-33.028120	9.068493
-158.242197	5.351875	9.078490
-156.114927	23.508477	9.088487
-154.027289	-21.160133	9.098483
-152.256271	-38.750786	9.108480
-150.340982	-5.243312	9.118477
-148.318635	-5.806494	9.128474
-146.397634	-4.566896	9.138471
-144.295281	13.133982	9.148467
-142.086629	-48.034143	9.158464
-140.026533	-65.382652	9.168461
-138.138643	4.314155	9.178458
-135.829414	-11.725175	9.188455
-134.460570	-34.563037	9.198451
-132.394370	-6.148996	9.208448
-130.194592	-7.298243	9.218445
-128.178485	-10.468536	9.228442
-126.104081	-19.592143	9.238439
-124.050017	8.336802	9.248435
-122.239332	-11.700658	9.258432
-120.181997	-0.282146	9.268429
-118.190160	-11.284932	9.278426
-116.263705	2.146966	9.288423
-114.226652	-62.839937	9.298419
-112.099549	-0.637011	9.308416
-110.117286	-55.481667	9.318413
-108.122029	-20.231697	9.328410
-106.352642	-57.730519	9.338407
-104.142437	-11.751029	9.348403
-102.191051	-16.279410	9.358400
-100.153605	3.789535	9.368397
