Thu Apr 24 16:48:24 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
40.365933	1946.323745	0.000000
40.312134	1965.827209	0.005005
40.193498	1920.355099	0.010010
-781.368550	-102.430867	4.184013
-782.868540	-23.015564	4.189018
-783.667599	-27.645223	4.194022
-784.401988	0.868616	4.199027
-785.103173	-58.046200	4.204032
-786.732336	-76.053209	4.209037
-787.535020	-11.782646	4.214042
-788.629043	-33.327820	4.219046
-789.724510	-48.056507	4.224051
-791.045853	-51.532898	4.229056
-791.850297	-26.704166	4.234061
-792.581376	-47.093576	4.239066
-793.790067	-13.671316	4.244070
-794.542512	-31.021425	4.249075
-795.896697	-22.483587	4.254080
-796.978444	-34.134640	4.259085
-797.832897	-52.114408	4.264090
-798.773253	9.822053	4.269094
-799.762794	26.656837	4.274099
-800.837568	-69.093721	4.279104
-801.589444	-9.212976	4.284109
-802.604912	-69.750845	4.289114
-803.485521	-48.191655	4.294118
-804.735958	-54.899367	4.299123
-805.680834	-64.240956	4.304128
-806.961128	-44.188422	4.309133
-807.340850	-90.681998	4.314138
-808.315704	-44.633761	4.319142
-809.137977	4.194810	4.324147
-810.809302	-58.051572	4.329152
-811.397088	-48.205730	4.334157
-812.838492	0.756296	4.339162
-813.894708	-34.959677	4.344166
-814.656908	4.213586	4.349171
-815.742538	-40.225437	4.354176
-816.439619	-64.309827	4.359181
-817.193256	-79.942885	4.364186
-818.718879	17.448478	4.369190
-819.929447	-35.719000	4.374195
-820.698208	-43.553712	4.379200
-821.666110	-19.196019	4.384205
-823.189655	15.159483	4.389210
-823.100165	9.541387	4.394214
-825.309277	-29.619965	4.399219
-825.441439	2.537537	4.404224
-826.897274	-17.494737	4.409229
-827.625158	-44.726127	4.414234
-829.449133	2.498070	4.419238
-829.325684	-101.724922	4.424243
-831.079786	64.755343	4.429248
-831.271168	-1.723619	4.434253
-833.262631	28.454522	4.439258
-832.890404	-72.507118	4.444262
-835.221108	10.984996	4.449267
-835.639608	-54.302114	4.454272
-836.537519	2.658515	4.459277
-837.543143	-4.532483	4.464282
-838.860876	10.120210	4.469286
-839.535379	-51.622487	4.474291
-840.566034	37.683682	4.479296
-841.556044	-46.317631	4.484301
-841.999853	-52.344814	4.489306
-844.123059	49.608496	4.494310
-844.604193	-8.127440	4.499315
-845.750970	13.546759	4.504320
-846.664833	12.050794	4.509325
-848.219538	-7.446828	4.514330
-848.567948	13.920634	4.519334
-849.863534	-22.892217	4.524339
-850.530165	-45.307833	4.529344
-851.707116	43.696896	4.534349
-852.256328	-69.032421	4.539354
-854.032343	28.142891	4.544358
-854.560456	-74.344454	4.549363
-856.038803	-25.683020	4.554368
-856.382401	-18.663315	4.559373
-857.598224	-22.212465	4.564378
-858.823915	0.766388	4.569382
-859.760392	54.432479	4.574387
-860.896879	-32.000201	4.579392
-861.929083	-54.392729	4.584397
-862.500933	-31.822311	4.589402
-863.684864	12.179293	4.594406
-864.923099	-21.908863	4.599411
-865.530260	-79.113385	4.604416
-866.915242	2.030315	4.609421
-867.707296	61.010318	4.614426
-868.833302	-18.735191	4.619430
-869.747249	-8.014898	4.624435
-870.632730	-57.369919	4.629440
-871.238436	-7.423949	4.634445
-872.491664	-2.640902	4.639450
-873.427328	-28.524063	4.644454
-874.318782	-29.764346	4.649459
-875.661161	10.770001	4.654464
-877.154734	-7.056551	4.659469
-877.810931	79.667857	4.664474
-878.596351	9.856027	4.669478
-879.657788	41.061551	4.674483
-880.665319	-25.116886	4.679488
-882.174013	-37.613299	4.684493
-882.761178	-13.296072	4.689498
-883.789551	-32.958400	4.694502
-884.767832	-4.775485	4.699507
-885.866158	-54.021052	4.704512
-887.161085	37.604621	4.709517
-887.966618	-29.080427	4.714522
-888.977636	-35.567701	4.719526
-889.672749	-28.316609	4.724531
-890.916242	-7.962755	4.729536
-891.939325	-24.256436	4.734541
-892.646000	-37.737502	4.739546
-893.981617	44.968539	4.744550
-894.841205	-9.369376	4.749555
-895.563920	-64.467490	4.754560
-896.870060	1.088335	4.759565
-897.787999	-49.132671	4.764570
-898.934819	-1.484887	4.769574
-900.019258	-41.225295	4.774579
-900.844761	-0.125985	4.779584
-901.962981	45.557689	4.784589
-902.688208	15.356154	4.789594
-903.793754	-52.555626	4.794598
-904.640816	-18.465491	4.799603
-905.815174	-13.746454	4.804608
-907.008348	35.182554	4.809613
-907.832168	-54.750659	4.814618
-908.912914	-40.190084	4.819622
-909.743289	9.067514	4.824627
-910.872035	5.902751	4.829632
-912.036458	-82.988210	4.834637
-913.042102	16.282975	4.839642
-913.753721	-77.973008	4.844646
-914.806174	-6.801890	4.849651
-915.862195	7.600054	4.854656
-916.636305	-49.485360	4.859661
-917.486849	-0.947658	4.864666
-919.000240	-35.393642	4.869670
-919.629858	2.958347	4.874675
-921.205691	-16.318578	4.879680
-922.002738	-10.336031	4.884685
-922.971920	-25.043987	4.889690
-924.051556	6.744170	4.894694
-925.098433	-4.304053	4.899699
-926.031257	-27.030519	4.904704
-927.209794	11.331355	4.909709
-927.923223	-35.425268	4.914714
-929.256187	33.710728	4.919718
-930.064945	-18.225969	4.924723
-931.084677	15.659472	4.929728
-932.366080	17.257389	4.934733
-933.035497	-13.702052	4.939738
-933.780169	-52.780103	4.944742
-934.839304	-4.748299	4.949747
-935.535224	-12.682355	4.954752
-937.010169	2.525147	4.959757
-937.816184	-92.362836	4.964762
-938.967017	-26.333091	4.969766
-939.986371	12.501343	4.974771
-940.499769	-26.316509	4.979776
-941.766752	21.547490	4.984781
-942.696925	-1.179819	4.989786
-943.835427	-21.080314	4.994790
-944.994734	-16.541558	4.999795
-946.518773	-3.370956	5.009792
-947.715378	-4.961349	5.019789
-948.894846	-16.506013	5.029786
-949.453770	-13.895709	5.039782
-949.673615	-27.169425	5.049779
-949.930860	-4.061451	5.059776
-949.531678	-26.100116	5.069773
-949.225489	30.614948	5.079770
-948.475454	-20.384056	5.089766
-947.615521	13.474525	5.099763
-946.588351	18.045893	5.109760
-945.546785	4.057756	5.119757
-944.044530	-9.533893	5.129754
-942.632956	-36.154649	5.139750
-941.408692	-8.553754	5.149747
-939.873420	-13.412379	5.159744
-938.450488	-29.235371	5.169741
-936.704907	-33.500058	5.179738
-935.155264	-19.231793	5.189734
-933.298665	-0.513138	5.199731
-931.527505	-9.704216	5.209728
-929.647007	-65.262241	5.219725
-927.746900	-51.952772	5.229722
-925.623711	-32.797150	5.239718
-924.075411	-10.173118	5.249715
-922.173076	8.668211	5.259712
-920.060183	-52.350184	5.269709
-918.202014	-17.912585	5.279706
-916.350989	9.012801	5.289702
-914.268990	-9.641905	5.299699
-912.138042	-29.517451	5.309696
-910.507789	-32.751925	5.319693
-908.681065	-10.861539	5.329690
-906.392643	2.982042	5.339686
-904.348818	-19.398213	5.349683
-902.457970	10.474578	5.359680
-900.377066	20.875539	5.369677
-898.472102	-15.257773	5.379674
-896.607458	-1.333843	5.389670
-894.521707	-12.876381	5.399667
-892.324810	-23.502939	5.409664
-890.392162	-36.963403	5.419661
-888.369450	-4.073909	5.429658
-886.481721	-61.992589	5.439654
-884.468471	-2.867473	5.449651
-882.424739	1.762761	5.459648
-880.285377	-38.890501	5.469645
-878.319425	-9.820658	5.479642
-876.220582	-10.440389	5.489638
-874.571981	-1.649737	5.499635
-872.371762	27.767752	5.509632
-870.176602	-9.629935	5.519629
-868.320613	-23.754359	5.529626
-866.522439	12.184365	5.539622
-864.358024	5.345199	5.549619
-862.204682	-2.042207	5.559616
-859.949529	35.636880	5.569613
-858.105515	2.848959	5.579610
-856.250584	-8.301754	5.589606
-854.278691	-2.894303	5.599603
-852.088587	-24.721221	5.609600
-850.235613	8.025181	5.619597
-848.336460	7.686320	5.629594
-846.052877	-21.799673	5.639590
-844.057104	-50.247671	5.649587
-842.224873	11.071675	5.659584
-840.162008	-6.195896	5.669581
-838.022050	-2.726763	5.679578
-836.082165	13.129444	5.689574
-834.116439	0.360841	5.699571
-831.775014	-22.658521	5.709568
-829.917586	-17.337720	5.719565
-827.980248	1.705947	5.729562
-825.987373	-3.268476	5.739558
-824.059838	9.982555	5.749555
-822.094630	-26.320967	5.759552
-820.042061	19.355515	5.769549
-818.122127	-44.281722	5.779546
-815.929422	-28.322381	5.789542
-813.859915	-2.473330	5.799539
-811.992147	-2.700930	5.809536
-809.748887	-46.499811	5.819533
-807.660962	-35.636149	5.829530
-805.780241	-46.105112	5.839526
-803.933594	-57.553659	5.849523
-801.807808	-30.105128	5.859520
-799.807824	15.275638	5.869517
-798.099744	-27.489768	5.879514
-795.880089	-31.398681	5.889510
-793.814325	-41.967520	5.899507
-791.606261	-27.593818	5.909504
-789.970191	-35.458604	5.919501
-787.685904	-41.998649	5.929498
-785.757852	-75.667274	5.939494
-783.658708	-46.290158	5.949491
-781.778778	-41.892337	5.959488
-779.706358	-43.631315	5.969485
-777.566300	-21.782579	5.979482
-775.723574	-5.642191	5.989478
-773.693789	0.035055	5.999475
-771.801763	47.233991	6.009472
-770.149231	20.507961	6.019469
-768.088838	-19.252084	6.029466
-766.074930	3.116008	6.039462
-763.945040	-11.112339	6.049459
-761.610289	-36.035614	6.059456
-759.762499	-15.769354	6.069453
-757.661547	-59.871063	6.079450
-755.916956	-28.655526	6.089446
-753.973310	30.783049	6.099443
-751.676701	-30.458914	6.109440
-749.646165	-21.921341	6.119437
-747.656411	19.034874	6.129434
-745.295873	-19.408386	6.139430
-743.540426	-4.957052	6.149427
-741.640255	9.821950	6.159424
-739.925959	-19.483879	6.169421
-737.720434	-13.890547	6.179418
-735.924946	-7.255891	6.189414
-733.813613	-28.013866	6.199411
-731.425232	-40.810896	6.209408
-729.357380	-2.653366	6.219405
-727.648983	-39.233452	6.229402
-725.477188	16.139136	6.239398
-723.308345	-9.555935	6.249395
-721.547139	16.259839	6.259392
-719.562297	-4.919636	6.269389
-717.346358	22.599871	6.279386
-715.244398	-14.162798	6.289382
-713.575793	-11.198706	6.299379
-711.539633	-11.068103	6.309376
-709.667037	-24.067704	6.319373
-707.648018	27.781075	6.329370
-705.528129	-14.156274	6.339366
-703.377541	-23.811908	6.349363
-701.505195	26.204465	6.359360
-699.606641	9.482737	6.369357
-697.637187	-17.035723	6.379354
-695.615050	-59.103097	6.389350
-693.431937	2.187444	6.399347
-691.429757	-3.215423	6.409344
-689.500295	-9.647627	6.419341
-687.314816	-16.993935	6.429338
-685.379403	-18.159012	6.439334
-683.450926	-34.940818	6.449331
-681.603309	-0.811067	6.459328
-679.386082	-9.234341	6.469325
-677.435658	-25.433848	6.479322
-675.531503	-36.963406	6.489318
-673.475071	23.015125	6.499315
-671.428178	22.151406	6.509312
-669.426478	-36.368577	6.519309
-667.432214	-39.711102	6.529306
-665.290585	-10.271724	6.539302
-663.354067	1.296669	6.549299
-661.420292	5.589636	6.559296
-659.213023	-35.009184	6.569293
-657.290874	16.207755	6.579290
-655.513235	17.291455	6.589286
-653.462758	-37.481153	6.599283
-651.414125	0.972198	6.609280
-649.412613	52.840078	6.619277
-647.429222	-1.295288	6.629274
-645.465149	29.885147	6.639270
-643.329281	-52.942649	6.649267
-641.231467	-12.699210	6.659264
-639.440310	-11.682652	6.669261
-637.407897	14.205768	6.679258
-635.387055	-15.942533	6.689254
-633.221964	-14.926168	6.699251
-631.248868	-7.459601	6.709248
-629.342809	-2.228666	6.719245
-627.088931	-7.138454	6.729242
-625.216756	-21.366661	6.739238
-623.100965	-18.464351	6.749235
-621.090400	-33.955938	6.759232
-619.185147	14.268689	6.769229
-617.081773	7.816306	6.779226
-615.380098	-28.810917	6.789222
-612.842992	6.492863	6.799219
-611.107734	14.754645	6.809216
-609.378402	-25.030753	6.819213
-607.123177	-42.160061	6.829210
-605.357006	-43.280099	6.839206
-603.574078	-5.640261	6.849203
-601.016498	-6.737637	6.859200
-599.055666	-23.303780	6.869197
-597.390235	7.061608	6.879194
-595.377066	18.479428	6.889190
-593.227032	-20.468657	6.899187
-591.131904	4.295138	6.909184
-589.287605	-32.191625	6.919181
-587.039832	0.349299	6.929178
-584.993701	-8.755731	6.939174
-583.035163	9.191659	6.949171
-581.138425	-16.172282	6.959168
-579.345915	39.166315	6.969165
-577.104384	16.597112	6.979162
-575.133130	-24.850031	6.989158
-573.452807	2.901090	6.999155
-571.256465	-4.359897	7.009152
-569.110768	26.509364	7.019149
-566.994295	-26.051615	7.029146
-565.209960	-28.833429	7.039142
-562.931303	7.109769	7.049139
-561.167201	2.202045	7.059136
-559.267399	6.933889	7.069133
-557.014879	-29.463890	7.079130
-555.130687	9.735684	7.089126
-553.055710	5.225457	7.099123
-551.128814	7.577177	7.109120
-549.237857	1.698588	7.119117
-546.852905	-78.339030	7.129114
-545.191279	31.240221	7.139110
-543.280277	-18.830300	7.149107
-540.810649	-0.941201	7.159104
-539.293073	6.792060	7.169101
-537.246154	-23.201037	7.179098
-535.283451	-44.308702	7.189094
-533.222617	-6.109158	7.199091
-531.664655	30.051269	7.209088
-529.436025	-4.531713	7.219085
-527.065089	-14.497960	7.229082
-525.089992	3.243683	7.239078
-522.703278	0.761848	7.249075
-521.083564	-23.492426	7.259072
-519.222018	-3.266251	7.269069
-516.999418	-16.193525	7.279066
-515.099080	-40.203189	7.289062
-513.072988	-52.499907	7.299059
-511.129929	-58.571275	7.309056
-509.041653	-21.033085	7.319053
-507.249337	-12.124702	7.329050
-505.223905	4.069689	7.339046
-503.088142	-1.740102	7.349043
-501.042272	-25.033224	7.359040
-499.029230	-2.624601	7.369037
-497.042056	-3.592093	7.379034
-494.921384	11.667173	7.389030
-492.908554	-37.207616	7.399027
-490.964792	12.937346	7.409024
-488.897661	-29.519792	7.419021
-486.917978	-33.470505	7.429018
-485.097957	-20.519040	7.439014
-482.794901	-19.334178	7.449011
-480.974775	-22.001856	7.459008
-479.161292	-35.494052	7.469005
-477.147092	4.892101	7.479002
-474.913756	21.267973	7.488998
-472.873823	-38.567981	7.498995
-470.941481	-46.680317	7.508992
-469.113593	-14.398743	7.518989
-466.931775	20.436396	7.528986
-464.786775	-16.037368	7.538982
-463.116323	-21.477440	7.548979
-460.901585	-7.253033	7.558976
-458.840180	-11.958541	7.568973
-456.928146	-3.441151	7.578970
-454.854146	5.473588	7.588966
-452.783194	12.645545	7.598963
-451.101087	-27.511789	7.608960
-448.766076	-27.441286	7.618957
-446.903518	-4.028243	7.628954
-444.821122	2.550311	7.638950
-442.948286	-20.571372	7.648947
-440.714780	-27.517326	7.658944
-438.867128	-22.490939	7.668941
-436.881215	-2.431173	7.678938
-435.045549	-50.581146	7.688934
-432.937679	18.415462	7.698931
-430.811356	19.961219	7.708928
-428.892315	-8.181521	7.718925
-426.704439	-55.232568	7.728922
-424.775856	-29.758934	7.738918
-422.910821	-14.639097	7.748915
-420.868954	-29.901020	7.758912
-418.930458	14.876952	7.768909
-417.016271	-15.221157	7.778906
-414.813102	-14.641917	7.788902
-412.784526	-23.927648	7.798899
-410.943734	-23.214380	7.808896
-408.579584	0.156376	7.818893
-406.817719	-69.484188	7.828890
-404.805539	-9.199499	7.838886
-402.921912	-50.527992	7.848883
-400.658489	5.407125	7.858880
-398.754547	-9.933852	7.868877
-396.731275	-4.765214	7.878874
-394.672639	-13.947946	7.888870
-392.607514	-79.951419	7.898867
-390.595069	-63.789263	7.908864
-388.757397	-7.698860	7.918861
-386.774222	9.765389	7.928858
-384.833322	-44.754977	7.938854
-382.720626	8.194836	7.948851
-380.626886	-58.984927	7.958848
-378.799763	9.240657	7.968845
-376.649741	-56.189014	7.978842
-374.852823	-40.594315	7.988838
-372.855856	-22.143487	7.998835
-370.526923	-23.073749	8.008832
-368.672675	-26.441926	8.018829
-366.853417	-7.868779	8.028826
-364.686504	-5.144146	8.038822
-362.722746	4.849689	8.048819
-360.714872	-21.001296	8.058816
-358.985397	-17.527927	8.068813
-356.621431	-51.439410	8.078810
-354.782246	-28.343919	8.088806
-352.920166	-3.123310	8.098803
-350.701888	-56.807889	8.108800
-348.736346	-29.865547	8.118797
-346.671518	-54.242522	8.128794
-344.799418	-16.253872	8.138790
-342.611249	-30.861521	8.148787
-340.820455	17.767972	8.158784
-338.686707	0.970543	8.168781
-336.605340	-8.595630	8.178778
-334.566862	-4.460233	8.188774
-332.676768	-44.887074	8.198771
-330.655179	38.428976	8.208768
-328.624461	-20.574759	8.218765
-326.541776	-29.840177	8.228762
-324.401925	-43.590915	8.238758
-322.552898	-53.693898	8.248755
-320.670600	-1.143054	8.258752
-318.731076	-8.165018	8.268749
-316.713349	-18.161341	8.278746
-314.713557	7.578087	8.288742
-312.719500	3.097214	8.298739
-310.619518	14.639229	8.308736
-308.603047	-47.320254	8.318733
-306.536885	-41.249309	8.328730
-304.304324	-64.051104	8.338726
-302.105194	-27.325699	8.348723
-300.390117	20.576777	8.358720
-298.484581	-10.721850	8.368717
-296.644198	22.585899	8.378714
-294.608164	-22.506287	8.388710
-292.558308	-60.590038	8.398707
-290.596491	-0.764010	8.408704
-288.550263	-35.948531	8.418701
-286.515112	-46.941495	8.428698
-284.587995	-9.899047	8.438694
-282.553809	-15.710351	8.448691
-280.453862	-7.981889	8.458688
-278.404154	-68.873268	8.468685
-276.579631	-34.167571	8.478682
-274.623387	-21.197132	8.488678
-272.688020	-42.632128	8.498675
-270.631835	-31.714920	8.508672
-268.557507	10.271609	8.518669
-266.481177	-21.987149	8.528666
-264.626276	-48.087196	8.538662
-262.727016	-34.231955	8.548659
-260.475911	-47.981653	8.558656
-258.472095	0.690224	8.568653
-256.532009	-44.984240	8.578650
-254.482760	20.270292	8.588647
-252.439833	-50.316395	8.598643
-250.386283	-59.169889	8.608640
-248.371937	-8.632168	8.618637
-246.537281	-16.760080	8.628634
-244.467297	-22.620639	8.638631
-242.369596	-9.333371	8.648627
-240.369818	-74.749224	8.658624
-238.701377	2.412995	8.668621
-236.604139	-35.999799	8.678618
-234.587345	-45.292505	8.688615
-232.436354	-36.965918	8.698611
-230.604999	-70.974039	8.708608
-228.407917	-58.560439	8.718605
-226.433887	-17.355465	8.728602
-224.616589	-4.011921	8.738599
-222.573795	8.202443	8.748595
-220.553589	25.919354	8.758592
-218.321705	-15.599446	8.768589
-216.365406	-33.001300	8.778586
-214.378665	-23.766531	8.788583
-212.571234	-38.358569	8.798579
-210.681813	-11.401990	8.808576
-208.385365	-48.049436	8.818573
-206.426207	-9.135113	8.828570
-204.605730	1.472607	8.838567
-202.394156	1.662274	8.848563
-200.473969	-9.078234	8.858560
-198.344017	3.220145	8.868557
-196.469176	-33.123238	8.878554
-194.406936	7.324985	8.888551
-192.572832	-1.981590	8.898547
-190.281310	-51.963160	8.908544
-188.379104	-42.223184	8.918541
-186.380526	-42.300925	8.928538
-184.457023	-25.856145	8.938535
-182.718849	-21.430811	8.948531
-180.628735	1.808252	8.958528
-178.482012	-8.857200	8.968525
-176.347310	-40.218805	8.978522
-174.309970	-7.966887	8.988519
-172.405975	7.016714	8.998515
-170.518936	-15.568048	9.008512
-168.360539	-30.854065	9.018509
-166.502405	-25.101204	9.028506
-164.406450	-16.805728	9.038503
-162.343611	-1.837460	9.048499
-160.383272	-18.738371	9.058496
-158.448555	-21.542010	9.068493
-156.346883	-3.462804	9.078490
-154.334255	-12.502495	9.088487
-152.507642	-50.008685	9.098483
-150.463002	17.255778	9.108480
-148.241394	-8.188020	9.118477
-146.396821	-16.782608	9.128474
-144.362446	-39.039961	9.138471
-142.133501	-28.969572	9.148467
-140.250778	-29.760943	9.158464
-138.246575	-61.605513	9.168461
-136.272716	-8.380922	9.178458
-134.326396	-21.751613	9.188455
-132.223512	-22.315323	9.198451
-130.251299	-19.586083	9.208448
-128.348731	-18.276319	9.218445
-126.308294	-5.721524	9.228442
-124.435098	-1.855161	9.238439
-122.574800	-74.311800	9.248435
-120.375706	-1.089309	9.258432
-118.513108	-18.082691	9.268429
-116.412582	0.474032	9.278426
-114.341868	-14.819852	9.288423
-112.420735	-13.754511	9.298419
-110.135364	28.552167	9.308416
-108.355196	-12.187572	9.318413
-106.400829	40.328854	9.328410
-104.438622	3.982061	9.338407
-102.125384	-40.837158	9.348403
-100.166320	2.782847	9.358400
-98.118326	-41.797271	9.368397
-96.250203	-8.785559	9.378394
