Thu Apr 24 15:23:21 2025


Number of Points = 8441

Depth (nm)	Load (µN)	Time (s)
14.189791	2075.690086	0.000000
14.060052	2019.057269	0.005005
14.106030	2079.779090	0.010010
-825.416667	-12.339349	4.269094
-826.371180	-22.240919	4.274099
-827.677244	-27.175138	4.279104
-828.228513	30.871584	4.284109
-829.507677	35.187461	4.289114
-830.388728	-44.527050	4.294118
-831.715165	9.771575	4.299123
-832.339925	4.908397	4.304128
-833.281062	-23.616186	4.309133
-834.527820	29.515478	4.314138
-835.262004	-2.236284	4.319142
-836.568202	15.382335	4.324147
-837.418560	-16.217465	4.329152
-838.068543	-9.908518	4.334157
-839.380064	-11.044453	4.339162
-840.486289	-39.651138	4.344166
-841.352028	-26.729159	4.349171
-842.476838	17.465606	4.354176
-843.413970	-97.349337	4.359181
-844.333348	-27.376091	4.364186
-845.270268	-12.137229	4.369190
-846.518016	-82.619059	4.374195
-846.793568	-89.767480	4.379200
-848.749002	86.929056	4.384205
-849.065541	-119.508916	4.389210
-850.444108	60.964650	4.394214
-850.970403	-38.715845	4.399219
-852.753166	53.074143	4.404224
-853.430381	-39.062907	4.409229
-854.493654	11.275548	4.414234
-855.412429	-49.431650	4.419238
-856.516151	-16.608046	4.424243
-857.191383	21.934823	4.429248
-858.620750	-40.416938	4.434253
-859.263699	-29.900474	4.439258
-860.486079	-52.641738	4.444262
-861.486090	-33.372184	4.449267
-862.525686	-32.595001	4.454272
-863.274205	-66.170988	4.459277
-863.827480	-27.631740	4.464282
-864.863765	-48.706706	4.469286
-866.537884	-15.916200	4.474291
-867.409797	-95.883967	4.479296
-868.086096	-26.055283	4.484301
-869.741322	-21.950625	4.489306
-870.011746	-7.312347	4.494310
-871.305995	-37.120895	4.499315
-872.061681	-43.054883	4.504320
-873.388581	19.450805	4.509325
-874.064516	-19.086242	4.514330
-875.789696	-6.024562	4.519334
-876.715696	39.381322	4.524339
-877.806684	-3.914688	4.529344
-878.235538	-25.357399	4.534349
-879.472026	52.704340	4.539354
-880.175378	-72.413281	4.544358
-881.845786	-13.249837	4.549363
-882.237817	46.773027	4.554368
-883.769174	-66.713708	4.559373
-884.418763	-38.052580	4.564378
-885.688922	47.650849	4.569382
-886.747480	27.109664	4.574387
-887.379360	-0.303676	4.579392
-888.513183	43.305509	4.584397
-889.642061	3.367665	4.589402
-890.703823	-7.011128	4.594406
-891.623827	21.616045	4.599411
-892.344155	-6.343775	4.604416
-893.659191	-9.796106	4.609421
-894.363160	-87.126624	4.614426
-895.112312	-38.773504	4.619430
-896.476884	-2.716838	4.624435
-897.568462	-18.836468	4.629440
-898.688047	-10.314086	4.634445
-899.490139	4.553752	4.639450
-900.425428	10.006934	4.644454
-901.575011	-35.236193	4.649459
-902.070734	-19.870343	4.654464
-903.541932	-10.840876	4.659469
-904.533158	-5.594330	4.664474
-905.533837	1.071220	4.669478
-906.246285	8.817259	4.674483
-907.902076	30.563651	4.679488
-908.809359	-23.544264	4.684493
-909.565555	8.147462	4.689498
-910.459415	-54.334453	4.694502
-911.829211	6.193711	4.699507
-913.097309	30.503092	4.704512
-913.639020	-48.586224	4.709517
-914.430152	-49.533979	4.714522
-915.765155	-36.653811	4.719526
-916.528044	45.508157	4.724531
-917.687629	10.504852	4.729536
-918.366871	-9.349750	4.734541
-919.680092	-51.768523	4.739546
-920.479838	-54.743086	4.744550
-921.632577	-49.128725	4.749555
-922.490437	-7.003391	4.754560
-923.647373	-26.583949	4.759565
-924.888832	-70.555440	4.764570
-925.721503	-34.252217	4.769574
-926.228803	-17.466603	4.774579
-927.127557	35.071928	4.779584
-928.427263	-35.103755	4.784589
-929.450350	-3.008661	4.789594
-930.547247	-78.715405	4.794598
-931.363143	-44.046644	4.799603
-932.594956	-27.003906	4.804608
-933.065864	-63.580112	4.809613
-934.646915	-71.891417	4.814618
-935.447150	-24.648547	4.819622
-936.614216	1.167917	4.824627
-937.656743	43.343217	4.829632
-938.237363	-61.079568	4.834637
-939.356155	-29.027336	4.839642
-940.470663	-5.609165	4.844646
-941.579175	8.572934	4.849651
-942.521188	-50.421949	4.854656
-943.828931	-12.404600	4.859661
-944.753498	-63.436711	4.864666
-945.536990	-38.526578	4.869670
-946.423586	3.470734	4.874675
-947.742257	-28.145815	4.879680
-948.554241	-36.516249	4.884685
-949.496486	3.683124	4.889690
-950.780491	-2.673593	4.894694
-951.665826	-49.058062	4.899699
-953.004203	-11.832190	4.904704
-953.630039	-26.793212	4.909709
-954.650631	43.377649	4.914714
-955.488068	-4.163243	4.919718
-956.390686	15.537456	4.924723
-957.530626	-58.425606	4.929728
-958.424116	-34.530736	4.934733
-959.715968	47.358908	4.939738
-960.919455	-24.778572	4.944742
-961.650425	57.698510	4.949747
-962.490445	4.069266	4.954752
-963.855844	-5.028848	4.959757
-964.646227	9.672383	4.964762
-965.635794	24.816779	4.969766
-966.427731	20.486580	4.974771
-967.614565	-56.968777	4.979776
-968.697224	-39.663001	4.984781
-969.522095	-28.132558	4.989786
-970.900493	-78.434855	4.994790
-971.392403	-13.291511	4.999795
-973.041933	-19.322461	5.009792
-974.553277	-40.325980	5.019789
-975.521303	-54.926731	5.029786
-976.322736	-16.579936	5.039782
-976.590211	-44.727888	5.049779
-976.373912	-27.688052	5.059776
-976.290522	-6.049361	5.069773
-975.961178	-24.864514	5.079770
-975.277680	-23.551191	5.089766
-974.049988	-6.426435	5.099763
-973.145833	-70.749289	5.109760
-972.157815	-27.913593	5.119757
-970.938160	8.634027	5.129754
-969.592942	0.666145	5.139750
-967.975472	11.562280	5.149747
-966.317330	-7.061879	5.159744
-965.025475	-27.155549	5.169741
-963.293003	-20.275095	5.179738
-961.701789	-34.623736	5.189734
-960.041430	21.283070	5.199731
-957.949640	-37.782991	5.209728
-956.276809	-4.700300	5.219725
-954.671124	14.567642	5.229722
-952.512862	-46.540592	5.239718
-950.395578	-12.566692	5.249715
-948.863284	14.278352	5.259712
-947.009586	19.838398	5.269709
-944.758500	-6.086471	5.279706
-942.707625	-25.507949	5.289702
-941.020760	10.781755	5.299699
-938.878287	-16.523993	5.309696
-936.800671	-13.322714	5.319693
-935.080320	-24.427900	5.329690
-933.052288	-44.067376	5.339686
-931.263910	2.174178	5.349683
-929.198850	1.453089	5.359680
-927.036872	-27.439828	5.369677
-925.138005	-43.824033	5.379674
-923.119950	-16.778993	5.389670
-920.999874	-56.120454	5.399667
-918.931624	-54.709823	5.409664
-916.914504	-44.575483	5.419661
-914.882546	-48.233406	5.429658
-912.829453	-19.280662	5.439654
-911.126341	-18.135621	5.449651
-908.705375	-20.042982	5.459648
-906.994608	-59.810713	5.469645
-904.946054	-18.938330	5.479642
-902.961862	-44.534308	5.489638
-900.824037	-16.688928	5.499635
-898.745252	-32.569091	5.509632
-896.873449	-55.480019	5.519629
-894.922396	-17.848952	5.529626
-892.862561	-26.734928	5.539622
-890.887371	-33.986524	5.549619
-889.010881	20.304914	5.559616
-886.615539	-24.912568	5.569613
-884.826129	-48.297419	5.579610
-882.825100	-30.479590	5.589606
-880.899097	17.359472	5.599603
-878.741522	-33.021652	5.609600
-876.814863	-31.349577	5.619597
-874.868016	9.231305	5.629594
-872.838884	-11.549654	5.639590
-870.671754	4.731947	5.649587
-868.744411	-47.453193	5.659584
-866.481481	-17.491859	5.669581
-864.669425	-23.534027	5.679578
-862.635864	-35.747910	5.689574
-860.408837	-37.288230	5.699571
-858.372126	-47.596242	5.709568
-856.395291	-51.260116	5.719565
-854.754963	-42.114640	5.729562
-852.537408	-44.479676	5.739558
-850.587768	-35.927739	5.749555
-848.501817	-44.433194	5.759552
-846.495982	-35.548899	5.769549
-844.393961	-57.809392	5.779546
-842.603656	-38.803598	5.789542
-840.759477	15.624650	5.799539
-838.543366	6.423026	5.809536
-836.456973	-42.453344	5.819533
-834.328176	-37.913434	5.829530
-832.578531	-22.895785	5.839526
-830.336520	-22.646866	5.849523
-828.287360	-21.956551	5.859520
-826.378772	-46.322021	5.869517
-824.391769	-82.067376	5.879514
-822.473054	-62.728356	5.889510
-820.372071	-61.854713	5.899507
-818.518812	-24.415758	5.909504
-816.468155	-28.769058	5.919501
-814.514936	17.819503	5.929498
-812.342485	-49.903675	5.939494
-810.431889	-24.941467	5.949491
-808.055875	-19.794616	5.959488
-806.538665	-46.976172	5.969485
-804.369237	-40.492588	5.979482
-802.324834	-29.425436	5.989478
-800.259835	-63.340193	5.999475
-798.082188	-47.412694	6.009472
-795.935675	25.405949	6.019469
-794.355932	-73.468125	6.029466
-792.418402	-39.808397	6.039462
-790.315483	-73.635463	6.049459
-788.259677	-53.715041	6.059456
-786.429122	-39.326452	6.069453
-784.407363	-11.428192	6.079450
-782.080970	-52.932986	6.089446
-780.082915	-33.758272	6.099443
-778.298907	-50.892887	6.109440
-776.016930	-55.800451	6.119437
-774.180501	-26.547510	6.129434
-772.306252	-34.014939	6.139430
-770.211948	-69.106008	6.149427
-768.064913	-64.734677	6.159424
-766.000555	14.622964	6.169421
-764.670226	-20.361354	6.179418
-762.612274	-29.082384	6.189414
-760.593223	-21.920432	6.199411
-758.464502	-16.338471	6.209408
-756.375228	-21.695295	6.219405
-754.279177	-12.275956	6.229402
-752.244333	11.679007	6.239398
-750.130033	-21.198163	6.249395
-747.824797	14.797152	6.259392
-746.025010	-35.600291	6.269389
-744.160718	20.114299	6.279386
-742.001240	-74.350547	6.289382
-739.935803	-32.867450	6.299379
-738.339459	-8.513822	6.309376
-736.412631	-28.493826	6.319373
-734.062706	-0.931356	6.329370
-732.316590	-35.603824	6.339366
-730.189935	-23.785850	6.349363
-728.151753	-24.671601	6.359360
-726.086916	-17.173463	6.369357
-724.072030	-12.907735	6.379354
-721.924105	-3.417717	6.389350
-720.107551	-15.231074	6.399347
-718.057189	-44.887325	6.409344
-715.759665	-16.980851	6.419341
-713.721789	-14.265844	6.429338
-712.002043	-17.565882	6.439334
-709.837218	-27.589471	6.449331
-708.175411	-25.212021	6.459328
-706.192562	-38.172666	6.469325
-703.993205	-13.055721	6.479322
-701.921873	1.403154	6.489318
-700.026847	-56.264635	6.499315
-698.178744	-74.800155	6.509312
-696.046347	-28.521717	6.519309
-693.987968	-22.852719	6.529306
-691.948408	-18.419358	6.539302
-690.077640	14.059557	6.549299
-687.831825	-65.291655	6.559296
-686.062104	-38.110556	6.569293
-684.062178	-37.690850	6.579290
-681.865388	-13.877523	6.589286
-679.985071	-22.989654	6.599283
-677.921602	-5.241015	6.609280
-676.205289	-26.931132	6.619277
-674.038567	-28.210886	6.629274
-671.703447	-60.772657	6.639270
-669.959566	-18.641186	6.649267
-667.876376	-19.729690	6.659264
-666.120787	-36.264239	6.669261
-663.798630	-48.786633	6.679258
-661.669998	-47.732561	6.689254
-659.950286	-37.257368	6.699251
-657.896000	-34.572446	6.709248
-655.771217	-55.145221	6.719245
-653.720814	13.567360	6.729242
-651.624139	-31.873453	6.739238
-649.970611	-29.956948	6.749235
-647.821581	-19.500565	6.759232
-645.857836	-63.616929	6.769229
-643.828259	-40.700448	6.779226
-641.929635	-16.221897	6.789222
-639.939101	-64.976462	6.799219
-637.858859	-36.544452	6.809216
-635.644514	-52.254460	6.819213
-633.832865	-22.465001	6.829210
-631.976631	10.245152	6.839206
-630.003150	-54.499001	6.849203
-627.470488	-12.255959	6.859200
-625.764158	-40.629019	6.869197
-623.559613	-22.601104	6.879194
-621.754116	-9.068258	6.889190
-619.767636	-47.220479	6.899187
-617.742756	-17.916543	6.909184
-615.875152	-46.958456	6.919181
-613.815769	-9.963208	6.929178
-611.717787	-52.443353	6.939174
-609.509187	-35.621021	6.949171
-607.898097	-23.026355	6.959168
-605.654081	-4.748048	6.969165
-603.637328	-67.988505	6.979162
-601.768199	-43.123341	6.989158
-599.606015	-14.868993	6.999155
-597.588247	-18.694824	7.009152
-595.506949	-34.046103	7.019149
-593.479599	-28.679347	7.029146
-591.547192	-6.858747	7.039142
-589.783645	-67.341843	7.049139
-587.795350	-20.951073	7.059136
-585.898938	-13.946981	7.069133
-583.553669	-38.921337	7.079130
-582.034897	-47.371703	7.089126
-579.780829	-16.701670	7.099123
-577.555542	-71.932728	7.109120
-575.757329	-66.840108	7.119117
-573.672601	-48.307260	7.129114
-571.542219	-25.336097	7.139110
-569.708713	-36.928095	7.149107
-567.751235	-31.462353	7.159104
-565.601889	10.057184	7.169101
-563.567372	-10.885902	7.179098
-561.534904	-28.152461	7.189094
-559.885397	-14.579238	7.199091
-557.604538	-4.705664	7.209088
-555.664070	-4.741525	7.219085
-553.703580	-7.268085	7.229082
-551.683500	-18.207515	7.239078
-549.591063	-24.190697	7.249075
-547.406481	-72.118931	7.259072
-545.347697	-49.700570	7.269069
-543.637301	-10.053244	7.279066
-541.570525	10.217273	7.289062
-539.414341	-1.846662	7.299059
-537.597632	-6.620609	7.309056
-535.525248	-10.677480	7.319053
-533.450662	-51.204544	7.329050
-531.637923	-31.651584	7.339046
-529.770962	-46.027014	7.349043
-527.813155	-30.035431	7.359040
-525.851707	-27.192628	7.369037
-523.840206	-11.633017	7.379034
-521.668134	-57.587220	7.389030
-519.833539	-9.350152	7.399027
-517.466374	-46.123857	7.409024
-515.483116	-38.194851	7.419021
-513.643853	-42.148168	7.429018
-511.588947	-46.713302	7.439014
-509.740154	-11.214481	7.449011
-507.491916	-13.799568	7.459008
-505.494906	-36.473334	7.469005
-503.446887	-64.533605	7.479002
-501.702233	-48.231895	7.488998
-499.431543	19.166457	7.498995
-497.535840	-11.401985	7.508992
-495.452921	-26.677613	7.518989
-493.636793	-4.127077	7.528986
-491.471346	-33.443594	7.538982
-489.417560	-20.018023	7.548979
-487.496117	-6.548018	7.558976
-485.569934	-20.591698	7.568973
-483.705302	16.758820	7.578970
-481.231358	-19.924936	7.588966
-479.545255	-0.768092	7.598963
-477.433329	2.451216	7.608960
-475.307218	-61.226377	7.618957
-473.478347	-12.623142	7.628954
-471.631962	-9.678516	7.638950
-469.606005	-22.250077	7.648947
-467.651369	28.744935	7.658944
-465.586158	33.171853	7.668941
-463.575647	-13.217001	7.678938
-461.518055	5.112844	7.688934
-459.470468	-10.025156	7.698931
-457.423476	-20.470940	7.708928
-455.340686	-29.862345	7.718925
-453.444091	-21.527329	7.728922
-451.365758	17.583454	7.738918
-449.257810	-45.774238	7.748915
-447.340608	-35.112637	7.758912
-445.381353	-59.266099	7.768909
-443.281907	-26.159101	7.778906
-441.413156	-23.196628	7.788902
-439.309417	-34.112903	7.798899
-437.308026	21.458342	7.808896
-435.403962	22.238670	7.818893
-433.321916	6.775705	7.828890
-431.313545	-37.178293	7.838886
-429.258333	6.281164	7.848883
-427.443253	2.386852	7.858880
-425.229636	10.716212	7.868877
-423.264305	-33.725116	7.878874
-421.195923	-12.425242	7.888870
-419.431067	-6.228660	7.898867
-417.058775	-21.261843	7.908864
-415.515466	2.409566	7.918861
-413.485982	-6.373952	7.928858
-411.281637	-26.532044	7.938854
-409.161512	39.098818	7.948851
-407.627009	-23.200749	7.958848
-405.126227	5.080186	7.968845
-403.473909	-2.510468	7.978842
-401.677340	-29.557249	7.988838
-399.364740	-6.306639	7.998835
-397.297536	-11.564831	8.008832
-395.452680	7.966048	8.018829
-393.333722	-15.149085	8.028826
-391.259713	-30.332943	8.038822
-389.251662	-15.561256	8.048819
-387.400892	-0.962655	8.058816
-385.138499	-26.484308	8.068813
-383.185762	-6.575482	8.078810
-381.404917	66.219999	8.088806
-379.158301	-40.189505	8.098803
-377.372112	18.929537	8.108800
-375.430334	-15.780807	8.118797
-373.342611	-8.550379	8.128794
-371.112146	0.764982	8.138790
-369.159695	0.526042	8.148787
-367.190387	-17.043803	8.158784
-365.175333	1.527052	8.168781
-363.318301	-43.843491	8.178778
-361.104393	-30.131592	8.188774
-359.199677	-7.195551	8.198771
-357.249847	23.629074	8.208768
-354.993396	-24.120870	8.218765
-353.133286	3.860906	8.228762
-351.275965	-41.359103	8.238758
-349.255238	-24.446018	8.248755
-347.270838	7.897646	8.258752
-345.317415	-2.954873	8.268749
-343.274589	10.739261	8.278746
-341.370973	-18.362739	8.288742
-339.175534	23.507635	8.298739
-337.270380	6.034786	8.308736
-335.154465	10.006875	8.318733
-333.209871	-35.317504	8.328730
-331.309977	-19.041238	8.338726
-329.148171	13.255757	8.348723
-327.206223	-13.073873	8.358720
-325.137521	-7.567881	8.368717
-323.104271	-33.727291	8.378714
-321.149245	36.338170	8.388710
-319.268569	-23.040767	8.398707
-317.045841	-24.925359	8.408704
-315.170813	-1.439514	8.418701
-313.012452	16.996067	8.428698
-311.199642	-31.232222	8.438694
-309.136708	-29.149062	8.448691
-307.074607	-3.643217	8.458688
-305.133647	-26.647764	8.468685
-303.118589	-19.869065	8.478682
-301.058778	-16.592962	8.488678
-299.086518	11.552507	8.498675
-296.829629	2.995035	8.508672
-294.939254	-18.750503	8.518669
-292.614369	30.491446	8.528666
-291.117930	48.471332	8.538662
-289.159155	-39.813214	8.548659
-286.949493	-15.197107	8.558656
-285.075399	-32.960186	8.568653
-283.086830	21.262026	8.578650
-281.139064	51.021743	8.588647
-278.877225	-7.004104	8.598643
-277.143353	7.396217	8.608640
-275.150204	0.169209	8.618637
-272.841933	13.486668	8.628634
-271.147994	25.002401	8.638631
-269.083496	6.021536	8.648627
-266.982700	-26.821640	8.658624
-264.890859	32.158610	8.668621
-263.071225	-24.464568	8.678618
-261.084651	-4.001372	8.688615
-259.244260	6.160727	8.698611
-256.986040	-20.424643	8.708608
-255.153872	33.335834	8.718605
-253.072966	-28.242307	8.728602
-251.016547	-16.345854	8.738599
-248.847236	-21.599169	8.748595
-246.827036	-11.497109	8.758592
-245.138362	8.137514	8.768589
-243.079716	-45.429021	8.778586
-240.912030	-35.313512	8.788583
-239.132528	-1.570472	8.798579
-236.944996	-43.675840	8.808576
-234.829343	25.860039	8.818573
-232.812791	23.468145	8.828570
-231.176167	-45.061968	8.838567
-229.229375	6.452355	8.848563
-227.084691	-12.667834	8.858560
-225.072239	-24.693216	8.868557
-223.174900	-36.780452	8.878554
-221.375326	-27.294400	8.888551
-218.676913	-31.570121	8.898547
-217.050378	0.041340	8.908544
-215.071577	-21.695465	8.918541
-213.205883	-29.908032	8.928538
-210.902889	-24.818001	8.938535
-209.060422	-26.862936	8.948531
-207.032614	-48.578389	8.958528
-204.929892	2.382226	8.968525
-202.768856	-29.840686	8.978522
-200.824752	-15.070931	8.988519
-199.022047	-16.123944	8.998515
-197.024781	26.905674	9.008512
-195.088880	-3.121774	9.018509
-193.050883	-43.483123	9.028506
-190.913149	-17.574871	9.038503
-188.883826	4.718920	9.048499
-186.960836	9.183471	9.058496
-184.714329	-36.604431	9.068493
-183.040407	-4.920719	9.078490
-180.812884	-18.861763	9.088487
-179.001000	10.291900	9.098483
-176.996276	-16.195450	9.108480
-174.560884	-20.332572	9.118477
-172.705835	-21.716495	9.128474
-170.965733	-27.452925	9.138471
-168.918945	-35.587622	9.148467
-167.160820	-16.276686	9.158464
-165.045995	-35.085205	9.168461
-162.863464	-52.373212	9.178458
-160.755627	-10.358795	9.188455
-158.984514	-26.317530	9.198451
-156.845467	-43.917144	9.208448
-154.682286	-69.729525	9.218445
-152.889882	-25.840787	9.228442
-150.860759	-12.240608	9.238439
-148.772949	20.848288	9.248435
-146.922302	-2.388251	9.258432
-144.791599	-45.866346	9.268429
-142.883557	19.323851	9.278426
-140.897268	-1.022285	9.288423
-139.131365	-11.772748	9.298419
-136.921676	-1.180923	9.308416
-135.099363	-49.335786	9.318413
-132.864176	25.681321	9.328410
-130.907707	-33.846960	9.338407
