Thu Apr 24 13:22:01 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
33.983165	2081.298581	0.000000
33.622974	2057.585897	0.005005
33.713506	2099.357800	0.010010
-798.167477	-62.848444	4.234061
-799.218389	-12.240274	4.239066
-800.330297	-11.539598	4.244070
-801.152199	-13.379773	4.249075
-802.276508	-14.905072	4.254080
-803.168065	28.583167	4.259085
-804.295094	-28.720391	4.264090
-804.918947	-29.875532	4.269094
-806.001750	-39.984627	4.274099
-807.016927	-44.967081	4.279104
-807.811594	-7.412697	4.284109
-808.968705	-31.178421	4.289114
-810.279090	29.803625	4.294118
-811.345056	25.176570	4.299123
-812.182862	-48.399304	4.304128
-813.172472	-24.160204	4.309133
-814.157063	-26.872655	4.314138
-815.200695	-8.090497	4.319142
-816.243931	-20.480631	4.324147
-817.307067	-48.174471	4.329152
-818.381449	7.515969	4.334157
-819.305878	-35.196788	4.339162
-820.277406	-67.005905	4.344166
-821.233195	1.374006	4.349171
-822.312239	-3.185935	4.354176
-823.422673	-14.287960	4.359181
-824.491186	25.651623	4.364186
-825.096218	22.560725	4.369190
-825.945464	-62.111884	4.374195
-827.424503	-52.592234	4.379200
-828.565222	20.874208	4.384205
-828.927695	-5.702622	4.389210
-830.464510	-13.440958	4.394214
-831.025266	-49.610759	4.399219
-832.269331	-40.358199	4.404224
-833.542416	41.271730	4.409229
-833.966882	-39.359394	4.414234
-835.475824	14.322609	4.419238
-836.192182	-9.290838	4.424243
-837.338715	-17.386188	4.429248
-837.859563	-91.131246	4.434253
-839.671049	30.183965	4.439258
-840.187131	-0.713700	4.444262
-841.411978	27.513918	4.449267
-841.878821	-40.699151	4.454272
-843.675395	12.065001	4.459277
-844.048553	-30.582880	4.464282
-845.789687	12.778391	4.469286
-845.983637	-40.541947	4.474291
-847.378805	-1.995685	4.479296
-848.401613	2.371260	4.484301
-849.773976	-44.487767	4.489306
-850.557684	-6.410733	4.494310
-851.588060	-26.973924	4.499315
-852.755005	-42.755095	4.504320
-853.558487	-52.143716	4.509325
-854.557274	-18.216446	4.514330
-855.364305	21.797981	4.519334
-856.205220	-35.476395	4.524339
-857.262333	-47.585985	4.529344
-858.282261	-30.177304	4.534349
-859.349572	-24.229184	4.539354
-860.212601	-22.121160	4.544358
-861.298945	-7.007916	4.549363
-862.372122	-22.532495	4.554368
-863.178573	-60.523734	4.559373
-864.137823	16.502513	4.564378
-865.316035	-31.875257	4.569382
-866.664196	15.099832	4.574387
-867.595235	-16.635068	4.579392
-868.521762	-13.290287	4.584397
-869.103744	24.017210	4.589402
-870.194644	8.323219	4.594406
-871.290742	18.465803	4.599411
-872.449755	15.724730	4.604416
-873.186477	-44.804624	4.609421
-874.463324	16.642487	4.614426
-875.591500	-2.922888	4.619430
-876.280152	26.101347	4.624435
-877.050185	-33.414467	4.629440
-878.546798	3.863181	4.634445
-879.251367	-30.854743	4.639450
-880.701953	-5.921133	4.644454
-881.746179	9.591473	4.649459
-882.423087	17.638211	4.654464
-883.261663	2.335297	4.659469
-884.297863	-49.773728	4.664474
-885.303874	-33.910687	4.669478
-886.476647	39.065692	4.674483
-887.467542	-24.585354	4.679488
-888.799102	-11.481614	4.684493
-889.214423	-70.991612	4.689498
-890.373185	-16.162051	4.694502
-891.619426	15.718960	4.699507
-892.356358	-10.881762	4.704512
-893.425583	-0.723084	4.709517
-894.321319	-13.738910	4.714522
-895.433364	9.326556	4.719526
-896.471904	-14.541314	4.724531
-897.377185	-2.207762	4.729536
-898.373015	19.966555	4.734541
-899.681215	-44.654812	4.739546
-900.733430	-38.548711	4.744550
-901.354045	10.010345	4.749555
-902.183957	34.809926	4.754560
-902.850759	-40.176308	4.759565
-903.843117	-51.117249	4.764570
-905.339369	18.610504	4.769574
-906.304994	-36.667015	4.774579
-907.391972	9.543599	4.779584
-908.481916	37.713532	4.784589
-909.512537	-21.363430	4.789594
-910.228013	24.584068	4.794598
-911.484260	-12.002382	4.799603
-912.465611	-10.969306	4.804608
-913.449375	-33.928399	4.809613
-914.659978	57.704036	4.814618
-915.407622	5.998850	4.819622
-916.425109	-16.798521	4.824627
-917.378720	0.224729	4.829632
-918.743901	-56.596728	4.834637
-919.540342	-27.323090	4.839642
-920.578795	-16.059595	4.844646
-921.562638	-32.090098	4.849651
-922.408131	-43.017867	4.854656
-923.754910	-32.063776	4.859661
-924.557310	-26.781068	4.864666
-925.432721	-43.111243	4.869670
-926.404198	-8.729317	4.874675
-927.443823	-26.708020	4.879680
-928.528381	11.934373	4.884685
-929.574918	-15.664260	4.889690
-930.602461	-48.330958	4.894694
-931.579195	21.346908	4.899699
-932.532420	2.211437	4.904704
-933.644296	28.622287	4.909709
-934.391614	-4.452262	4.914714
-935.508221	-43.453604	4.919718
-936.662305	31.258166	4.924723
-937.563634	-24.091026	4.929728
-938.728268	29.036904	4.934733
-939.309605	-24.290355	4.939738
-940.530410	15.250053	4.944742
-941.640303	46.308549	4.949747
-942.365298	-3.437080	4.954752
-943.526565	-31.310113	4.959757
-944.687343	25.675453	4.964762
-945.453990	6.251539	4.969766
-946.790391	3.645927	4.974771
-947.407705	-41.612973	4.979776
-948.724733	-36.344392	4.984781
-949.365591	7.272645	4.989786
-950.521674	-50.195510	4.994790
-951.454462	-11.629355	4.999795
-953.167199	5.741909	5.009792
-954.557390	-12.442523	5.019789
-955.563171	20.351692	5.029786
-955.908012	-29.560731	5.039782
-956.051106	-3.179759	5.049779
-956.240598	20.005383	5.059776
-956.007335	-51.303253	5.069773
-955.377435	30.918063	5.079770
-954.602969	-22.107080	5.089766
-953.808607	26.965003	5.099763
-952.825790	-29.178900	5.109760
-951.559609	-10.198534	5.119757
-950.420124	-10.670335	5.129754
-948.954940	-8.404359	5.139750
-947.426481	-26.984454	5.149747
-945.941015	6.260887	5.159744
-944.260098	28.074508	5.169741
-942.666979	-4.766015	5.179738
-940.780877	-26.490135	5.189734
-939.224729	5.903428	5.199731
-937.542324	-4.423770	5.209728
-935.728494	10.269650	5.219725
-933.850213	-2.494642	5.229722
-931.772435	-11.073479	5.239718
-929.926521	-14.443130	5.249715
-927.838795	-13.867420	5.259712
-926.014209	37.341058	5.269709
-924.038570	-27.103900	5.279706
-922.193399	-1.293518	5.289702
-920.059591	-8.824824	5.299699
-918.136433	-74.857643	5.309696
-916.176915	-8.828905	5.319693
-913.927999	-50.446148	5.329690
-912.355806	11.774255	5.339686
-910.454834	-17.280939	5.349683
-908.372313	-24.782277	5.359680
-906.457330	-41.184207	5.369677
-904.348266	8.874650	5.379674
-902.286815	-39.114863	5.389670
-900.213585	-1.187463	5.399667
-898.139492	-28.293738	5.409664
-896.151341	-32.012161	5.419661
-894.309488	15.941583	5.429658
-892.305995	-38.087552	5.439654
-890.215424	-21.668078	5.449651
-888.064819	-25.064874	5.459648
-886.190477	-36.961806	5.469645
-884.009057	-16.922308	5.479642
-882.534921	-6.542260	5.489638
-880.073761	-1.625997	5.499635
-878.194624	-45.288489	5.509632
-876.363511	0.586540	5.519629
-874.055039	2.944997	5.529626
-871.962638	-4.609512	5.539622
-869.927280	-15.569557	5.549619
-868.148869	-61.957877	5.559616
-865.817785	-34.843107	5.569613
-863.881545	5.727696	5.579610
-861.909024	-30.050260	5.589606
-859.998563	-7.497949	5.599603
-857.776398	-56.958814	5.609600
-855.746211	-20.107890	5.619597
-854.146147	-39.075293	5.629594
-851.912255	-30.393857	5.639590
-849.930811	-6.033806	5.649587
-847.866012	-54.136850	5.659584
-845.871630	-21.237982	5.669581
-844.124858	-15.553600	5.679578
-841.815998	-40.191841	5.689574
-840.040477	12.652243	5.699571
-837.810512	-28.518847	5.709568
-835.671939	-26.930687	5.719565
-833.692522	-17.046774	5.729562
-831.902268	-41.836292	5.739558
-829.687121	-43.422684	5.749555
-827.421383	-71.671721	5.759552
-825.837102	-32.023242	5.769549
-823.358052	-45.440653	5.779546
-821.850495	-7.422183	5.789542
-819.721122	3.753661	5.799539
-817.901152	20.089451	5.809536
-815.765594	1.807451	5.819533
-813.711073	-21.402502	5.829530
-811.590209	-60.667307	5.839526
-809.539602	-32.491423	5.849523
-807.521432	-8.356603	5.859520
-805.295001	-13.333712	5.869517
-803.760301	-18.291020	5.879514
-801.837076	15.159210	5.889510
-799.524282	-69.445234	5.899507
-797.630748	26.627338	5.909504
-796.113689	4.012561	5.919501
-794.094012	6.945878	5.929498
-791.750279	10.209134	5.939494
-789.792220	18.833621	5.949491
-787.697059	1.117479	5.959488
-785.805869	-40.378062	5.969485
-783.658294	19.140663	5.979482
-781.733138	3.024879	5.989478
-779.602350	17.073479	5.999475
-777.479703	-37.446468	6.009472
-775.534619	-29.908920	6.019469
-773.389515	-38.195292	6.029466
-771.545435	-22.783037	6.039462
-769.190249	-27.138244	6.049459
-767.517025	-29.432211	6.059456
-765.577661	-20.500141	6.069453
-763.386817	-25.565196	6.079450
-761.494388	-20.606613	6.089446
-759.457426	-26.058893	6.099443
-757.686647	-14.448070	6.109440
-755.350012	1.137228	6.119437
-753.510272	-19.490855	6.129434
-751.270533	-26.065112	6.139430
-749.423797	24.773754	6.149427
-747.457645	-15.442079	6.159424
-745.354369	-45.730670	6.169421
-743.381193	-46.670196	6.179418
-741.302131	9.108523	6.189414
-739.355768	-0.754037	6.199411
-737.636150	-13.350350	6.209408
-735.502028	-7.770360	6.219405
-733.464554	10.086179	6.229402
-731.296464	-21.892628	6.239398
-729.333380	1.019553	6.249395
-727.565423	-39.455538	6.259392
-725.428779	-25.508749	6.269389
-723.389023	-28.540435	6.279386
-721.528432	-14.814325	6.289382
-719.425679	6.206830	6.299379
-717.291351	-29.222916	6.309376
-715.409639	-14.588070	6.319373
-713.296632	-35.546120	6.329370
-711.064500	-45.241120	6.339366
-709.205700	-66.615371	6.349363
-707.044694	-31.977264	6.359360
-705.329033	-28.313578	6.369357
-703.456821	-22.783150	6.379354
-701.151499	-28.826974	6.389350
-699.067908	-36.615213	6.399347
-697.170540	-33.301128	6.409344
-695.178230	-53.553499	6.419341
-693.428963	8.458662	6.429338
-691.212470	-29.921489	6.439334
-689.138602	-2.329247	6.449331
-687.161950	-43.777477	6.459328
-685.097523	-18.941954	6.469325
-683.228090	-9.546526	6.479322
-681.114280	-47.465481	6.489318
-679.336085	-6.337935	6.499315
-677.369430	-9.444966	6.509312
-675.311809	-15.555756	6.519309
-673.391891	-5.499783	6.529306
-671.125779	-51.134908	6.539302
-669.409353	-26.922368	6.549299
-667.404236	-3.898286	6.559296
-664.991791	-11.809338	6.569293
-663.134283	-64.921828	6.579290
-661.207590	-27.005445	6.589286
-659.200828	-21.582595	6.599283
-657.112474	-0.656334	6.609280
-655.208983	-29.371543	6.619277
-653.178662	-9.592432	6.629274
-650.845695	-7.729071	6.639270
-649.194547	-23.074143	6.649267
-647.021847	-1.423432	6.659264
-645.023699	-35.539671	6.669261
-643.120118	-18.226881	6.679258
-641.141930	-4.489401	6.689254
-639.006106	-15.380729	6.699251
-636.934675	-21.796882	6.709248
-635.147502	0.246989	6.719245
-633.065506	-43.268508	6.729242
-631.149241	-11.369936	6.739238
-629.099431	-49.856528	6.749235
-626.985788	-26.178573	6.759232
-625.124201	17.003970	6.769229
-623.031685	-23.002384	6.779226
-621.112319	-59.989819	6.789222
-619.352436	-39.291551	6.799219
-617.156977	-30.845630	6.809216
-615.045752	-22.772821	6.819213
-613.079910	-37.182122	6.829210
-611.068407	-52.522530	6.839206
-608.992683	-16.838541	6.849203
-607.047970	1.878372	6.859200
-604.847412	-59.302555	6.869197
-603.065182	0.328333	6.879194
-601.099250	-24.455705	6.889190
-598.826548	-29.772422	6.899187
-597.000343	-21.465684	6.909184
-594.982361	-64.858938	6.919181
-592.785831	-75.331108	6.929178
-590.786795	-47.762972	6.939174
-588.970664	-42.752148	6.949171
-586.902612	-35.241637	6.959168
-585.011967	-51.030475	6.969165
-583.039722	-57.914597	6.979162
-580.949048	-16.125885	6.989158
-578.882402	-32.262335	6.999155
-576.928164	-95.543025	7.009152
-575.054971	-12.219739	7.019149
-572.700897	-5.884016	7.029146
-570.791137	11.427386	7.039142
-569.093986	-56.396177	7.049139
-566.911345	34.450881	7.059136
-564.858086	-41.546265	7.069133
-562.603666	-49.089489	7.079130
-560.789446	-36.876898	7.089126
-559.094588	-27.835754	7.099123
-557.026165	-46.381249	7.109120
-555.491030	-11.757157	7.119117
-553.267372	-23.705846	7.129114
-551.127430	-48.823843	7.139110
-548.987804	-26.408323	7.149107
-546.821473	-38.952403	7.159104
-544.578259	-42.640336	7.169101
-542.986426	-20.831194	7.179098
-541.073806	-6.882586	7.189094
-538.811460	-31.564863	7.199091
-536.917880	-50.126752	7.209088
-534.900693	-45.810212	7.219085
-533.031214	-17.257101	7.229082
-530.586486	-14.075080	7.239078
-528.891314	-20.489380	7.249075
-527.165578	-6.967181	7.259072
-524.843583	-42.106869	7.269069
-522.702142	-29.978675	7.279066
-520.997413	23.255966	7.289062
-518.850278	0.958457	7.299059
-516.901886	-53.513250	7.309056
-515.032477	-21.497508	7.319053
-512.597659	-13.143368	7.329050
-510.930846	-17.051534	7.339046
-508.966565	-8.087839	7.349043
-506.966468	-6.525221	7.359040
-504.824557	-45.305094	7.369037
-502.529446	-21.260213	7.379034
-500.394373	-65.720655	7.389030
-498.794287	-48.944551	7.399027
-497.256406	-16.867593	7.409024
-494.875996	-48.187760	7.419021
-492.767732	-57.149013	7.429018
-490.802249	-64.958378	7.439014
-488.749986	-34.421348	7.449011
-486.695896	-13.908428	7.459008
-484.733102	-52.163854	7.469005
-482.796330	5.923479	7.479002
-480.987704	-18.493148	7.488998
-478.894730	-34.123158	7.498995
-476.577278	32.329682	7.508992
-474.465527	-43.046557	7.518989
-473.039170	-22.360617	7.528986
-470.746239	-91.411941	7.538982
-468.703647	22.127095	7.548979
-466.756703	30.482300	7.558976
-464.962580	-24.401513	7.568973
-462.662832	-27.894299	7.578970
-460.629198	-77.890382	7.588966
-458.748182	-20.223264	7.598963
-456.707787	-61.402388	7.608960
-454.538677	-11.007602	7.618957
-452.688770	8.683432	7.628954
-450.730228	-39.694248	7.638950
-448.732496	11.335192	7.648947
-446.569655	-53.607791	7.658944
-444.641862	-32.537784	7.668941
-442.699850	-39.322706	7.678938
-440.699056	-15.630095	7.688934
-438.829627	-49.463049	7.698931
-436.619562	-22.202471	7.708928
-434.746234	-22.465921	7.718925
-432.638798	-81.882807	7.728922
-430.839125	-6.900951	7.738918
-428.892511	-45.225777	7.748915
-426.587163	-4.724254	7.758912
-424.537773	-72.125451	7.768909
-422.776058	-20.740734	7.778906
-420.507751	-30.495111	7.788902
-418.221360	-11.690232	7.798899
-416.727268	-60.576837	7.808896
-414.550759	-4.476044	7.818893
-412.625533	-4.919782	7.828890
-410.595251	-10.065504	7.838886
-408.575792	2.292915	7.848883
-406.714173	2.610707	7.858880
-404.546978	-8.727963	7.868877
-402.633040	-29.967690	7.878874
-400.752982	2.697926	7.888870
-398.575378	-19.947357	7.898867
-396.535836	-44.252481	7.908864
-394.307672	-6.861019	7.918861
-392.581247	-70.327494	7.928858
-390.811105	26.832012	7.938854
-388.790856	-10.802141	7.948851
-386.428473	-3.438456	7.958848
-384.690202	-16.377028	7.968845
-382.360449	-11.699580	7.978842
-380.318003	-11.580129	7.988838
-378.519491	-33.207525	7.998835
-376.575752	-29.881056	8.008832
-374.337883	-44.203741	8.018829
-372.525296	-5.669241	8.028826
-370.656043	3.716459	8.038822
-368.814487	-30.294816	8.048819
-366.374365	-51.660253	8.058816
-364.698016	-84.198483	8.068813
-362.369554	-59.598740	8.078810
-360.529353	-14.851007	8.088806
-358.700687	-24.720988	8.098803
-356.558937	-55.658721	8.108800
-354.462199	-37.843462	8.118797
-352.530194	-42.140302	8.128794
-350.521526	-16.768407	8.138790
-348.333052	-14.201060	8.148787
-346.460673	-68.144136	8.158784
-344.390599	-16.222126	8.168781
-342.403609	-24.501560	8.178778
-340.269078	-37.271350	8.188774
-338.480804	-39.337094	8.198771
-336.477063	-24.124995	8.208768
-334.513903	-42.081239	8.218765
-332.390682	3.977118	8.228762
-330.569834	-40.753041	8.238758
-328.387212	-9.191658	8.248755
-326.287716	12.160743	8.258752
-324.383043	9.604525	8.268749
-322.341123	1.883955	8.278746
-320.478054	-4.283861	8.288742
-318.417540	-31.154543	8.298739
-316.004451	-37.594200	8.308736
-314.188651	-4.517388	8.318733
-312.204228	0.715463	8.328730
-310.452816	-39.111236	8.338726
-308.511369	-19.763210	8.348723
-306.287263	-33.315362	8.358720
-304.156820	-17.028827	8.368717
-302.251837	-44.763106	8.378714
-300.192506	-80.389689	8.388710
-298.273885	-19.057851	8.398707
-296.522332	-65.320122	8.408704
-294.221652	1.479133	8.418701
-292.309165	-20.700087	8.428698
-290.242053	-24.012878	8.438694
-288.240424	-5.851485	8.448691
-286.379603	-23.120745	8.458688
-284.511684	8.571496	8.468685
-282.281998	-52.026711	8.478682
-280.426942	-27.518562	8.488678
-278.494169	2.646610	8.498675
-276.351110	-10.112895	8.508672
-274.360867	-47.698339	8.518669
-272.296496	-3.953078	8.528666
-270.348776	-9.007171	8.538662
-268.128163	-22.394697	8.548659
-266.354552	-23.162797	8.558656
-264.559719	-20.400238	8.568653
-262.077243	-33.712181	8.578650
-260.535760	18.073935	8.588647
-258.418700	28.205747	8.598643
-256.344664	24.012787	8.608640
-254.502476	4.278588	8.618637
-252.468106	-17.903422	8.628634
-250.250878	-21.328758	8.638631
-248.285874	-28.496023	8.648627
-246.308955	-31.238803	8.658624
-244.384280	-17.793353	8.668621
-242.183002	-23.433773	8.678618
-240.016248	-2.792993	8.688615
-238.418083	15.127418	8.698611
-236.316970	15.504600	8.708608
-234.296421	-28.476189	8.718605
-232.457425	12.973818	8.728602
-230.267486	19.104710	8.738599
-228.411472	-8.273926	8.748595
-226.398804	-35.065068	8.758592
-224.155438	-13.596670	8.768589
-222.361959	13.843118	8.778586
-220.459739	-17.214090	8.788583
-218.237739	5.252603	8.798579
-216.380628	2.813579	8.808576
-214.205549	24.806754	8.818573
-212.390012	11.856215	8.828570
-210.146354	14.682511	8.838567
-208.214787	43.531563	8.848563
-205.867897	7.659019	8.858560
-204.352109	-21.236601	8.868557
-201.846831	16.202413	8.878554
-200.181124	-3.133655	8.888551
-198.014514	-21.119083	8.898547
-196.271207	18.330917	8.908544
-194.167005	-15.453152	8.918541
-192.406700	28.269138	8.928538
-190.342261	-1.800790	8.938535
-188.172394	-16.211830	8.948531
-186.299293	18.866803	8.958528
-184.213066	-13.493565	8.968525
-182.297961	6.215721	8.978522
-180.129178	-22.897870	8.988519
-177.784252	-6.531156	8.998515
-175.889551	3.587914	9.008512
-173.905924	-14.587076	9.018509
-172.318555	-1.505019	9.028506
-170.300757	-6.029649	9.038503
-168.233086	-0.860917	9.048499
-166.152269	-31.889497	9.058496
-164.262163	-14.868936	9.068493
-162.301134	-25.095149	9.078490
-160.150206	0.356558	9.088487
-158.080304	12.951419	9.098483
-156.135097	-9.262701	9.108480
-154.169208	-21.861513	9.118477
-152.246665	17.842653	9.128474
-150.178902	-50.879800	9.138471
-148.068324	-1.754247	9.148467
-146.015934	11.825105	9.158464
-144.180288	18.288427	9.168461
-142.350427	9.561414	9.178458
-140.192858	-1.319859	9.188455
-137.997896	-7.571856	9.198451
-136.048994	-35.833810	9.208448
-133.966281	-16.142423	9.218445
-132.247586	-44.678752	9.228442
-130.273801	4.015949	9.238439
-128.037095	23.668577	9.248435
-126.156839	-30.978115	9.258432
-124.030039	5.220730	9.268429
-122.160130	-35.070712	9.278426
-120.230248	4.505831	9.288423
-118.258904	-18.180858	9.298419
-116.146289	2.930901	9.308416
-114.230721	27.458045	9.318413
-112.096836	-64.394465	9.328410
-110.169263	-31.353171	9.338407
-108.344112	-9.204525	9.348403
-106.026666	-45.731055	9.358400
-104.013823	-10.899068	9.368397
-101.894726	2.256995	9.378394
