Thu Apr 24 18:01:57 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
35.310529	1959.457057	0.000000
35.161364	1897.931342	0.005005
35.266360	1901.380073	0.010010
-786.348524	-1.245636	4.184013
-787.100315	-22.516965	4.189018
-788.244131	-1.432265	4.194022
-789.167947	-100.990984	4.199027
-790.150040	-28.766366	4.204032
-791.290504	-97.705555	4.209037
-792.384355	-32.760296	4.214042
-793.315174	14.789575	4.219046
-794.008134	-22.739558	4.224051
-795.009872	-38.162999	4.229056
-795.823357	-62.921622	4.234061
-796.925602	19.191740	4.239066
-798.173661	-44.737125	4.244070
-799.274176	-93.392337	4.249075
-800.297692	27.647931	4.254080
-801.241888	-70.901631	4.259085
-801.830467	-112.136877	4.264090
-803.163333	-17.241143	4.269094
-804.191508	-5.655015	4.274099
-805.167746	-47.887139	4.279104
-806.059363	-21.725458	4.284109
-807.020319	-8.721145	4.289114
-808.082041	-51.275207	4.294118
-808.990855	-22.702091	4.299123
-810.137752	-50.467890	4.304128
-811.012019	-73.126056	4.309133
-812.139342	-95.523343	4.314138
-813.350506	-91.743793	4.319142
-814.035383	-94.105851	4.324147
-815.045665	-9.367391	4.329152
-816.187068	-3.130567	4.334157
-817.411847	-26.635159	4.339162
-818.282308	-66.259215	4.344166
-819.247143	-78.312066	4.349171
-820.206078	-53.092393	4.354176
-821.157140	-54.637851	4.359181
-821.981374	-14.127794	4.364186
-823.529277	53.577269	4.369190
-823.919075	5.659260	4.374195
-824.803300	-40.437808	4.379200
-826.224108	-76.493053	4.384205
-827.067005	-80.856502	4.389210
-828.098077	-84.818108	4.394214
-829.562784	10.460679	4.399219
-829.859439	-68.749158	4.404224
-831.346389	-42.737173	4.409229
-831.861629	-31.061048	4.414234
-833.167510	-40.004181	4.419238
-834.052388	-47.824036	4.424243
-835.534209	-44.115823	4.429248
-836.141590	-4.718874	4.434253
-837.282899	-85.622969	4.439258
-837.889073	-35.952510	4.444262
-839.567618	-15.739422	4.449267
-839.871474	-23.755508	4.454272
-841.214092	-58.609216	4.459277
-841.857741	-50.961712	4.464282
-843.996191	43.830705	4.469286
-843.951681	-48.587531	4.474291
-845.195062	-77.673654	4.479296
-846.395859	-14.959800	4.484301
-847.398910	16.076021	4.489306
-847.928362	-45.125789	4.494310
-849.343112	6.860203	4.499315
-850.267755	-37.569223	4.504320
-851.377162	-11.885079	4.509325
-852.459095	-25.714991	4.514330
-853.158742	-35.514321	4.519334
-854.407944	-72.028275	4.524339
-855.059929	-42.050803	4.529344
-855.936003	-25.729658	4.534349
-856.687443	-35.862297	4.539354
-857.781641	-56.528990	4.544358
-859.135033	6.123774	4.549363
-860.010935	-8.565063	4.554368
-860.879612	25.382336	4.559373
-862.084660	-41.943522	4.564378
-862.983096	-48.267689	4.569382
-864.082582	-34.577353	4.574387
-865.053859	-10.130094	4.579392
-866.395463	-53.040297	4.584397
-866.943344	24.914248	4.589402
-868.048093	-12.087058	4.594406
-869.330758	10.899302	4.599411
-870.110973	-35.245222	4.604416
-870.978066	-11.873073	4.609421
-872.095892	-72.850833	4.614426
-873.241692	-16.482713	4.619430
-874.343745	-13.842256	4.624435
-875.308562	31.965323	4.629440
-876.514679	-23.457300	4.634445
-877.280022	10.530386	4.639450
-878.387864	2.973990	4.644454
-879.343219	-46.581887	4.649459
-880.253735	-54.568285	4.654464
-881.142597	-82.734053	4.659469
-882.444399	5.648961	4.664474
-883.268638	-1.627376	4.669478
-884.446225	36.296068	4.674483
-885.097301	-68.128038	4.679488
-886.231711	-26.660991	4.684493
-887.024570	-124.058086	4.689498
-888.279298	-50.500701	4.694502
-889.260250	-64.953394	4.699507
-890.180849	-17.782602	4.704512
-891.121651	-48.499312	4.709517
-892.276665	-13.578040	4.714522
-893.296329	24.079047	4.719526
-894.445849	-42.250479	4.724531
-895.444310	-15.237948	4.729536
-896.319190	-20.028843	4.734541
-897.565339	-8.493900	4.739546
-898.337162	-10.688481	4.744550
-899.279992	-18.388242	4.749555
-900.240287	1.056288	4.754560
-901.431736	-19.777792	4.759565
-902.414197	-25.822806	4.764570
-903.176756	-47.227831	4.769574
-904.284568	-86.307606	4.774579
-905.483168	-9.047797	4.779584
-906.325330	-13.975005	4.784589
-907.440558	-74.314417	4.789594
-908.528639	-7.879613	4.794598
-909.543217	-10.230136	4.799603
-910.334613	-32.903383	4.804608
-911.370286	-52.925518	4.809613
-912.494171	34.094553	4.814618
-913.514778	-29.622263	4.819622
-914.560207	-63.160126	4.824627
-915.251093	-67.537030	4.829632
-916.301084	-22.665376	4.834637
-917.145650	-87.719496	4.839642
-918.254615	-5.565950	4.844646
-918.980654	-53.119275	4.849651
-920.139045	-58.728829	4.854656
-921.182561	-78.798352	4.859661
-922.350858	-9.053720	4.864666
-923.449564	42.537729	4.869670
-924.279526	-28.310010	4.874675
-925.429193	9.240790	4.879680
-926.239716	-36.880693	4.884685
-927.416487	-68.156384	4.889690
-928.357345	-34.986316	4.894694
-929.572812	-64.344469	4.899699
-930.330945	-55.467721	4.904704
-931.511230	-64.728340	4.909709
-932.486117	-61.792308	4.914714
-933.489564	-50.239033	4.919718
-934.488629	-48.673029	4.924723
-935.276415	-36.328160	4.929728
-936.419536	-52.041353	4.934733
-937.374037	-48.510789	4.939738
-938.410452	-32.348105	4.944742
-939.515253	-58.423385	4.949747
-940.248101	-15.776327	4.954752
-941.353955	-43.204419	4.959757
-942.404625	-16.249211	4.964762
-943.451181	-38.823476	4.969766
-944.483601	-32.096626	4.974771
-945.597545	-14.441750	4.979776
-946.387891	-50.458826	4.984781
-947.511476	-43.889065	4.989786
-948.375453	-13.476266	4.994790
-949.479136	-9.694711	4.999795
-950.751412	-6.106484	5.009792
-952.385998	-48.696245	5.019789
-953.504719	43.200646	5.029786
-953.719548	-38.094985	5.039782
-954.230551	-29.604094	5.049779
-954.154019	-24.222468	5.059776
-953.981316	-36.926033	5.069773
-953.509166	-69.715494	5.079770
-952.926302	-27.383715	5.089766
-952.220773	8.608914	5.099763
-951.056236	-31.804012	5.109760
-950.270270	-42.695239	5.119757
-948.982864	-45.877655	5.129754
-947.262841	-35.607327	5.139750
-945.913278	-34.419905	5.149747
-944.608218	-41.647846	5.159744
-943.012264	3.703486	5.169741
-941.132296	-0.068225	5.179738
-939.327682	6.610713	5.189734
-937.804583	19.858265	5.199731
-935.886064	-56.124584	5.209728
-933.912803	-13.949326	5.219725
-932.431384	-13.408584	5.229722
-930.306269	-115.341974	5.239718
-928.528817	-23.973269	5.249715
-926.539768	-20.881828	5.259712
-924.947827	-32.183528	5.269709
-922.959641	-26.683068	5.279706
-920.923600	-39.502344	5.289702
-919.018176	-64.170345	5.299699
-916.893018	-47.074138	5.309696
-915.043366	-13.462952	5.319693
-913.133396	-18.461454	5.329690
-911.263167	-53.906454	5.339686
-909.026028	9.130508	5.349683
-906.892320	-66.485755	5.359680
-904.998794	-78.616871	5.369677
-903.061299	-42.927715	5.379674
-901.023641	-16.693860	5.389670
-899.061831	2.465042	5.399667
-896.942824	-43.464020	5.409664
-895.028974	-58.424620	5.419661
-892.977382	-65.327508	5.429658
-890.778431	-41.343523	5.439654
-888.916865	0.769611	5.449651
-886.755447	-35.112367	5.459648
-884.946971	-38.194519	5.469645
-882.874044	-34.829934	5.479642
-880.929590	-16.179368	5.489638
-878.616641	-17.738343	5.499635
-876.501150	-54.921928	5.509632
-874.791246	-33.105917	5.519629
-872.583473	-47.638753	5.529626
-870.942780	-18.359948	5.539622
-869.015898	-29.912423	5.549619
-867.100864	-24.349083	5.559616
-865.014665	-21.992430	5.569613
-862.820213	-37.988475	5.579610
-860.830288	-39.312663	5.589606
-858.685678	-48.705536	5.599603
-856.848064	-58.509025	5.609600
-854.901631	-25.419260	5.619597
-852.750603	-19.734791	5.629594
-850.471513	-56.960858	5.639590
-848.730035	8.163682	5.649587
-846.538231	-54.361869	5.659584
-844.465083	-26.207470	5.669581
-842.673986	-31.441191	5.679578
-840.710801	1.730915	5.689574
-838.624075	-71.322185	5.699571
-836.691722	-39.820761	5.709568
-834.542702	-42.616059	5.719565
-832.354801	-69.160162	5.729562
-830.510734	7.835382	5.739558
-828.414779	-29.855570	5.749555
-826.521388	11.858532	5.759552
-824.447806	-16.265303	5.769549
-822.485544	-4.457386	5.779546
-820.352744	-37.556557	5.789542
-818.512990	-21.040388	5.799539
-816.103416	-44.083801	5.809536
-814.642457	-3.904674	5.819533
-812.491881	-46.054942	5.829530
-810.454796	-27.811356	5.839526
-808.663732	-35.491121	5.849523
-806.298343	-66.975025	5.859520
-804.146930	-33.514895	5.869517
-802.305349	-50.608097	5.879514
-800.336832	-27.975496	5.889510
-798.436381	1.968968	5.899507
-796.359201	6.010417	5.909504
-794.134023	-36.829787	5.919501
-792.272222	-26.919667	5.929498
-790.425535	-5.299628	5.939494
-788.103533	0.779427	5.949491
-786.300943	-74.310037	5.959488
-784.447795	-31.214596	5.969485
-782.351459	-21.973173	5.979482
-780.271935	-49.471301	5.989478
-778.247985	-28.036454	5.999475
-776.279593	51.351642	6.009472
-774.275398	-14.836044	6.019469
-772.101342	-39.806763	6.029466
-770.225197	-28.107307	6.039462
-768.113910	-20.589496	6.049459
-766.048627	-56.136783	6.059456
-763.978628	-14.168087	6.069453
-762.002273	-14.006433	6.079450
-760.085492	-54.772605	6.089446
-758.316421	-17.883540	6.099443
-756.116389	-12.804252	6.109440
-754.160270	-42.769585	6.119437
-752.069485	-16.865789	6.129434
-750.140723	6.997646	6.139430
-748.185608	-38.385538	6.149427
-746.196543	-20.626925	6.159424
-744.106135	6.080011	6.169421
-742.064360	-37.124375	6.179418
-740.085637	29.878307	6.189414
-738.133665	-52.926509	6.199411
-736.050150	-22.052156	6.209408
-734.084403	-29.526778	6.219405
-731.885384	6.326840	6.229402
-729.916121	-38.471334	6.239398
-728.212087	-57.336605	6.249395
-726.076792	-55.082973	6.259392
-724.090144	-7.779065	6.269389
-722.038559	-1.507733	6.279386
-720.002922	-48.523624	6.289382
-717.849469	-19.504280	6.299379
-715.977547	-36.983373	6.309376
-713.915968	-1.359226	6.319373
-711.880754	-2.283311	6.329370
-709.909487	-54.897717	6.339366
-708.038108	-27.476796	6.349363
-706.283104	18.124016	6.359360
-703.998538	8.183635	6.369357
-701.834466	-35.877086	6.379354
-700.068482	0.361219	6.389350
-697.961589	-31.711920	6.399347
-696.006198	-51.853495	6.409344
-693.921339	-32.094336	6.419341
-692.143254	-25.793257	6.429338
-689.996261	2.726778	6.439334
-687.681493	-38.637167	6.449331
-685.761911	-13.364975	6.459328
-683.478132	-42.072702	6.469325
-682.035318	-16.025067	6.479322
-679.927959	-30.948689	6.489318
-677.886534	0.316845	6.499315
-675.693522	10.756211	6.509312
-674.000844	6.585759	6.519309
-671.982349	-36.033094	6.529306
-669.995703	-43.175453	6.539302
-668.001005	5.531425	6.549299
-665.961614	34.439288	6.559296
-663.944674	21.089333	6.569293
-661.731262	-22.799492	6.579290
-659.661456	-59.752432	6.589286
-657.741787	-15.222906	6.599283
-655.890314	-15.218927	6.609280
-653.875506	-39.984313	6.619277
-652.048677	16.043068	6.629274
-649.805321	-22.988123	6.639270
-647.888002	5.170645	6.649267
-645.795953	11.466723	6.659264
-643.707688	-15.481152	6.669261
-642.306141	20.190472	6.679258
-640.121024	-63.708289	6.689254
-637.945118	-5.188981	6.699251
-635.940764	-17.530789	6.709248
-633.984871	-26.443910	6.719245
-631.830321	8.196340	6.729242
-629.862720	3.293823	6.739238
-627.839672	-12.617097	6.749235
-625.801441	-12.926663	6.759232
-623.584120	-60.579980	6.769229
-621.800825	-20.959599	6.779226
-619.727147	-13.741275	6.789222
-617.791679	-0.542422	6.799219
-615.573001	-6.558075	6.809216
-613.639170	0.870495	6.819213
-611.808757	-29.590775	6.829210
-609.749279	-22.969753	6.839206
-607.657070	-28.001835	6.849203
-605.721943	-29.443216	6.859200
-603.653223	6.066769	6.869197
-601.880173	-1.718161	6.879194
-599.744291	-1.771811	6.889190
-597.788807	12.097948	6.899187
-595.741994	-23.579664	6.909184
-593.751987	-28.451755	6.919181
-591.747718	-17.973088	6.929178
-589.562318	-50.523269	6.939174
-587.671218	-2.257438	6.949171
-585.734228	-15.266115	6.959168
-583.749524	8.241339	6.969165
-581.860979	-27.257422	6.979162
-579.745966	-31.682187	6.989158
-577.748780	-19.181198	6.999155
-575.609210	-26.060538	7.009152
-573.653115	-15.690939	7.019149
-571.679290	-0.296581	7.029146
-569.628337	-3.081338	7.039142
-567.546318	-36.399449	7.049139
-565.533359	-7.155563	7.059136
-563.480289	15.225096	7.069133
-561.601768	-1.803325	7.079130
-559.525235	-53.297764	7.089126
-557.435988	-24.142216	7.099123
-555.538474	-3.653697	7.109120
-553.537424	-41.046777	7.119117
-551.513064	-52.365812	7.129114
-549.434978	-37.671253	7.139110
-547.762709	18.082954	7.149107
-545.356609	-13.650387	7.159104
-543.449638	-7.040141	7.169101
-541.468388	-36.171594	7.179098
-539.435740	-15.929120	7.189094
-537.537120	-34.820794	7.199091
-535.338237	-13.542744	7.209088
-533.567567	-25.052298	7.219085
-531.588368	30.285217	7.229082
-529.507012	-31.686066	7.239078
-527.563056	-38.235690	7.249075
-525.468785	-31.311923	7.259072
-523.655853	9.252890	7.269069
-521.598606	21.157151	7.279066
-519.672728	-35.053588	7.289062
-517.637160	1.120783	7.299059
-515.404850	-17.644566	7.309056
-513.324894	-48.766033	7.319053
-511.569069	-28.630943	7.329050
-509.532266	-29.804563	7.339046
-507.549811	-2.958555	7.349043
-505.470477	-43.413533	7.359040
-503.407091	-36.190622	7.369037
-501.544167	32.848236	7.379034
-499.428294	-21.958440	7.389030
-497.504105	-49.389230	7.399027
-495.554302	41.549855	7.409024
-493.371715	14.195243	7.419021
-491.477254	-21.505519	7.429018
-489.373874	-23.002419	7.439014
-487.357804	1.172867	7.449011
-485.210616	-57.897014	7.459008
-483.368700	-28.381582	7.469005
-481.390793	-36.874200	7.479002
-479.392901	-42.801709	7.488998
-477.208383	-1.370291	7.498995
-475.394808	-40.067153	7.508992
-473.275960	-64.489520	7.518989
-471.371421	-28.697241	7.528986
-469.221147	-25.480088	7.538982
-467.446596	-3.607078	7.548979
-465.597942	-9.421592	7.558976
-463.556811	2.287912	7.568973
-461.363158	-25.421335	7.578970
-459.427412	-61.474370	7.588966
-457.551230	-1.371954	7.598963
-455.481420	-43.253472	7.608960
-453.402330	-10.869258	7.618957
-451.207651	-37.926374	7.628954
-449.473430	7.382634	7.638950
-447.338842	-48.910169	7.648947
-445.269588	-20.813109	7.658944
-443.351041	-14.971129	7.668941
-441.286952	-64.151993	7.678938
-439.363487	-35.002288	7.688934
-437.527754	-3.201060	7.698931
-435.173860	-11.355386	7.708928
-433.141721	-31.169213	7.718925
-431.288371	-34.287747	7.728922
-429.336480	-40.186805	7.738918
-427.225441	-17.360116	7.748915
-425.460524	2.597050	7.758912
-423.309076	27.530437	7.768909
-421.299925	-57.248324	7.778906
-419.319804	-9.537675	7.788902
-417.208428	-42.538108	7.798899
-415.426558	-34.517268	7.808896
-413.235327	-55.902312	7.818893
-411.038996	-54.230587	7.828890
-409.464882	-19.368021	7.838886
-407.576519	-8.371959	7.848883
-405.567925	-64.534234	7.858880
-403.509233	-27.952523	7.868877
-401.636931	-30.086080	7.878874
-399.415806	-59.296819	7.888870
-397.157860	-38.225342	7.898867
-395.377762	-28.735923	7.908864
-393.352935	-29.528070	7.918861
-391.436616	-43.707372	7.928858
-389.252593	-57.223786	7.938854
-387.472465	-25.328198	7.948851
-385.208415	-72.907143	7.958848
-383.179096	-48.296254	7.968845
-381.297852	-60.820236	7.978842
-379.252666	-8.100308	7.988838
-377.385386	-2.340889	7.998835
-375.147206	-18.070818	8.008832
-373.435752	-30.374677	8.018829
-371.220872	6.017009	8.028826
-368.929623	-52.748948	8.038822
-367.157757	-0.438968	8.048819
-365.028532	-28.715305	8.058816
-363.223575	-7.805056	8.068813
-361.147976	-55.747120	8.078810
-359.107957	-73.179260	8.088806
-357.033055	-10.771476	8.098803
-355.044793	-14.787722	8.108800
-353.039207	-37.966640	8.118797
-351.308330	-50.176472	8.128794
-349.341442	-41.916065	8.138790
-347.297816	-2.907412	8.148787
-345.227700	-21.892655	8.158784
-343.190873	-36.362886	8.168781
-341.275612	-14.674002	8.178778
-339.281464	-31.049337	8.188774
-337.086129	7.921096	8.198771
-335.154224	-2.950978	8.208768
-333.078363	-5.616409	8.218765
-331.090791	3.916885	8.228762
-329.016094	-54.600423	8.238758
-327.044156	-4.063364	8.248755
-325.032679	7.845608	8.258752
-323.046837	-37.682429	8.268749
-321.003813	-38.492551	8.278746
-319.170805	-41.753856	8.288742
-317.244030	-10.973165	8.298739
-315.074736	5.888613	8.308736
-313.080540	-27.636152	8.318733
-311.176344	-34.070169	8.328730
-309.167509	2.341098	8.338726
-306.916745	-14.872736	8.348723
-305.109914	2.399221	8.358720
-303.053794	-6.933492	8.368717
-301.036876	-33.891941	8.378714
-299.107229	-35.504391	8.388710
-297.058923	-26.756428	8.398707
-295.046065	39.725163	8.408704
-293.012297	-18.640223	8.418701
-290.941479	-12.459015	8.428698
-289.125883	-19.929509	8.438694
-287.186676	0.948956	8.448691
-285.127318	-9.865041	8.458688
-283.122277	-0.663339	8.468685
-280.984057	-18.052461	8.478682
-279.070528	19.971810	8.488678
-277.088854	-15.028839	8.498675
-274.907128	-51.777551	8.508672
-273.266172	-10.663569	8.518669
-271.069548	-25.951980	8.528666
-268.882599	-23.861664	8.538662
-267.072737	-20.164595	8.548659
-265.071851	-27.722074	8.558656
-262.945213	-11.824024	8.568653
-260.958698	12.426121	8.578650
-259.036260	29.672308	8.588647
-256.918010	-10.065958	8.598643
-255.085156	2.493162	8.608640
-253.012222	30.252275	8.618637
-251.009649	-38.590292	8.628634
-248.970406	-58.041008	8.638631
-246.993317	-16.173796	8.648627
-244.987414	-7.536574	8.658624
-242.911392	-7.541563	8.668621
-240.952186	-32.987244	8.678618
-238.993795	-23.506056	8.688615
-236.843742	-38.916524	8.698611
-234.983269	-7.924657	8.708608
-232.878252	-25.327287	8.718605
-230.980276	-29.312164	8.728602
-228.994349	-5.600992	8.738599
-227.064223	0.552687	8.748595
-225.007418	-28.199924	8.758592
-223.025832	-20.294541	8.768589
-220.981319	-44.350971	8.778586
-218.933464	-48.523937	8.788583
-216.850543	-30.189523	8.798579
-214.919595	-71.445304	8.808576
-212.926900	17.286919	8.818573
-210.964849	-2.200385	8.828570
-208.795558	-14.154490	8.838567
-206.965001	29.041918	8.848563
-204.926121	-10.242761	8.858560
-203.002517	21.167397	8.868557
-200.910478	-39.123607	8.878554
-198.944862	-4.578605	8.888551
-196.927085	-16.143137	8.898547
-194.931829	-2.596595	8.908544
-192.810619	-23.077920	8.918541
-190.851034	5.459915	8.928538
-188.807931	-35.193453	8.938535
-186.730513	-5.427947	8.948531
-184.819391	-36.464886	8.958528
-182.917460	-25.847739	8.968525
-180.928089	6.619502	8.978522
-178.860081	-37.743033	8.988519
-176.841321	-2.462872	8.998515
-174.837841	-2.392750	9.008512
-172.593226	-11.360796	9.018509
-170.388980	3.721859	9.028506
-168.644085	-27.560422	9.038503
-167.006613	-0.859118	9.048499
-164.757868	-40.175994	9.058496
-162.637623	-24.199531	9.068493
-160.638455	-4.331051	9.078490
-158.749370	-54.253889	9.088487
-156.747162	13.399372	9.098483
-154.814524	-23.302566	9.108480
-152.802609	-17.250867	9.118477
-150.881286	4.550677	9.128474
-148.666042	-22.911909	9.138471
-146.871779	-6.224025	9.148467
-144.778303	7.641410	9.158464
-142.685546	4.093943	9.168461
-140.669154	-17.832205	9.178458
-138.702625	-39.202177	9.188455
-136.767417	-4.759308	9.198451
-134.751388	-49.568236	9.208448
-132.742770	-18.035367	9.218445
-130.767559	-50.021652	9.228442
-128.806142	4.046223	9.238439
-126.886708	-25.976855	9.248435
-124.645148	-63.208351	9.258432
-122.911571	-37.015613	9.268429
-120.631924	-27.402424	9.278426
-118.729084	-53.041469	9.288423
-116.734746	-58.575587	9.298419
-114.734285	-14.557056	9.308416
-112.680592	-21.741911	9.318413
-110.741480	-19.303668	9.328410
-108.856576	-6.283965	9.338407
