Thu Apr 24 18:52:37 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
37.326806	1922.991374	0.000000
37.492157	1930.955855	0.005005
37.654249	1918.972943	0.010010
-792.644845	8.276577	4.244070
-793.511511	-9.472688	4.249075
-794.377845	-21.132924	4.254080
-795.424006	-29.976075	4.259085
-796.578572	-25.213670	4.264090
-797.183220	-73.922856	4.269094
-798.579556	-46.401306	4.274099
-799.535987	-67.290049	4.279104
-800.130119	-13.051613	4.284109
-801.476227	29.563159	4.289114
-802.254033	4.667410	4.294118
-803.763480	51.171259	4.299123
-804.623311	-30.591326	4.304128
-805.494061	0.210964	4.309133
-806.575184	35.632363	4.314138
-807.594715	10.367165	4.319142
-808.704796	-0.509127	4.324147
-809.293901	-44.424948	4.329152
-810.506295	-4.649303	4.334157
-811.634360	-3.190903	4.339162
-812.449128	-79.505786	4.344166
-812.772778	-59.199600	4.349171
-814.464104	-77.973384	4.354176
-815.543743	-6.656843	4.359181
-816.367331	7.992150	4.364186
-817.852131	115.103647	4.369190
-817.853045	-1.779876	4.374195
-818.518765	-81.415117	4.379200
-820.527836	-121.418458	4.384205
-821.393999	4.978781	4.389210
-822.014581	-52.683263	4.394214
-823.786358	-42.187059	4.399219
-824.176084	-75.783488	4.404224
-825.651209	-12.627631	4.409229
-825.670430	-40.949167	4.414234
-827.546726	42.075545	4.419238
-827.716944	-100.271982	4.424243
-829.378129	-63.163870	4.429248
-830.114471	-22.960019	4.434253
-831.664895	-27.773794	4.439258
-832.148621	-45.627086	4.444262
-833.555201	-1.763942	4.449267
-834.586343	85.586344	4.454272
-835.223436	-19.141996	4.459277
-836.692814	-18.620666	4.464282
-837.536167	17.096427	4.469286
-838.432752	-14.098753	4.474291
-839.575556	5.744899	4.479296
-840.298944	-53.185379	4.484301
-841.517960	-1.354412	4.489306
-842.432261	-26.930551	4.494310
-843.318931	-29.161862	4.499315
-844.348422	-37.333822	4.504320
-845.303274	-17.791682	4.509325
-846.048878	-3.056164	4.514330
-847.449368	-0.252676	4.519334
-848.340899	-18.845271	4.524339
-849.382755	-47.886409	4.529344
-850.467200	-3.856319	4.534349
-851.272024	-4.260939	4.539354
-852.676096	28.413086	4.544358
-853.265315	-30.174108	4.549363
-854.680329	-75.301726	4.554368
-855.762709	-29.580949	4.559373
-856.095927	32.525522	4.564378
-857.605960	1.763116	4.569382
-858.549247	-32.410611	4.574387
-859.285210	18.129726	4.579392
-860.405282	-51.040552	4.584397
-861.439240	-55.126448	4.589402
-862.651895	-39.368650	4.594406
-863.665947	-8.943758	4.599411
-864.566487	26.529644	4.604416
-865.296973	-27.925315	4.609421
-866.368130	30.007660	4.614426
-867.328283	14.771034	4.619430
-868.207089	22.309837	4.624435
-869.223933	-22.463652	4.629440
-870.387655	-14.578030	4.634445
-871.491414	-19.291816	4.639450
-872.613806	-52.126973	4.644454
-873.705169	-29.418887	4.649459
-874.571755	-3.190868	4.654464
-875.621919	-41.638379	4.659469
-876.303220	-65.701833	4.664474
-876.999498	-35.835322	4.669478
-878.277981	-37.771241	4.674483
-879.068980	-19.599868	4.679488
-880.341091	28.001945	4.684493
-881.471634	-7.110768	4.689498
-882.158880	-10.336443	4.694502
-883.015563	2.482194	4.699507
-884.406939	20.768759	4.704512
-885.434182	13.648664	4.709517
-886.399826	13.937494	4.714522
-887.420422	-17.228073	4.719526
-888.391549	21.326338	4.724531
-889.202760	-12.403258	4.729536
-890.489994	-5.540762	4.734541
-891.587752	-52.391597	4.739546
-892.561482	-40.410431	4.744550
-893.344628	19.404885	4.749555
-894.533037	-15.312311	4.754560
-895.326822	-16.885695	4.759565
-896.621821	-33.337071	4.764570
-897.627605	-24.176603	4.769574
-898.416400	49.710829	4.774579
-899.842375	22.127755	4.779584
-900.271567	6.135527	4.784589
-901.668965	-12.022768	4.789594
-902.451285	2.061302	4.794598
-903.605562	-7.371225	4.799603
-904.526983	-12.133931	4.804608
-905.480287	-39.262701	4.809613
-906.527500	25.127299	4.814618
-907.474921	-63.734000	4.819622
-908.499862	-29.183229	4.824627
-909.543753	-9.523023	4.829632
-910.548126	16.350787	4.834637
-911.596228	3.487041	4.839642
-912.462968	-22.042198	4.844646
-913.655542	29.329198	4.849651
-914.569679	-38.544699	4.854656
-915.418704	-37.455711	4.859661
-916.570227	-63.728064	4.864666
-917.660449	-42.486066	4.869670
-918.355555	-73.648641	4.874675
-919.637204	-20.756281	4.879680
-920.662490	70.964856	4.884685
-921.622768	-40.519620	4.889690
-922.689902	-16.554052	4.894694
-923.794811	13.450789	4.899699
-924.532014	-26.054476	4.904704
-925.653318	-63.826102	4.909709
-926.610118	14.854025	4.914714
-927.625660	-11.965461	4.919718
-928.855517	17.029211	4.924723
-929.540773	-10.766431	4.929728
-930.657667	5.761248	4.934733
-931.413590	-56.477797	4.939738
-932.427751	3.879245	4.944742
-933.758337	-5.293041	4.949747
-934.629959	-12.102155	4.954752
-935.741183	-41.545363	4.959757
-936.792084	30.200538	4.964762
-937.802428	6.837344	4.969766
-938.532642	30.426010	4.974771
-939.554670	-29.981563	4.979776
-940.701442	-5.675749	4.984781
-941.684540	-45.097760	4.989786
-942.636742	-17.412262	4.994790
-943.500448	-62.362313	4.999795
-945.071835	-63.225923	5.009792
-946.557454	-20.672240	5.019789
-947.436477	-6.888736	5.029786
-948.055374	-26.362349	5.039782
-948.468939	-9.223625	5.049779
-948.399863	-20.700321	5.059776
-948.287253	-0.866703	5.069773
-947.871273	7.046877	5.079770
-947.234832	36.049480	5.089766
-946.257743	9.161425	5.099763
-945.230132	-51.991675	5.109760
-944.140836	-40.278826	5.119757
-942.924661	1.436574	5.129754
-941.668896	-21.368142	5.139750
-940.200185	-14.663578	5.149747
-938.717903	-26.843916	5.159744
-937.113599	-12.582867	5.169741
-935.486622	-8.026806	5.179738
-933.754995	-11.698046	5.189734
-931.665448	21.555347	5.199731
-930.212376	-38.875969	5.209728
-928.343866	-9.286291	5.219725
-926.786835	-6.400100	5.229722
-924.417184	-35.866350	5.239718
-922.732957	23.856258	5.249715
-920.668340	-32.955495	5.259712
-919.026353	-4.593837	5.269709
-916.978699	1.338125	5.279706
-915.084790	-32.721808	5.289702
-913.076148	19.314002	5.299699
-911.271215	9.684332	5.309696
-909.092009	-16.995129	5.319693
-907.106222	-10.026014	5.329690
-905.107018	-11.441527	5.339686
-903.145528	-5.593219	5.349683
-901.230954	7.446756	5.359680
-899.313975	34.624278	5.369677
-897.024913	-19.603594	5.379674
-895.084833	-7.613433	5.389670
-893.088401	-6.681966	5.399667
-891.139769	-58.059821	5.409664
-889.440596	-11.037655	5.419661
-887.512576	14.693538	5.429658
-885.509906	1.321559	5.439654
-883.457030	-27.849067	5.449651
-881.432028	10.080863	5.459648
-879.312806	42.521926	5.469645
-877.161446	-12.123423	5.479642
-875.184574	-45.270157	5.489638
-873.202273	-57.330421	5.499635
-871.233210	5.909360	5.509632
-869.182119	6.421144	5.519629
-866.827621	-14.684374	5.529626
-864.722547	-13.438078	5.539622
-863.186448	-10.757618	5.549619
-861.342636	-2.297428	5.559616
-859.197314	5.998221	5.569613
-856.886104	-39.869110	5.579610
-854.987414	-58.637674	5.589606
-852.911999	-47.044112	5.599603
-850.849244	-3.255549	5.609600
-848.729983	7.470212	5.619597
-846.502839	-55.204119	5.629594
-844.924469	-12.556630	5.639590
-842.930104	-16.039870	5.649587
-840.677350	-54.071677	5.659584
-838.919952	-31.080018	5.669581
-836.698997	-42.593288	5.679578
-834.601602	-35.222105	5.689574
-832.918268	-31.462083	5.699571
-830.706822	2.679515	5.709568
-829.119963	-26.646918	5.719565
-826.843917	-8.685177	5.729562
-824.875024	-48.753676	5.739558
-822.797053	-8.921666	5.749555
-820.653946	-46.514834	5.759552
-818.610940	5.309606	5.769549
-816.760887	-31.218656	5.779546
-814.728541	-64.019761	5.789542
-812.557770	11.095478	5.799539
-810.391505	-51.733618	5.809536
-808.710289	-18.905716	5.819533
-806.381127	-45.998571	5.829530
-804.711852	-31.971699	5.839526
-802.763714	19.031895	5.849523
-800.598148	-38.678506	5.859520
-798.603946	18.055234	5.869517
-796.662227	-13.774321	5.879514
-794.607124	-10.340167	5.889510
-792.429404	-51.507557	5.899507
-790.614581	-59.408319	5.909504
-788.608833	-45.984120	5.919501
-786.556660	-29.890905	5.929498
-784.380271	-4.706725	5.939494
-782.669086	-11.895035	5.949491
-780.195967	-19.591292	5.959488
-778.418900	-22.436094	5.969485
-776.369190	-19.890649	5.979482
-774.560936	12.418023	5.989478
-772.574481	9.326996	5.999475
-770.338395	-13.054798	6.009472
-768.470328	-0.512268	6.019469
-766.508773	-9.202506	6.029466
-764.325858	-25.093012	6.039462
-762.529495	22.223751	6.049459
-760.560084	27.004384	6.059456
-758.333479	-1.006873	6.069453
-756.588567	30.181748	6.079450
-754.360256	8.216703	6.089446
-752.153590	-33.461914	6.099443
-750.335917	-38.992286	6.109440
-748.318938	-9.087189	6.119437
-746.561157	-12.439576	6.129434
-744.392287	-19.480842	6.139430
-742.387114	-3.283504	6.149427
-740.339983	-18.124381	6.159424
-738.292080	-19.529673	6.169421
-736.221647	-36.837200	6.179418
-734.163360	0.756823	6.189414
-732.436708	-16.497500	6.199411
-730.300667	-25.095696	6.209408
-728.185118	15.000679	6.219405
-726.342092	-29.327583	6.229402
-724.361271	-26.557694	6.239398
-722.246646	-20.006630	6.249395
-720.288688	-45.882038	6.259392
-718.300302	-12.504557	6.269389
-716.371478	-36.827070	6.279386
-714.276247	-10.924814	6.289382
-712.281644	-42.294730	6.299379
-710.241298	3.459917	6.309376
-708.246417	-61.618790	6.319373
-706.292638	17.221470	6.329370
-704.248812	10.310555	6.339366
-702.327827	-9.856784	6.349363
-700.269278	-31.651134	6.359360
-698.133329	-11.457918	6.369357
-696.172514	13.523879	6.379354
-694.088969	15.920721	6.389350
-692.047451	-40.831111	6.399347
-690.226666	21.143341	6.409344
-688.211498	-3.571875	6.419341
-686.158390	26.560080	6.429338
-684.242418	-60.910039	6.439334
-682.141398	-26.968008	6.449331
-680.207018	21.645349	6.459328
-678.108677	-16.194926	6.469325
-676.122025	18.463212	6.479322
-674.179710	1.663563	6.489318
-672.222674	42.265614	6.499315
-670.008442	-41.240326	6.509312
-668.006475	25.892094	6.519309
-666.110935	-23.898007	6.529306
-663.783375	-21.018542	6.539302
-662.272486	-10.399613	6.549299
-660.424579	-22.538166	6.559296
-658.233268	-34.754725	6.569293
-656.117829	-11.693877	6.579290
-654.269679	-40.655482	6.589286
-652.051307	-15.396231	6.599283
-650.123537	5.708135	6.609280
-647.916770	-58.086585	6.619277
-646.367190	4.493925	6.629274
-644.054690	-2.005094	6.639270
-642.053311	-15.775868	6.649267
-640.070479	-52.824132	6.659264
-637.931810	-46.932680	6.669261
-636.172988	-13.401817	6.679258
-634.147830	-75.228350	6.689254
-632.217593	-37.966584	6.699251
-630.150673	-51.583664	6.709248
-628.127423	-19.170467	6.719245
-626.245043	-8.676348	6.729242
-623.980096	-60.911253	6.739238
-622.056167	-22.656171	6.749235
-620.039481	-40.797595	6.759232
-617.969728	11.584509	6.769229
-615.875858	-13.194184	6.779226
-614.003445	6.310830	6.789222
-611.766701	-16.558868	6.799219
-610.021624	-11.989881	6.809216
-607.764914	-2.487203	6.819213
-605.801895	-54.833596	6.829210
-604.052143	-24.159704	6.839206
-601.874906	29.942766	6.849203
-599.829354	-20.650026	6.859200
-597.812610	-24.903793	6.869197
-596.058876	-60.469516	6.879194
-593.958844	-31.519200	6.889190
-591.999979	-55.348943	6.899187
-590.063723	-13.835948	6.909184
-587.981730	-16.342715	6.919181
-585.979095	-12.148734	6.929178
-583.884126	-19.815887	6.939174
-581.778809	-82.910913	6.949171
-580.066027	-6.309156	6.959168
-577.939213	-12.820269	6.969165
-575.588223	-80.526707	6.979162
-573.852731	-45.745530	6.989158
-571.742303	-41.524962	6.999155
-569.796629	-36.772232	7.009152
-567.995264	-17.957996	7.019149
-565.970989	-22.653083	7.029146
-563.977746	-17.389400	7.039142
-561.778825	0.387928	7.049139
-560.004053	1.146151	7.059136
-557.846228	14.258005	7.069133
-555.949273	-0.091595	7.079130
-553.767046	-24.259617	7.089126
-551.808196	5.516470	7.099123
-549.841097	36.582003	7.109120
-547.762688	-5.402881	7.119117
-545.815189	8.745804	7.129114
-543.809012	3.141205	7.139110
-542.014758	6.301701	7.149107
-539.843856	-8.491143	7.159104
-537.998306	16.894748	7.169101
-535.813492	-7.976522	7.179098
-533.623981	-8.147881	7.189094
-531.707520	-18.514455	7.199091
-529.585511	-5.703911	7.209088
-527.834311	30.314490	7.219085
-525.852234	-11.223811	7.229082
-523.644623	-55.647950	7.239078
-521.438198	-51.973512	7.249075
-519.698669	-22.110878	7.259072
-517.739906	-10.161137	7.269069
-515.751786	-47.599039	7.279066
-513.724236	15.173220	7.289062
-511.616895	-6.723655	7.299059
-509.773635	6.833143	7.309056
-507.753445	-8.824529	7.319053
-505.716418	10.074154	7.329050
-503.536511	-54.462973	7.339046
-501.885374	-63.159404	7.349043
-499.750588	6.928399	7.359040
-497.826636	-19.385337	7.369037
-495.592343	-19.445909	7.379034
-493.852732	15.246871	7.389030
-491.608475	-11.249732	7.399027
-489.464779	-53.042681	7.409024
-487.457359	-36.730763	7.419021
-485.945064	-12.524611	7.429018
-483.864760	-57.570493	7.439014
-481.920803	-37.962912	7.449011
-479.776980	-35.320803	7.459008
-477.690118	13.845489	7.469005
-475.489539	5.541709	7.479002
-473.787970	-24.410485	7.488998
-471.711813	17.470725	7.498995
-469.589853	-7.014983	7.508992
-467.820498	-38.081318	7.518989
-465.398166	-35.294267	7.528986
-463.537868	-36.144675	7.538982
-461.646540	-32.451590	7.548979
-459.384311	-46.157781	7.558976
-457.784650	-3.815333	7.568973
-455.852904	-60.365194	7.578970
-453.865078	-11.667253	7.588966
-451.526018	24.681269	7.598963
-449.623251	3.192388	7.608960
-447.598925	-37.719594	7.618957
-445.643533	-29.217987	7.628954
-443.345260	-23.729443	7.638950
-441.528003	-9.598790	7.648947
-439.568219	-39.474338	7.658944
-437.576557	-52.738182	7.668941
-435.604314	-40.440957	7.678938
-433.502309	-54.042899	7.688934
-431.436173	-36.784180	7.698931
-429.764026	-46.678928	7.708928
-428.024487	-40.463183	7.718925
-425.719884	-29.406515	7.728922
-423.704479	-63.239759	7.738918
-421.611320	-32.679580	7.748915
-419.592767	-99.708336	7.758912
-417.829245	-78.170393	7.768909
-415.791591	-67.513285	7.778906
-413.463553	-28.588960	7.788902
-411.586057	-28.190177	7.798899
-409.578548	-8.440133	7.808896
-407.434740	-42.579820	7.818893
-405.581573	-26.591688	7.828890
-403.666031	-30.445882	7.838886
-401.494448	-62.675389	7.848883
-399.790540	-45.658602	7.858880
-397.496083	-51.760046	7.868877
-395.683714	-42.018193	7.878874
-393.352965	-25.838961	7.888870
-391.401757	-38.900648	7.898867
-389.568245	-39.402713	7.908864
-387.417891	-66.870328	7.918861
-385.408199	-52.352167	7.928858
-383.340307	-41.303433	7.938854
-381.340698	8.006053	7.948851
-379.271571	-48.438799	7.958848
-377.343576	-16.894380	7.968845
-375.559553	-37.251329	7.978842
-373.439346	-29.255982	7.988838
-371.292423	-63.847974	7.998835
-369.617598	-65.375520	8.008832
-367.488200	-37.398712	8.018829
-365.516811	-26.242151	8.028826
-363.519786	-26.573034	8.038822
-361.570298	-10.416086	8.048819
-359.441264	-42.781500	8.058816
-357.462296	-21.478333	8.068813
-355.457437	-26.252775	8.078810
-353.403370	-80.409044	8.088806
-351.426179	-80.281538	8.098803
-349.426408	-53.114161	8.108800
-347.314998	-8.082139	8.118797
-345.329266	25.764154	8.128794
-343.480049	-31.936487	8.138790
-341.256011	-57.107529	8.148787
-339.414061	-38.907105	8.158784
-337.500728	-8.850257	8.168781
-335.695976	-66.284931	8.178778
-333.439171	7.866113	8.188774
-331.370742	-10.503372	8.198771
-329.326887	-10.586193	8.208768
-327.446352	-17.840287	8.218765
-325.325455	-18.739251	8.228762
-323.074869	-32.164169	8.238758
-321.322754	-0.610406	8.248755
-319.279211	-10.302677	8.258752
-317.238545	-50.554107	8.268749
-315.290703	-17.522872	8.278746
-313.389425	-58.956959	8.288742
-311.432954	-32.740649	8.298739
-309.426876	4.850163	8.308736
-307.505396	-28.837746	8.318733
-305.273012	-31.567851	8.328730
-303.459349	15.646995	8.338726
-301.610903	-33.007949	8.348723
-299.576917	-36.399122	8.358720
-297.495831	-56.867552	8.368717
-295.532768	-21.645823	8.378714
-293.394347	-7.947697	8.388710
-291.231104	-55.591482	8.398707
-289.112805	-89.671278	8.408704
-286.977218	-23.018831	8.418701
-285.470627	-16.849311	8.428698
-283.096659	-41.618418	8.438694
-281.501254	24.939257	8.448691
-279.207419	-70.834077	8.458688
-277.288873	-64.815090	8.468685
-275.244805	3.775111	8.478682
-273.420295	-22.365435	8.488678
-271.302190	5.842028	8.498675
-269.318259	-30.475903	8.508672
-267.182022	-53.496671	8.518669
-265.195309	2.404546	8.528666
-263.246724	1.714454	8.538662
-261.175437	-12.716136	8.548659
-259.371784	-33.367299	8.558656
-257.284236	-10.945376	8.568653
-255.348769	-28.002544	8.578650
-253.156977	-49.523820	8.588647
-251.084510	-19.180755	8.598643
-249.398780	-0.964812	8.608640
-247.220707	-13.473977	8.618637
-245.476588	-45.646705	8.628634
-243.342104	-40.828797	8.638631
-241.159127	14.517708	8.648627
-239.087959	-17.024371	8.658624
-237.121159	-14.659289	8.668621
-235.191778	-17.575755	8.678618
-233.245940	-53.040058	8.688615
-231.212228	3.033951	8.698611
-229.348956	-26.594261	8.708608
-227.235018	-24.265813	8.718605
-225.199561	-14.195739	8.728602
-222.986002	-40.190131	8.738599
-221.224670	16.389206	8.748595
-219.180905	-26.848242	8.758592
-217.138135	5.462205	8.768589
-215.051215	-50.322325	8.778586
-213.022197	-44.289560	8.788583
-211.150379	-48.754695	8.798579
-209.257623	3.176620	8.808576
-207.054570	-5.150401	8.818573
-205.369764	-39.046782	8.828570
-203.327917	-31.174064	8.838567
-201.112201	-19.357582	8.848563
-199.154586	-20.790295	8.858560
-197.326460	5.595560	8.868557
-195.188361	-38.300497	8.878554
-192.984980	-58.056184	8.888551
-190.616888	-27.096376	8.898547
-189.057321	-13.906017	8.908544
-187.069757	15.863990	8.918541
-184.927571	-9.905464	8.928538
-183.012048	-31.747629	8.938535
-181.062045	-34.381977	8.948531
-179.027201	-35.903078	8.958528
-177.090472	-1.424066	8.968525
-175.071605	-42.457354	8.978522
-173.116339	-16.653297	8.988519
-171.015148	-24.945873	8.998515
-169.049033	11.179380	9.008512
-167.042354	-19.876305	9.018509
-164.861545	-27.555649	9.028506
-162.988285	12.765756	9.038503
-161.007940	-12.271887	9.048499
-159.273210	30.642620	9.058496
-157.235489	-29.252423	9.068493
-155.104875	-1.587405	9.078490
-153.206021	1.566429	9.088487
-151.100701	-7.781150	9.098483
-149.133820	25.759741	9.108480
-147.036533	-20.192249	9.118477
-145.015895	-31.832312	9.128474
-142.746771	-16.394957	9.138471
-141.029533	-16.040603	9.148467
-138.908151	5.668676	9.158464
-136.844743	-42.680541	9.168461
-134.879123	-64.601751	9.178458
-133.180285	-16.067385	9.188455
-131.180323	-25.028270	9.198451
-129.124189	12.146166	9.208448
-127.219441	-13.681353	9.218445
-125.167165	-64.824295	9.228442
-123.302095	-16.345424	9.238439
-121.012848	-40.469805	9.248435
-119.071035	-41.796156	9.258432
-116.901386	4.435756	9.268429
-115.201672	-6.130774	9.278426
-112.873552	-28.599559	9.288423
-110.997720	-26.855281	9.298419
-108.891384	-26.229297	9.308416
-106.970961	-4.577982	9.318413
-104.836749	-63.501133	9.328410
-102.924048	-5.641568	9.338407
-100.681925	-20.842859	9.348403
-99.150992	-11.945293	9.358400
