Thu Apr 24 14:39:03 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
248.375738	40974.768902	18.025690
248.625525	40986.324037	18.030695
248.628197	41078.345447	18.035699
248.782189	41134.763477	18.040704
248.872951	41074.021658	18.045709
248.906018	41134.949116	18.050714
248.781205	41080.807027	18.055719
249.167795	41188.017584	18.060723
249.167634	41209.561113	18.065728
249.374453	41211.300658	18.070733
249.539280	41261.036570	18.075738
249.341611	41298.552037	18.080743
249.529314	41297.435553	18.085747
249.572042	41283.373487	18.090752
249.422474	41322.329330	18.095757
249.630714	41389.426327	18.100762
250.060956	41402.629191	18.105767
249.908051	41478.759958	18.110771
249.967055	41453.305523	18.115776
249.765906	41431.766560	18.120781
250.104003	41437.580390	18.125786
250.498485	41466.425389	18.130791
250.580061	41591.265228	18.135795
250.505995	41530.262935	18.140800
250.742920	41570.848572	18.145805
250.575830	41669.432151	18.150810
250.810374	41719.359441	18.155815
250.933554	41666.778163	18.160819
251.081887	41705.397298	18.165824
251.133802	41689.159973	18.170829
251.611909	41654.552021	18.175834
251.023361	41810.424422	18.180839
251.218118	41905.901008	18.185843
251.376222	41852.001987	18.190848
251.300595	41854.312418	18.195853
251.689231	41857.535893	18.200858
251.663188	41903.821392	18.205863
251.771080	41944.538469	18.210867
251.549398	41996.676827	18.215872
251.693278	42008.117033	18.220877
252.015833	42007.118966	18.225882
252.010134	42034.817003	18.230887
251.974482	42095.795180	18.235891
252.205818	42059.598685	18.240896
252.165428	42148.600845	18.245901
252.557949	42103.336415	18.250906
252.690537	42113.939257	18.255911
252.757558	42197.394417	18.260915
252.728016	42198.032348	18.265920
253.005471	42165.486379	18.270925
252.837863	42316.853747	18.275930
252.870732	42278.939951	18.280935
253.039668	42356.260238	18.285939
252.889760	42344.709614	18.290944
253.280957	42299.583306	18.295949
253.101177	42401.551815	18.300954
253.479556	42334.521273	18.305959
253.463949	42430.798269	18.310963
253.417782	42445.892523	18.315968
253.653554	42467.698023	18.320973
253.786784	42541.854431	18.325978
253.884410	42493.573389	18.330983
254.033441	42572.935000	18.335987
254.131033	42572.890436	18.340992
254.255848	42625.605880	18.345997
254.377164	42603.217921	18.351002
254.151189	42710.991166	18.356007
254.719309	42647.361873	18.361011
254.474093	42721.619420	18.366016
254.387899	42696.839424	18.371021
254.687243	42733.702842	18.376026
254.895205	42756.961721	18.381031
254.972412	42763.502841	18.386035
255.011966	42790.458659	18.391040
255.023707	42880.451046	18.396045
255.113901	42872.561903	18.401050
255.297486	42904.165727	18.406055
255.459323	42945.205845	18.411059
255.518596	43003.807321	18.416064
255.578098	42957.722491	18.421069
255.601837	43047.774392	18.426074
255.564694	43102.377875	18.431079
255.737612	43026.674768	18.436083
255.932539	43014.883765	18.441088
255.861819	43124.202135	18.446093
255.893285	43140.062112	18.451098
256.197248	43139.672836	18.456103
256.066698	43233.794478	18.461107
256.127485	43187.620828	18.466112
256.296413	43287.732707	18.471117
256.354177	43269.018783	18.476122
256.319142	43297.180226	18.481127
256.384182	43267.703821	18.486131
256.378691	43323.289259	18.491136
256.696550	43385.120638	18.496141
256.833490	43380.191459	18.501146
256.797687	43386.443839	18.506151
256.642470	43419.604782	18.511155
256.750834	43450.443399	18.516160
257.020257	43452.287925	18.521165
257.179331	43515.151727	18.526170
257.143408	43587.145638	18.531175
257.244375	43616.831833	18.536179
257.219786	43625.353144	18.541184
257.262941	43617.517002	18.546189
257.608034	43627.673417	18.551194
257.493091	43589.304077	18.556199
257.505352	43705.503568	18.561203
257.760460	43729.953240	18.566208
257.821679	43746.230699	18.571213
257.795651	43768.400681	18.576218
257.931327	43739.440068	18.581223
258.165310	43806.109396	18.586227
258.199616	43781.325787	18.591232
258.096040	43880.287921	18.596237
258.399357	43837.786546	18.601242
258.455129	43878.863702	18.606247
258.586371	43908.389593	18.611251
258.779739	43902.361761	18.616256
258.489456	43959.725895	18.621261
259.243535	44040.348758	18.626266
258.999593	44035.508169	18.631271
259.187909	44020.366361	18.636275
259.302038	44095.689770	18.641280
259.577091	44065.853754	18.646285
259.591156	44107.748784	18.651290
259.751480	44189.322642	18.656295
259.571667	44220.345929	18.661299
259.858630	44209.415196	18.666304
259.886218	44268.419970	18.671309
260.057348	44275.055957	18.676314
260.078624	44256.717388	18.681319
259.871568	44291.227857	18.686323
260.444664	44309.181622	18.691328
260.490459	44274.311058	18.696333
260.328644	44336.216561	18.701338
260.482007	44358.578755	18.706343
260.554099	44503.378296	18.711347
260.790825	44475.965216	18.716352
260.772765	44455.806320	18.721357
261.009892	44482.849425	18.726362
260.934624	44491.438132	18.731367
261.086057	44493.183799	18.736371
261.171073	44559.352498	18.741376
261.194575	44681.819259	18.746381
261.370456	44630.958385	18.751386
261.522091	44607.038915	18.756391
261.569249	44644.303320	18.761395
261.602404	44741.315587	18.766400
261.894021	44711.837294	18.771405
261.798410	44775.166102	18.776410
262.144264	44757.736446	18.781415
262.006121	44757.179968	18.786419
262.225215	44810.962044	18.791424
262.318208	44866.933262	18.796429
262.324245	44915.073129	18.801434
262.642864	44922.551888	18.806439
262.417134	44913.523735	18.811443
262.687588	45003.979326	18.816448
262.889169	45015.628061	18.821453
262.751402	45001.259261	18.826458
262.933096	45047.055849	18.831463
262.845286	45044.134583	18.836467
263.358100	45019.303719	18.841472
263.238982	45110.089960	18.846477
263.285300	45070.622183	18.851482
263.562259	45116.362195	18.856487
263.406664	45208.843554	18.861491
263.558044	45193.248566	18.866496
263.480347	45263.453948	18.871501
263.739544	45243.227396	18.876506
263.767292	45280.637500	18.881511
263.869532	45278.130285	18.886515
263.992054	45354.861796	18.891520
264.050158	45379.968956	18.896525
264.214072	45359.824140	18.901530
264.425789	45374.947932	18.906535
264.322995	45454.291046	18.911539
264.439177	45515.304138	18.916544
264.519825	45503.311094	18.921549
264.657478	45452.084210	18.926554
264.925577	45498.305160	18.931559
264.684042	45560.391413	18.936563
265.061257	45537.601485	18.941568
265.077887	45600.757415	18.946573
264.921396	45636.647127	18.951578
265.426599	45652.439700	18.956583
265.561230	45694.297897	18.961587
265.433945	45668.272314	18.966592
265.584279	45711.431255	18.971597
265.461038	45822.865599	18.976602
265.726959	45761.700461	18.981607
265.382059	45779.269519	18.986611
265.895112	45866.697446	18.991616
265.415084	45871.026067	18.996621
265.610469	45905.644221	19.001626
265.790751	45957.043729	19.006631
266.242796	45998.433046	19.011635
266.143326	45942.838429	19.016640
266.030768	45958.032584	19.021645
266.253476	45986.400926	19.026650
266.169443	46048.913527	19.031655
266.424273	46063.018942	19.036659
266.618842	46062.389686	19.041664
266.532038	46032.896995	19.046669
266.681632	46167.950548	19.051674
266.572553	46141.780205	19.056679
266.811902	46217.283176	19.061683
267.168466	46196.031379	19.066688
266.890907	46227.152850	19.071693
267.004511	46274.971331	19.076698
266.972193	46308.146282	19.081703
267.150411	46351.134045	19.086707
267.111603	46319.201456	19.091712
267.423214	46365.309429	19.096717
267.223911	46415.278914	19.101722
267.294945	46397.901435	19.106727
267.600887	46448.971636	19.111731
267.469709	46487.529128	19.116736
267.803300	46455.648559	19.121741
267.814834	46524.472356	19.126746
268.108625	46485.924389	19.131751
268.228484	46522.778737	19.136755
268.326571	46583.826067	19.141760
268.255523	46613.159206	19.146765
268.244518	46602.564716	19.151770
268.601145	46644.200460	19.156775
268.762690	46676.256832	19.161779
268.636239	46677.416796	19.166784
268.728554	46743.539753	19.171789
268.849357	46751.222961	19.176794
269.048555	46762.873470	19.181799
269.048511	46803.045630	19.186803
268.876837	46839.721008	19.191808
269.411545	46850.908621	19.196813
269.200752	46908.279544	19.201818
269.283039	46905.188550	19.206823
269.632267	46909.518466	19.211827
269.382967	46925.298675	19.216832
269.606547	46988.879870	19.221837
269.990934	46955.487322	19.226842
269.767537	47025.520916	19.231847
270.076376	47001.069365	19.236851
269.807874	47123.898461	19.241856
270.211438	47091.968597	19.246861
270.474050	47073.346558	19.251866
270.292334	47228.320509	19.256871
270.380080	47216.487385	19.261875
270.483922	47214.896137	19.266880
270.281027	47259.468944	19.271885
270.567742	47287.729913	19.276890
270.621957	47305.117567	19.281895
270.725107	47258.757634	19.286899
270.684369	47338.790531	19.291904
270.722118	47383.848858	19.296909
270.891878	47357.232844	19.301914
270.992359	47395.539324	19.306919
270.961301	47436.689953	19.311923
270.895279	47441.685209	19.316928
271.261702	47463.088421	19.321933
271.265019	47514.261646	19.326938
271.363634	47493.031350	19.331943
271.447369	47551.285825	19.336947
271.726618	47526.240699	19.341952
271.689430	47590.274435	19.346957
271.776638	47702.264287	19.351962
271.958759	47661.917731	19.356967
272.070364	47689.207584	19.361971
272.039015	47729.341675	19.366976
271.982640	47757.101773	19.371981
272.144907	47716.045885	19.376986
272.380920	47768.511360	19.381991
272.462726	47769.979024	19.386995
272.599080	47820.669319	19.392000
272.648507	47850.077236	19.397005
272.475375	47895.055937	19.402010
272.626877	47867.302533	19.407015
272.758838	47917.517307	19.412019
273.021385	47907.019764	19.417024
272.608670	48015.949695	19.422029
272.961957	47990.352002	19.427034
273.276889	48048.895341	19.432039
273.358632	48104.012427	19.437043
273.495530	48045.608622	19.442048
273.278156	48123.668671	19.447053
273.580354	48148.145594	19.452058
273.602698	48147.372500	19.457063
273.603651	48186.441841	19.462067
273.924200	48194.549087	19.467072
273.943589	48206.435889	19.472077
274.025024	48263.236329	19.477082
274.280186	48236.842035	19.482087
274.145793	48391.469803	19.487091
274.355609	48360.544201	19.492096
274.640338	48309.336895	19.497101
274.322438	48401.308494	19.502106
274.795172	48334.089369	19.507111
274.875400	48431.077999	19.512115
275.031650	48455.653944	19.517120
274.924813	48472.505751	19.522125
275.045291	48536.829148	19.527130
275.248187	48557.797963	19.532135
275.329402	48523.762566	19.537139
275.430664	48549.160619	19.542144
275.412786	48646.660027	19.547149
275.541832	48639.848446	19.552154
275.784680	48661.972071	19.557159
275.836445	48679.411915	19.562163
275.970795	48674.746108	19.567168
275.999285	48704.651964	19.572173
276.109290	48759.183696	19.577178
276.215524	48804.511210	19.582183
276.103024	48826.313352	19.587187
276.200137	48817.477780	19.592192
276.432651	48915.385154	19.597197
276.587469	48855.830292	19.602202
276.604022	48933.828298	19.607207
276.670742	48948.048329	19.612211
276.835351	48944.590637	19.617216
276.714402	48936.932548	19.622221
277.032901	48999.584129	19.627226
276.977280	48994.353336	19.632231
277.273708	48995.800117	19.637235
277.246936	49105.863542	19.642240
277.256556	49113.873372	19.647245
277.367807	49112.103703	19.652250
277.536724	49168.161711	19.657255
277.469816	49215.657478	19.662259
277.693479	49218.924364	19.667264
277.907719	49254.094418	19.672269
278.035985	49151.708545	19.677274
278.042905	49272.562427	19.682279
277.870046	49369.463543	19.687283
278.087883	49321.604141	19.692288
278.192092	49347.755735	19.697293
278.356796	49364.292100	19.702298
278.443404	49424.736128	19.707303
278.352704	49459.819314	19.712307
278.566008	49441.111077	19.717312
278.520139	49501.398332	19.722317
278.603227	49484.039420	19.727322
278.798122	49582.238700	19.732327
278.775524	49556.387044	19.737331
278.713876	49584.641121	19.742336
279.014900	49646.634799	19.747341
278.979367	49651.231122	19.752346
279.275327	49635.798391	19.757351
279.322163	49656.041412	19.762355
279.098928	49701.743924	19.767360
279.306932	49737.155489	19.772365
279.715683	49718.306807	19.777370
279.602274	49723.695104	19.782375
279.815291	49804.444467	19.787379
279.616208	49850.101610	19.792384
279.905732	49812.352777	19.797389
280.036583	49885.267519	19.802394
280.176853	49919.584074	19.807399
280.091227	49904.817803	19.812403
280.285033	50004.237692	19.817408
280.179342	49986.313020	19.822413
280.696474	50007.807019	19.827418
280.674973	50079.868697	19.832423
280.625144	50053.460282	19.837427
280.662028	50098.160509	19.842432
280.632820	50145.294205	19.847437
280.790818	50145.179372	19.852442
280.874140	50150.339234	19.857447
281.179086	50142.351009	19.862451
281.155196	50210.369734	19.867456
281.177077	50211.455548	19.872461
281.292437	50302.927501	19.877466
281.470177	50217.915216	19.882471
281.430189	50326.595312	19.887475
281.577554	50312.844151	19.892480
281.466922	50355.333119	19.897485
281.829764	50355.363843	19.902490
281.551595	50427.260672	19.907495
281.825983	50400.982892	19.912499
282.208269	50406.206911	19.917504
281.942512	50532.634580	19.922509
282.184448	50487.490018	19.927514
281.983609	50588.676384	19.932519
282.303660	50515.685729	19.937523
282.385868	50556.917944	19.942528
282.596827	50609.160229	19.947533
282.737182	50576.408114	19.952538
282.733185	50649.119055	19.957543
282.649167	50714.283141	19.962547
283.012799	50689.331871	19.967552
283.229197	50712.760126	19.972557
283.256114	50747.103085	19.977562
283.194767	50795.115541	19.982567
283.197524	50834.867460	19.987571
283.322702	50820.319488	19.992576
283.447056	50846.880755	19.997581
283.474573	50944.865633	20.002586
283.563647	50861.914891	20.007591
283.844885	50917.802165	20.012595
283.810833	50975.678203	20.017600
283.820673	51034.356249	20.022605
283.815794	50999.528991	20.027610
284.056330	51018.917782	20.032615
284.116915	51050.687801	20.037619
284.182656	51048.593949	20.042624
284.012822	51140.779620	20.047629
284.222037	51146.739499	20.052634
284.460473	51164.446055	20.057639
284.423073	51226.041720	20.062643
284.567267	51197.068005	20.067648
284.708824	51256.770598	20.072653
284.743812	51287.506963	20.077658
284.928300	51228.500744	20.082663
284.887588	51321.912962	20.087667
284.915773	51334.753206	20.092672
284.871716	51362.212538	20.097677
285.103314	51395.559192	20.102682
285.152200	51398.796492	20.107687
285.427591	51404.922900	20.112691
285.525957	51414.813346	20.117696
285.608966	51539.573892	20.122701
285.705949	51508.128440	20.127706
285.439615	51576.232021	20.132711
285.631219	51557.554231	20.137715
285.731585	51610.777741	20.142720
285.644003	51630.326193	20.147725
286.006069	51625.898213	20.152730
286.016378	51666.641484	20.157735
286.010455	51690.584208	20.162739
286.079320	51713.158171	20.167744
286.307295	51734.461001	20.172749
286.368992	51805.194709	20.177754
286.536005	51785.708436	20.182759
286.503387	51837.971789	20.187763
286.591858	51836.083851	20.192768
286.585309	51837.945380	20.197773
286.641397	51878.736679	20.202778
286.756563	51904.799911	20.207783
286.873667	51919.331829	20.212787
287.266473	51939.713503	20.217792
287.132321	52006.983307	20.222797
287.182742	51957.603354	20.227802
287.094977	52115.358157	20.232807
287.477625	52067.977950	20.237811
287.454910	52004.729944	20.242816
287.435070	52140.606749	20.247821
287.508913	52145.594400	20.252826
287.838904	52127.247025	20.257831
287.750781	52178.210754	20.262835
287.880609	52194.685571	20.267840
288.130438	52221.194401	20.272845
288.339356	52207.409029	20.277850
288.191629	52311.198732	20.282855
288.158065	52359.155305	20.287859
