Thu Apr 24 17:46:53 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
43.041348	1939.996477	0.000000
43.095892	1869.957165	0.005005
42.951910	1891.858995	0.010010
-780.797005	14.300672	4.194022
-781.482079	-44.618717	4.199027
-782.764735	0.105456	4.204032
-783.667466	-8.021862	4.209037
-784.703900	-8.298300	4.214042
-785.644872	11.903544	4.219046
-786.704945	26.319460	4.224051
-787.701313	-42.931798	4.229056
-788.644845	-54.678800	4.234061
-789.881216	-15.996826	4.239066
-790.681158	-62.022295	4.244070
-791.604172	-105.537865	4.249075
-792.810809	-76.576187	4.254080
-793.846373	-37.586118	4.259085
-794.827426	-11.381732	4.264090
-795.935289	35.701754	4.269094
-796.814138	-36.120055	4.274099
-797.840915	-21.001186	4.279104
-798.953960	6.099774	4.284109
-799.788347	47.565585	4.289114
-800.820259	-3.819414	4.294118
-801.920574	-46.285404	4.299123
-802.856967	-23.065512	4.304128
-803.771789	-87.031623	4.309133
-804.917919	-26.892365	4.314138
-805.885907	43.110178	4.319142
-806.751086	-15.297340	4.324147
-807.910761	-38.109854	4.329152
-808.886373	19.779377	4.334157
-809.682806	-50.428786	4.339162
-810.821677	-98.858064	4.344166
-812.171056	-8.843018	4.349171
-812.725279	13.182964	4.354176
-813.524552	-66.696795	4.359181
-814.364393	-39.550219	4.364186
-816.088755	-11.466035	4.369190
-816.931061	-74.429187	4.374195
-817.991933	20.324917	4.379200
-818.439825	-78.304472	4.384205
-820.381282	-53.968451	4.389210
-820.614092	-16.126274	4.394214
-821.757693	-28.043654	4.399219
-823.193356	36.892090	4.404224
-823.486494	-13.025637	4.409229
-825.081868	83.650795	4.414234
-825.604642	-38.759234	4.419238
-827.286247	-26.789540	4.424243
-827.480846	-31.371882	4.429248
-828.992868	38.613922	4.434253
-829.606810	-59.834155	4.439258
-830.918353	-11.316170	4.444262
-831.914749	-17.557312	4.449267
-833.054448	-15.455672	4.454272
-833.615061	-55.723109	4.459277
-834.767135	16.922619	4.464282
-836.066285	-46.199500	4.469286
-836.918454	22.147685	4.474291
-837.584480	-45.385523	4.479296
-839.038849	7.302905	4.484301
-839.906238	-22.160959	4.489306
-840.899078	-28.277962	4.494310
-841.920850	-24.148765	4.499315
-842.815092	14.969289	4.504320
-843.744334	-63.037154	4.509325
-844.649283	-24.880306	4.514330
-846.098608	-54.936923	4.519334
-846.792199	-15.611028	4.524339
-847.849368	-58.404519	4.529344
-848.897785	19.330737	4.534349
-849.957146	-14.528694	4.539354
-850.935229	-36.813406	4.544358
-851.941768	6.063782	4.549363
-852.646510	-53.011507	4.554368
-853.920410	30.413070	4.559373
-854.955709	-21.033069	4.564378
-856.028480	-51.442322	4.569382
-856.794708	14.595538	4.574387
-857.907423	2.830791	4.579392
-858.895863	-1.320521	4.584397
-859.990312	22.103380	4.589402
-860.899884	-60.608104	4.594406
-862.055801	-28.129890	4.599411
-862.902422	-44.106594	4.604416
-863.906130	7.490059	4.609421
-864.940991	-23.570984	4.614426
-866.038028	6.744907	4.619430
-866.997887	9.688089	4.624435
-867.921358	-88.354402	4.629440
-869.138506	-8.281864	4.634445
-870.200686	29.802993	4.639450
-871.256723	17.267405	4.644454
-872.136823	15.472649	4.649459
-872.879914	-1.929771	4.654464
-874.010513	28.497759	4.659469
-874.690470	-11.340896	4.664474
-875.629440	-28.839990	4.669478
-876.628088	-36.708956	4.674483
-877.545628	3.206409	4.679488
-878.737600	-11.450765	4.684493
-879.858712	15.026845	4.689498
-880.867423	-47.278428	4.694502
-881.789558	-40.827210	4.699507
-882.751884	-39.950459	4.704512
-883.769360	22.225657	4.709517
-885.003901	6.079374	4.714522
-885.799875	2.564798	4.719526
-886.942424	-61.624684	4.724531
-888.078137	-10.985725	4.729536
-888.884880	-15.361168	4.734541
-889.880710	-22.191097	4.739546
-890.946979	-11.280823	4.744550
-892.014761	-25.716758	4.749555
-892.964941	12.129848	4.754560
-893.982448	-86.457058	4.759565
-894.955664	-25.548926	4.764570
-896.075141	3.383930	4.769574
-897.100935	-6.054465	4.774579
-897.970316	-23.100862	4.779584
-898.963500	-84.183293	4.784589
-900.058256	-33.670942	4.789594
-901.217194	43.099585	4.794598
-902.137464	1.538009	4.799603
-903.024358	2.765238	4.804608
-904.136307	-15.101267	4.809613
-905.045450	27.630489	4.814618
-905.951918	1.725899	4.819622
-906.732805	-77.407773	4.824627
-908.227401	15.764141	4.829632
-909.100298	1.563111	4.834637
-910.009248	24.861904	4.839642
-910.679699	-33.961653	4.844646
-912.358110	-4.263465	4.849651
-912.923927	12.554471	4.854656
-914.061833	-0.679909	4.859661
-915.134067	-7.020313	4.864666
-915.937692	-49.122314	4.869670
-917.024679	18.916036	4.874675
-918.114761	54.366891	4.879680
-918.944986	-28.935015	4.884685
-920.039485	-97.964170	4.889690
-920.918473	-51.083014	4.894694
-921.975574	-58.618760	4.899699
-923.210817	-32.979471	4.904704
-923.862975	-30.804113	4.909709
-925.013318	-36.366295	4.914714
-926.303348	-16.709961	4.919718
-927.065356	-55.919176	4.924723
-928.075792	18.721306	4.929728
-929.313663	-19.487625	4.934733
-930.079349	5.942879	4.939738
-931.159128	10.956634	4.944742
-932.035689	-42.472174	4.949747
-933.121136	-19.527134	4.954752
-934.002286	-24.052652	4.959757
-935.096117	-0.753929	4.964762
-936.197129	15.104857	4.969766
-937.297262	26.152114	4.974771
-937.757347	-62.612180	4.979776
-938.915471	-16.688962	4.984781
-940.100821	-53.737765	4.989786
-941.100140	-36.209403	4.994790
-942.034254	-37.058432	4.999795
-943.523735	-10.614714	5.009792
-945.072929	0.447869	5.019789
-945.980462	-39.138653	5.029786
-946.463049	-83.171825	5.039782
-946.893926	-46.794711	5.049779
-946.884465	-3.641431	5.059776
-946.640206	-71.919594	5.069773
-946.371696	5.507631	5.079770
-945.834721	-15.649070	5.089766
-944.751990	-33.753617	5.099763
-943.862293	-64.124879	5.109760
-942.685681	10.649330	5.119757
-941.591632	-41.858268	5.129754
-940.126412	17.701323	5.139750
-938.820044	7.688158	5.149747
-937.207353	-15.325151	5.159744
-935.588773	2.858374	5.169741
-933.868130	-20.128680	5.179738
-932.133072	-30.713272	5.189734
-930.435593	37.900909	5.199731
-928.589930	17.982830	5.209728
-926.815223	-55.780756	5.219725
-924.930835	9.031695	5.229722
-923.221179	2.532977	5.239718
-921.248486	2.908007	5.249715
-919.439566	-36.392586	5.259712
-917.496088	3.058456	5.269709
-915.393321	-37.696328	5.279706
-913.621886	-24.795712	5.289702
-911.738034	2.519140	5.299699
-909.613590	16.605213	5.309696
-907.696918	2.471810	5.319693
-905.786988	-31.167249	5.329690
-903.558241	-8.886663	5.339686
-901.719124	-20.409451	5.349683
-899.745986	4.943364	5.359680
-897.681556	-3.983389	5.369677
-895.635926	-17.721168	5.379674
-893.600029	-45.054741	5.389670
-891.523439	-37.538634	5.399667
-889.566513	23.059577	5.409664
-887.696273	7.210777	5.419661
-886.023331	-15.094900	5.429658
-883.945566	-2.071704	5.439654
-881.682154	0.877620	5.449651
-879.770427	6.354491	5.459648
-877.806244	23.305195	5.469645
-875.897345	-19.516481	5.479642
-873.576155	12.556214	5.489638
-871.610656	-19.420279	5.499635
-869.499180	-16.068234	5.509632
-867.452729	-22.956276	5.519629
-865.495122	-23.955623	5.529626
-863.512875	3.251173	5.539622
-861.242189	-42.126339	5.549619
-859.454619	-55.274781	5.559616
-857.537066	-13.995353	5.569613
-855.400251	-30.372977	5.579610
-853.459200	-79.565686	5.589606
-851.432673	-6.771558	5.599603
-849.286353	-33.414413	5.609600
-847.252776	-14.730542	5.619597
-845.380047	-12.188348	5.629594
-843.270670	-27.189151	5.639590
-841.356070	-33.555698	5.649587
-839.313912	-27.909244	5.659584
-837.219944	1.618604	5.669581
-835.143994	-41.710738	5.679578
-833.048723	-43.132630	5.689574
-831.413620	9.658711	5.699571
-829.358036	-43.060166	5.709568
-827.387227	7.547885	5.719565
-825.248753	-29.881097	5.729562
-823.319448	-4.010939	5.739558
-821.078980	-43.481545	5.749555
-818.892935	-49.500440	5.759552
-817.167119	-29.784041	5.769549
-815.039405	-18.596103	5.779546
-813.168605	-62.922312	5.789542
-811.075368	-18.402323	5.799539
-809.055261	-16.561914	5.809536
-807.056516	-19.318415	5.819533
-804.981726	-28.950318	5.829530
-803.028863	-12.848196	5.839526
-801.018025	-23.600106	5.849523
-799.135533	-6.671292	5.859520
-797.000061	-78.184600	5.869517
-795.044972	-6.043191	5.879514
-793.115780	22.587305	5.889510
-790.875021	-11.814839	5.899507
-788.942333	7.944937	5.909504
-787.018501	-30.879071	5.919501
-785.150686	-13.844820	5.929498
-782.951573	-32.601291	5.939494
-780.884318	9.933140	5.949491
-778.947037	8.226354	5.959488
-776.764782	-38.036327	5.969485
-774.981850	-16.758116	5.979482
-773.145872	-1.331355	5.989478
-770.970181	-32.261347	5.999475
-768.854105	7.032583	6.009472
-766.936649	-9.621477	6.019469
-765.054208	-14.445977	6.029466
-762.969770	-1.787643	6.039462
-761.017842	-15.103664	6.049459
-758.982611	-16.128223	6.059456
-756.971127	-3.608313	6.069453
-754.713287	-30.601526	6.079450
-752.908906	16.902015	6.089446
-750.745286	6.839200	6.099443
-749.077073	23.401675	6.109440
-746.895943	19.944403	6.119437
-744.893335	10.538121	6.129434
-742.979662	26.290240	6.139430
-740.819349	-2.903059	6.149427
-738.701194	-21.380896	6.159424
-736.728716	-33.173088	6.169421
-735.030596	16.687340	6.179418
-732.660911	-20.881494	6.189414
-730.747848	16.787687	6.199411
-728.740816	16.136737	6.209408
-726.609484	-33.232123	6.219405
-724.693788	-37.051308	6.229402
-722.622737	-21.841366	6.239398
-720.611624	-33.132079	6.249395
-718.620576	1.261655	6.259392
-716.853749	-15.441556	6.269389
-714.815614	-3.419494	6.279386
-712.794252	-30.922207	6.289382
-710.695027	-15.382913	6.299379
-708.573128	-33.999716	6.309376
-706.692876	-18.374032	6.319373
-704.571495	-24.570714	6.329370
-702.751999	4.348499	6.339366
-700.595357	-17.529204	6.349363
-698.552974	25.491229	6.359360
-696.771995	-19.092437	6.369357
-694.558431	-70.257535	6.379354
-692.735998	-55.841713	6.389350
-690.569424	36.063885	6.399347
-688.727043	-20.734538	6.409344
-686.551514	-24.063856	6.419341
-684.738819	7.981613	6.429338
-682.591261	-15.887576	6.439334
-680.693235	-38.330289	6.449331
-678.683245	-43.887006	6.459328
-676.454930	-26.345976	6.469325
-674.546155	-8.647072	6.479322
-672.600230	-10.117453	6.489318
-670.615717	13.000687	6.499315
-668.512251	-46.720731	6.509312
-666.675914	42.737178	6.519309
-664.505914	-58.331135	6.529306
-662.468176	-0.680932	6.539302
-660.666282	35.295144	6.549299
-658.756542	-32.929488	6.559296
-656.883086	-14.101991	6.569293
-654.884652	-9.630843	6.579290
-652.807477	-9.602170	6.589286
-650.754059	40.252310	6.599283
-648.869923	-14.665540	6.609280
-646.673643	49.053725	6.619277
-644.626743	-33.568949	6.629274
-642.676945	-13.399587	6.639270
-640.543160	5.980225	6.649267
-638.647677	62.047861	6.659264
-636.525643	-23.309904	6.669261
-634.461560	-35.106938	6.679258
-632.614428	-36.568784	6.689254
-630.517700	-2.761761	6.699251
-628.743968	7.468359	6.709248
-626.495263	11.366245	6.719245
-624.741027	-35.691843	6.729242
-622.258527	-6.029138	6.739238
-620.541303	-11.800398	6.749235
-618.341037	-45.760636	6.759232
-616.449589	-58.176824	6.769229
-614.393681	-45.695618	6.779226
-612.465924	-3.589217	6.789222
-610.408318	-42.105525	6.799219
-608.291597	0.388953	6.809216
-606.418863	15.679376	6.819213
-604.269325	-27.396741	6.829210
-602.416765	-3.794461	6.839206
-600.551437	-15.060114	6.849203
-598.519002	-18.578753	6.859200
-596.479689	-42.623938	6.869197
-594.426539	-0.195737	6.879194
-592.564579	-15.173630	6.889190
-590.607808	-16.019653	6.899187
-588.560004	-14.098669	6.909184
-586.478613	-11.762423	6.919181
-584.280199	-48.494243	6.929178
-582.462118	-35.067061	6.939174
-580.517618	-34.817416	6.949171
-578.336212	-5.629957	6.959168
-576.244524	-20.747731	6.969165
-574.199273	1.547988	6.979162
-572.440961	-6.482349	6.989158
-570.560618	-40.974325	6.999155
-568.669270	-16.205536	7.009152
-566.342333	-1.406291	7.019149
-564.353778	-45.506760	7.029146
-562.115059	-36.348333	7.039142
-559.909738	-43.211656	7.049139
-558.465785	-32.556402	7.059136
-556.241039	-59.523931	7.069133
-554.373268	-53.402096	7.079130
-552.384247	2.509317	7.089126
-550.248507	-62.942610	7.099123
-548.218779	23.264870	7.109120
-546.119673	-18.175417	7.119117
-544.279081	-34.688793	7.129114
-542.199469	1.571264	7.139110
-540.501625	-90.015873	7.149107
-538.318684	12.198221	7.159104
-536.359045	-23.235991	7.169101
-534.439444	-27.092451	7.179098
-532.478507	-5.332519	7.189094
-530.136239	-27.760271	7.199091
-527.995030	-11.191986	7.209088
-526.242190	-15.230670	7.219085
-524.328858	-57.172770	7.229082
-522.079273	-15.186255	7.239078
-520.025536	-18.008780	7.249075
-518.230567	-7.458696	7.259072
-516.198387	-19.946455	7.269069
-514.219723	-27.473307	7.279066
-512.361759	4.307591	7.289062
-510.097580	-55.102659	7.299059
-508.177686	26.337315	7.309056
-506.234577	-47.931707	7.319053
-504.111996	-30.315664	7.329050
-502.344818	-53.252348	7.339046
-500.059651	-63.980792	7.349043
-498.312606	-42.286686	7.359040
-496.383337	-26.650493	7.369037
-494.024470	18.875126	7.379034
-492.145733	-18.388264	7.389030
-490.268366	-37.146641	7.399027
-487.960900	-53.828980	7.409024
-486.156603	10.073907	7.419021
-484.133935	4.401799	7.429018
-482.252028	-4.760804	7.439014
-480.295556	-22.554602	7.449011
-478.285988	2.200415	7.459008
-476.071933	-37.559111	7.469005
-474.027885	-32.712696	7.479002
-472.091926	-37.765917	7.488998
-470.347305	-31.790146	7.498995
-468.055331	-79.680033	7.508992
-466.077376	-50.473273	7.518989
-464.145320	-15.718499	7.528986
-462.048087	-12.169465	7.538982
-459.943787	-5.963151	7.548979
-458.000984	-25.822158	7.558976
-455.995260	-79.073038	7.568973
-454.081262	-53.746301	7.578970
-452.147857	-8.252979	7.588966
-449.937860	-39.630538	7.598963
-448.159043	-39.549874	7.608960
-445.993828	-56.121276	7.618957
-444.166150	-12.549461	7.628954
-441.995098	-32.811161	7.638950
-439.972469	-39.059928	7.648947
-438.073776	-33.787996	7.658944
-436.053666	-25.345187	7.668941
-434.013304	-49.727991	7.678938
-431.924688	-45.611233	7.688934
-430.033417	-5.711342	7.698931
-427.922411	-91.389624	7.708928
-426.293473	-13.752873	7.718925
-424.216987	-49.187704	7.728922
-422.365724	-25.708840	7.738918
-420.372167	-30.028217	7.748915
-418.394116	-24.845477	7.758912
-416.212333	-12.818574	7.768909
-414.027961	-29.609392	7.778906
-412.025473	4.708275	7.788902
-410.205968	0.158867	7.798899
-408.211086	6.628241	7.808896
-406.178890	-2.220346	7.818893
-404.048241	-61.747867	7.828890
-402.058970	-12.295915	7.838886
-400.031057	-31.743898	7.848883
-397.922037	-18.751480	7.858880
-396.029430	-33.600016	7.868877
-394.013059	-46.470248	7.878874
-392.109653	-47.095845	7.888870
-389.945124	-8.102734	7.898867
-388.153759	-6.557969	7.908864
-386.093492	-20.935784	7.918861
-383.924736	-16.318536	7.928858
-381.941676	-43.767836	7.938854
-380.109301	-14.486248	7.948851
-377.818113	-38.739455	7.958848
-375.750116	-49.506663	7.968845
-374.026469	-29.509816	7.978842
-371.846892	-48.067508	7.988838
-369.804719	-12.922222	7.998835
-367.835378	-46.677158	8.008832
-365.945104	-4.229595	8.018829
-364.029339	-12.185640	8.028826
-361.929951	-61.113946	8.038822
-359.853349	-27.259768	8.048819
-357.887467	-90.645719	8.058816
-356.060268	-10.289740	8.068813
-353.809040	-46.309477	8.078810
-351.889033	-5.000844	8.088806
-349.882276	-66.518696	8.098803
-347.902067	-0.641155	8.108800
-345.970249	-13.934251	8.118797
-343.895564	-39.808140	8.128794
-342.055353	22.766857	8.138790
-339.818339	-20.248401	8.148787
-337.872377	7.176415	8.158784
-335.926991	-40.332612	8.168781
-334.007991	-8.871650	8.178778
-331.995622	3.727303	8.188774
-329.927436	-22.119211	8.198771
-327.766365	-10.172270	8.208768
-325.831824	-51.731002	8.218765
-323.714942	0.376260	8.228762
-321.862066	18.410804	8.238758
-319.717915	-56.150022	8.248755
-317.786658	-62.404664	8.258752
-315.675720	1.911397	8.268749
-313.777902	-47.927494	8.278746
-311.613305	-58.701395	8.288742
-309.783446	-38.087263	8.298739
-307.793343	-23.159723	8.308736
-305.810143	-72.261842	8.318733
-303.855245	10.673934	8.328730
-301.808383	-51.559569	8.338726
-299.969234	-27.812091	8.348723
-297.889741	-21.696241	8.358720
-295.692032	-41.087283	8.368717
-293.779380	-59.592388	8.378714
-291.617780	-51.722551	8.388710
-289.739272	-43.870727	8.398707
-287.769052	-24.244335	8.408704
-285.734029	-49.113305	8.418701
-283.891677	1.769115	8.428698
-281.681715	-42.315398	8.438694
-279.613039	-33.787023	8.448691
-277.860464	-3.047574	8.458688
-275.854947	-40.401879	8.468685
-273.755940	-14.370128	8.478682
-271.902658	-22.153893	8.488678
-269.825543	15.326749	8.498675
-267.796055	-20.881368	8.508672
-265.642202	-14.915571	8.518669
-263.804630	-37.572935	8.528666
-261.745178	-76.764219	8.538662
-259.689206	-0.950053	8.548659
-257.688017	13.020816	8.558656
-255.846463	-32.031528	8.568653
-253.684707	-38.199735	8.578650
-251.639743	0.571473	8.588647
-249.636440	-14.890016	8.598643
-247.869521	-28.967575	8.608640
-245.802597	-28.705751	8.618637
-243.736085	-27.891768	8.628634
-241.738719	-15.500218	8.638631
-239.876979	-15.696529	8.648627
-237.871574	-10.759650	8.658624
-235.788228	-66.192588	8.668621
-233.754439	-18.108760	8.678618
-231.600611	-18.340085	8.688615
-229.817765	21.171522	8.698611
-227.716883	-15.474169	8.708608
-225.645268	-49.575794	8.718605
-223.674879	-7.718252	8.728602
-221.678540	9.315681	8.738599
-219.495861	18.132674	8.748595
-217.787116	-38.667683	8.758592
-215.840495	-15.821060	8.768589
-213.519338	-62.513953	8.778586
-211.598494	-16.073173	8.788583
-209.794180	0.385329	8.798579
-207.375024	-71.192921	8.808576
-205.661304	6.856618	8.818573
-203.585714	0.717734	8.828570
-201.720887	-7.884772	8.838567
-199.667833	-26.737203	8.848563
-197.705133	-5.275783	8.858560
-195.723885	2.203769	8.868557
-193.546585	-28.846784	8.878554
-191.547921	-23.530857	8.888551
-189.103884	2.474122	8.898547
-187.397290	-7.656044	8.908544
-185.619549	-18.274186	8.918541
-183.463084	-50.559644	8.928538
-181.640483	-28.436487	8.938535
-179.532766	-23.382760	8.948531
-177.544739	3.527676	8.958528
-175.606546	-25.335059	8.968525
-173.541374	-27.693972	8.978522
-171.580303	-47.782449	8.988519
-169.396316	-26.231734	8.998515
-167.567732	-20.657951	9.008512
-165.385113	-7.863474	9.018509
-163.594982	-35.321647	9.028506
-161.430022	-21.040862	9.038503
-159.502932	-13.329591	9.048499
-157.645168	-13.599144	9.058496
-155.491191	-43.123512	9.068493
-153.618479	-6.162979	9.078490
-151.642622	0.064230	9.088487
-149.578765	22.508484	9.098483
-147.714263	-26.740942	9.108480
-145.664405	23.220341	9.118477
-143.538332	-10.095926	9.128474
-141.656126	8.959129	9.138471
-139.623939	-29.858247	9.148467
-137.577900	-31.595694	9.158464
-135.591155	15.614226	9.168461
-133.430852	-2.884583	9.178458
-131.497494	6.907408	9.188455
-129.531724	-15.302505	9.198451
-127.498470	4.166348	9.208448
-125.621369	9.912455	9.218445
-123.729725	-39.722202	9.228442
-121.549584	-44.339621	9.238439
-119.563307	25.063639	9.248435
-117.542238	-13.536588	9.258432
-115.549253	-64.083194	9.268429
-113.572904	-17.446746	9.278426
-111.527343	-47.624459	9.288423
-109.454854	-25.082384	9.298419
-107.487880	-7.071562	9.308416
-105.438213	-29.748394	9.318413
-103.472311	-18.235760	9.328410
-101.245696	-17.172852	9.338407
-99.540985	-24.566790	9.348403
-97.620809	30.142925	9.358400
