Thu Apr 24 18:40:04 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
37.061068	2003.110391	0.000000
36.972764	1999.443455	0.005005
37.106112	2004.874921	0.010010
-797.050621	-36.574159	4.244070
-798.005179	31.543118	4.249075
-799.057480	-26.086355	4.254080
-799.913896	-18.041691	4.259085
-800.914819	-58.022365	4.264090
-802.137881	34.241392	4.269094
-803.033662	-11.776300	4.274099
-804.157255	-58.305859	4.279104
-805.069603	-56.256266	4.284109
-805.997758	-9.585247	4.289114
-806.926931	-23.567211	4.294118
-808.027311	-13.385396	4.299123
-808.874673	-3.639792	4.304128
-809.938393	17.354822	4.309133
-810.768680	45.499975	4.314138
-811.847877	-16.680971	4.319142
-812.764176	-46.128137	4.324147
-813.941243	-14.959249	4.329152
-814.909383	41.560756	4.334157
-815.864903	-22.766791	4.339162
-816.925787	35.150183	4.344166
-817.963608	-5.908077	4.349171
-819.124124	-14.875425	4.354176
-820.149534	28.157534	4.359181
-821.051167	59.822452	4.364186
-821.885443	-12.940545	4.369190
-822.758374	-11.843864	4.374195
-823.967721	2.684834	4.379200
-824.347153	-34.836879	4.384205
-826.582595	43.899122	4.389210
-827.021759	-12.170621	4.394214
-828.039268	71.165930	4.399219
-829.097120	-16.857197	4.404224
-830.337722	36.434630	4.409229
-830.608624	-27.672922	4.414234
-832.300199	6.852198	4.419238
-832.808541	10.983151	4.424243
-834.250914	-55.009048	4.429248
-834.814093	-74.852741	4.434253
-836.436693	-22.872890	4.439258
-836.862125	-19.459029	4.444262
-838.223261	40.589140	4.449267
-838.745647	-9.087675	4.454272
-839.993454	-6.711657	4.459277
-840.860133	-43.078977	4.464282
-842.036431	-49.334571	4.469286
-843.023232	-38.389091	4.474291
-843.610625	-38.929829	4.479296
-845.673300	72.649483	4.484301
-845.762788	-48.827449	4.489306
-847.208876	1.677137	4.494310
-847.641250	-7.673783	4.499315
-849.726909	31.858414	4.504320
-849.810275	-23.078480	4.509325
-851.095212	-25.438381	4.514330
-851.939500	-15.706187	4.519334
-853.018664	-43.406727	4.524339
-854.059387	-9.602464	4.529344
-855.137544	-26.791445	4.534349
-855.943503	53.617037	4.539354
-857.062959	-66.835295	4.544358
-858.216667	-59.166111	4.549363
-859.013381	-45.565965	4.554368
-860.173657	-21.544099	4.559373
-861.021370	-38.698117	4.564378
-862.245875	-39.712693	4.569382
-862.947493	12.332191	4.574387
-864.403099	19.953066	4.579392
-864.814976	-27.430531	4.584397
-866.299467	47.067914	4.589402
-867.061036	6.330049	4.594406
-868.280483	-6.563784	4.599411
-869.103546	-35.515965	4.604416
-870.103432	-45.426841	4.609421
-870.596129	-82.672034	4.614426
-871.687872	-57.345227	4.619430
-872.885942	-55.286523	4.624435
-873.713687	-40.372817	4.629440
-874.687800	-36.385114	4.634445
-875.941062	-24.347133	4.639450
-876.917451	24.645849	4.644454
-877.924722	-23.163014	4.649459
-878.920906	-26.697807	4.654464
-879.965521	-53.532819	4.659469
-880.969209	0.167740	4.664474
-881.946717	-34.332704	4.669478
-882.871259	43.309352	4.674483
-883.952766	-43.991135	4.679488
-884.986786	-51.622641	4.684493
-885.928500	-4.971819	4.689498
-887.005709	12.294031	4.694502
-888.162480	-18.261813	4.699507
-889.222350	80.048997	4.704512
-890.087234	-25.416791	4.709517
-891.308111	-33.498822	4.714522
-892.104463	-27.416111	4.719526
-893.168625	25.628424	4.724531
-894.090907	-10.832668	4.729536
-894.946552	-9.503483	4.734541
-896.193634	0.101896	4.739546
-897.087017	-1.575665	4.744550
-898.049929	-1.801409	4.749555
-898.960422	-40.972690	4.754560
-900.107570	45.327062	4.759565
-900.893260	-0.113434	4.764570
-901.899671	-50.866721	4.769574
-903.114071	22.851454	4.774579
-904.137441	-84.815614	4.779584
-905.403495	-7.609537	4.784589
-906.016253	-4.821324	4.789594
-907.233217	20.460360	4.794598
-908.176064	-4.404306	4.799603
-909.244688	38.555926	4.804608
-910.178209	-17.183559	4.809613
-911.185099	-4.226320	4.814618
-912.012509	-23.654755	4.819622
-913.170702	11.003885	4.824627
-914.256558	70.658780	4.829632
-915.151070	-18.032901	4.834637
-916.125857	22.314617	4.839642
-917.147671	-35.362001	4.844646
-917.971755	-5.702643	4.849651
-919.451173	50.765055	4.854656
-920.277876	-33.514146	4.859661
-921.408524	32.407810	4.864666
-922.156593	9.795231	4.869670
-923.290733	14.137959	4.874675
-924.127427	-34.555201	4.879680
-925.153844	-23.984360	4.884685
-926.027797	-6.837177	4.889690
-927.281343	26.250072	4.894694
-928.315573	36.585546	4.899699
-929.139458	-24.954266	4.904704
-930.423272	4.610003	4.909709
-931.261061	25.340851	4.914714
-932.134921	-35.831202	4.919718
-933.192869	11.247523	4.924723
-934.014370	-41.284609	4.929728
-935.089392	-22.703752	4.934733
-936.111932	-29.023341	4.939738
-937.042568	7.663342	4.944742
-938.115190	-11.018036	4.949747
-939.171809	-11.500075	4.954752
-940.302082	-4.590110	4.959757
-941.107912	-69.255572	4.964762
-942.113429	-0.619566	4.969766
-943.054357	-7.580651	4.974771
-944.111986	-26.079117	4.979776
-945.147968	-24.951857	4.984781
-946.393693	30.797931	4.989786
-947.328865	5.980967	4.994790
-948.163849	-14.597436	4.999795
-949.771273	19.417218	5.009792
-951.252725	-18.871015	5.019789
-952.276697	-3.746336	5.029786
-953.019688	25.660038	5.039782
-953.225998	8.856848	5.049779
-953.101212	-80.217646	5.059776
-953.043647	-3.348049	5.069773
-952.429376	-25.785506	5.079770
-951.667911	-21.539129	5.089766
-950.841670	-26.271857	5.099763
-949.970196	-11.838420	5.109760
-948.782265	-16.091303	5.119757
-947.648481	-17.992476	5.129754
-946.156955	-53.572749	5.139750
-944.750815	-25.081441	5.149747
-943.225860	14.133450	5.159744
-941.542127	-15.026028	5.169741
-939.977721	-4.101138	5.179738
-938.376007	15.567651	5.189734
-936.757260	-6.770369	5.199731
-934.945726	3.606830	5.209728
-933.028623	-40.233976	5.219725
-931.185965	-29.566204	5.229722
-929.489834	5.112302	5.239718
-927.311112	-25.694741	5.249715
-925.529273	-26.936745	5.259712
-923.578208	-51.519645	5.269709
-921.590635	-5.975209	5.279706
-919.661633	-58.601472	5.289702
-917.654119	-56.896335	5.299699
-915.669423	2.411118	5.309696
-913.686622	-23.549875	5.319693
-911.834395	-29.118530	5.329690
-910.090169	14.639107	5.339686
-907.981360	8.444306	5.349683
-905.921898	-1.999136	5.359680
-903.801643	-56.734775	5.369677
-901.854550	-56.639930	5.379674
-899.893271	19.134819	5.389670
-897.897618	-8.812529	5.399667
-895.901102	-41.489619	5.409664
-893.786150	-15.219600	5.419661
-891.624923	-42.833904	5.429658
-889.781470	-23.560089	5.439654
-887.858689	-8.691293	5.449651
-885.687346	27.395191	5.459648
-884.024829	-5.595527	5.469645
-882.103466	30.412382	5.479642
-879.997019	-10.418473	5.489638
-877.902467	-4.464475	5.499635
-875.851621	-20.650382	5.509632
-873.684625	-25.471991	5.519629
-871.676179	-18.811409	5.529626
-869.597167	-33.814977	5.539622
-867.822966	10.560163	5.549619
-865.739459	-35.004829	5.559616
-863.602320	-25.464635	5.569613
-861.652289	-53.872910	5.579610
-859.585802	7.326919	5.589606
-857.427934	-43.205884	5.599603
-855.504414	7.052764	5.609600
-853.692825	-25.586613	5.619597
-851.479959	-63.530038	5.629594
-849.582458	-45.917544	5.639590
-847.471623	-28.251614	5.649587
-845.512237	-72.783363	5.659584
-843.327829	-52.934322	5.669581
-841.413526	-42.039056	5.679578
-839.433604	4.248989	5.689574
-837.310973	-53.823884	5.699571
-835.420571	-18.683312	5.709568
-833.457458	-25.593435	5.719565
-831.338070	-32.104679	5.729562
-829.484439	-6.097007	5.739558
-827.495067	-54.803756	5.749555
-825.403395	-81.779184	5.759552
-823.344035	-40.535935	5.769549
-821.440306	4.899860	5.779546
-819.303053	-51.810377	5.789542
-817.205460	-51.464486	5.799539
-815.096520	-57.181696	5.809536
-813.182903	-8.186374	5.819533
-811.085466	-47.332446	5.829530
-809.197852	-50.478411	5.839526
-807.212775	-43.232261	5.849523
-805.072240	-56.499656	5.859520
-803.290560	-12.590667	5.869517
-801.230972	-18.240913	5.879514
-799.251016	-37.174650	5.889510
-797.214197	-34.098302	5.899507
-795.205857	-35.390576	5.909504
-793.225650	-33.700139	5.919501
-791.197751	-38.486522	5.929498
-789.202229	-25.259692	5.939494
-787.198858	-18.082243	5.949491
-785.256060	-13.155004	5.959488
-783.122651	-70.315200	5.969485
-781.056795	-43.287316	5.979482
-779.050612	-47.890625	5.989478
-777.140404	-69.598168	5.999475
-775.104351	2.439275	6.009472
-773.177783	-12.762873	6.019469
-771.177644	-58.022864	6.029466
-769.087826	-33.825582	6.039462
-767.064569	-6.532231	6.049459
-765.078278	-10.325817	6.059456
-762.912473	-28.970669	6.069453
-761.054107	5.039852	6.079450
-758.997944	-27.079118	6.089446
-756.999192	-17.252798	6.099443
-754.956709	7.311909	6.109440
-753.034206	-1.202124	6.119437
-751.015366	-54.722977	6.129434
-748.811737	-38.555126	6.139430
-746.732010	-54.987913	6.149427
-744.864194	-68.212922	6.159424
-743.020464	-5.544227	6.169421
-740.951634	-26.376659	6.179418
-739.028694	-48.966355	6.189414
-737.072089	-40.455429	6.199411
-734.898185	-17.666098	6.209408
-733.046689	4.529466	6.219405
-730.938341	9.978464	6.229402
-728.993087	-35.676706	6.239398
-726.867494	-38.864557	6.249395
-725.007955	-23.972939	6.259392
-722.899696	18.120608	6.269389
-720.782743	-51.365457	6.279386
-718.766641	-28.071141	6.289382
-716.868370	2.250606	6.299379
-715.099227	-29.231768	6.309376
-712.925995	-67.888121	6.319373
-710.968210	-33.684898	6.329370
-708.954956	-30.022686	6.339366
-706.934973	-47.952932	6.349363
-704.984417	-23.532408	6.359360
-702.826361	26.222226	6.369357
-700.821391	-1.877092	6.379354
-698.802337	-39.076341	6.389350
-696.904147	-23.294246	6.399347
-694.824964	-36.677904	6.409344
-692.708173	-51.692531	6.419341
-690.694061	-17.131709	6.429338
-688.607746	-23.931504	6.439334
-686.666899	-11.161975	6.449331
-684.800852	-35.388016	6.459328
-682.868456	1.157497	6.469325
-680.744189	-9.958012	6.479322
-678.633415	-39.585612	6.489318
-676.891450	-1.871909	6.499315
-674.672998	-42.374784	6.509312
-672.768253	-39.290387	6.519309
-670.814447	-5.311194	6.529306
-668.716445	-2.178955	6.539302
-666.789296	-25.020385	6.549299
-664.669952	-38.944184	6.559296
-662.686823	-12.614806	6.569293
-660.758117	1.865207	6.579290
-658.534309	-34.737780	6.589286
-656.856415	-33.646778	6.599283
-654.953364	-52.478052	6.609280
-652.815298	-32.322826	6.619277
-650.923768	5.792372	6.629274
-649.022686	-33.875762	6.639270
-646.889584	-42.836134	6.649267
-644.713634	-41.097343	6.659264
-642.733811	-36.055825	6.669261
-640.714061	-50.711103	6.679258
-638.685458	-46.651955	6.689254
-636.686381	-29.096784	6.699251
-634.662121	-13.557288	6.709248
-632.640547	-9.169532	6.719245
-630.562557	27.076608	6.729242
-628.637090	-25.884964	6.739238
-626.778343	-12.397252	6.749235
-624.768766	-3.376205	6.759232
-622.734857	-12.240232	6.769229
-620.574459	-43.790868	6.779226
-618.500599	-23.086765	6.789222
-616.613092	-55.360913	6.799219
-614.582279	-20.290601	6.809216
-612.654428	-29.921715	6.819213
-610.730564	-10.446636	6.829210
-608.590576	-13.562904	6.839206
-606.624828	10.038050	6.849203
-604.551914	-54.276122	6.859200
-602.538676	-32.773663	6.869197
-600.677220	-16.012339	6.879194
-598.699501	-46.786204	6.889190
-596.670441	-40.004507	6.899187
-594.764723	-28.150657	6.909184
-592.629082	-10.126652	6.919181
-590.565078	-49.660939	6.929178
-588.474681	-17.420528	6.939174
-586.422901	-12.101611	6.949171
-584.356806	-51.084556	6.959168
-582.547043	-39.574668	6.969165
-580.399790	24.423738	6.979162
-578.423669	-39.945508	6.989158
-576.488267	-48.625405	6.999155
-574.498805	-30.501868	7.009152
-572.408252	-10.618342	7.019149
-570.501721	-12.865341	7.029146
-568.551446	-70.112590	7.039142
-566.531205	-24.939378	7.049139
-564.562692	-15.477414	7.059136
-562.665498	-14.785625	7.069133
-560.642025	5.045330	7.079130
-558.375903	-26.954305	7.089126
-556.372906	17.120928	7.099123
-554.504143	-17.630425	7.109120
-552.429232	-18.290479	7.119117
-550.504762	-9.804638	7.129114
-548.350370	-7.869437	7.139110
-546.394354	-5.742043	7.149107
-544.265069	-8.113910	7.159104
-542.290251	3.115026	7.169101
-540.527502	-22.141457	7.179098
-538.536117	-22.672927	7.189094
-536.429871	-45.736546	7.199091
-534.380561	-36.552385	7.209088
-532.505185	-5.142324	7.219085
-530.426230	-1.487972	7.229082
-528.338104	-48.117877	7.239078
-526.321030	-28.673370	7.249075
-524.320314	-19.485309	7.259072
-522.375270	-18.370172	7.269069
-520.280252	-41.166421	7.279066
-518.380250	-42.996774	7.289062
-516.233770	-6.070002	7.299059
-514.379002	4.923561	7.309056
-512.257730	-54.450736	7.319053
-510.348882	14.646650	7.329050
-508.311477	-73.277394	7.339046
-506.417900	-29.842413	7.349043
-504.560092	-27.004189	7.359040
-502.418654	-24.010378	7.369037
-500.271077	-74.436072	7.379034
-498.287898	-8.261561	7.389030
-496.415823	-36.502561	7.399027
-494.301501	-0.392721	7.409024
-492.326842	-26.974571	7.419021
-490.160545	-32.845914	7.429018
-488.280551	-29.325019	7.439014
-486.160172	-59.242593	7.449011
-484.156196	-31.099453	7.459008
-482.354409	-13.100129	7.469005
-480.396732	-50.138858	7.479002
-478.440194	10.211355	7.488998
-476.234728	-46.292995	7.498995
-474.263833	-26.368290	7.508992
-472.318319	-57.330965	7.518989
-470.338730	-63.766634	7.528986
-468.357763	-44.384719	7.538982
-466.245307	-29.513039	7.548979
-464.200671	-49.531888	7.558976
-462.318024	17.053213	7.568973
-460.224747	-39.952765	7.578970
-458.153874	-46.005002	7.588966
-456.259475	-40.255619	7.598963
-454.192818	-28.454556	7.608960
-452.096265	-79.640473	7.618957
-450.305198	-79.589495	7.628954
-448.380285	-13.909259	7.638950
-446.306822	-26.184694	7.648947
-444.207620	-70.860481	7.658944
-442.251694	-26.379472	7.668941
-440.101798	-25.884381	7.678938
-438.169970	-20.686847	7.688934
-436.244330	-57.890070	7.698931
-434.282706	-45.363564	7.708928
-432.138923	-20.804598	7.718925
-430.015967	-41.853063	7.728922
-428.070065	-23.274408	7.738918
-425.969103	-32.686024	7.748915
-424.314939	-24.986450	7.758912
-422.535009	-34.829687	7.768909
-420.547064	-11.962054	7.778906
-418.316287	-19.723579	7.788902
-416.432790	-41.745322	7.798899
-414.426922	-45.015373	7.808896
-412.110240	-49.155005	7.818893
-410.243309	-29.119522	7.828890
-408.123635	-23.395150	7.838886
-406.039989	-52.923309	7.848883
-404.201102	-72.960345	7.858880
-402.104577	-63.326595	7.868877
-400.249747	-35.922924	7.878874
-398.182735	-47.907192	7.888870
-396.217443	-81.974505	7.898867
-394.055339	-44.725569	7.908864
-392.151058	-13.424278	7.918861
-390.268984	-50.976331	7.928858
-388.023614	-63.045445	7.938854
-386.298170	13.792432	7.948851
-384.096383	-53.674391	7.958848
-382.106077	-36.904187	7.968845
-380.072261	-50.181851	7.978842
-378.269228	12.290869	7.988838
-376.197780	-19.215127	7.998835
-374.241933	10.187280	8.008832
-372.116554	0.880876	8.018829
-370.116890	1.289071	8.028826
-367.929628	-25.852310	8.038822
-366.161453	-29.506347	8.048819
-364.115534	-6.080531	8.058816
-362.174542	-32.486876	8.068813
-360.162566	-92.149270	8.078810
-358.124534	2.761987	8.088806
-356.171522	-31.539313	8.098803
-353.940242	20.590728	8.108800
-351.827696	-25.544072	8.118797
-349.831238	-20.668506	8.128794
-348.058396	-6.672783	8.138790
-345.959783	12.394899	8.148787
-343.875342	-56.801087	8.158784
-341.829579	-8.748690	8.168781
-340.029370	-63.886411	8.178778
-338.073979	-12.855547	8.188774
-335.934998	4.781076	8.198771
-334.051214	-50.572844	8.208768
-331.940454	-54.755477	8.218765
-329.944498	-4.177196	8.228762
-328.002961	-40.142921	8.238758
-326.179949	-6.819053	8.248755
-324.022630	-79.288464	8.258752
-321.795547	-76.848483	8.268749
-319.707110	-54.352342	8.278746
-317.990784	-23.238256	8.288742
-316.181140	-39.752135	8.298739
-313.857288	9.210982	8.308736
-311.927752	-43.987792	8.318733
-309.782402	-45.196040	8.328730
-307.996935	-16.287910	8.338726
-306.203570	-33.850059	8.348723
-304.041386	-79.536787	8.358720
-302.029174	-11.889622	8.368717
-300.045304	-31.184103	8.378714
-298.002794	-25.671139	8.388710
-295.922576	5.772840	8.398707
-293.947793	-35.723680	8.408704
-291.833493	-38.050419	8.418701
-289.865738	-53.324907	8.428698
-287.899506	-44.675066	8.438694
-285.919789	-41.800543	8.448691
-283.924829	-53.169975	8.458688
-281.888040	-13.205645	8.468685
-279.884512	-46.946132	8.478682
-277.868608	7.289240	8.488678
-275.912184	-7.818273	8.498675
-273.964107	15.101798	8.508672
-271.989179	-52.978023	8.518669
-269.845394	10.711354	8.528666
-267.899308	-5.596975	8.538662
-265.856473	-12.014373	8.548659
-263.930677	-18.643445	8.558656
-261.906456	14.049092	8.568653
-259.719270	-16.917561	8.578650
-257.920735	-4.422572	8.588647
-255.890703	11.658120	8.598643
-253.716735	-48.659982	8.608640
-251.808946	-42.587100	8.618637
-249.907793	-27.755375	8.628634
-247.739643	-34.390209	8.638631
-245.988803	15.932358	8.648627
-244.040996	-19.520457	8.658624
-242.020945	26.534426	8.668621
-239.906587	8.325809	8.678618
-238.047781	-17.964170	8.688615
-235.895938	-29.385726	8.698611
-233.753739	2.615209	8.708608
-231.573905	-0.573431	8.718605
-229.703714	1.259397	8.728602
-227.953144	-38.706238	8.738599
-225.684038	41.815166	8.748595
-223.644741	-9.638325	8.758592
-221.628734	-15.557064	8.768589
-219.590468	-1.762033	8.778586
-217.636809	-30.856103	8.788583
-215.783232	-54.346510	8.798579
-214.069853	-42.023385	8.808576
-211.747434	2.161637	8.818573
-209.681261	-2.857983	8.828570
-207.658519	-29.992940	8.838567
-205.624825	-28.754091	8.848563
-203.867472	-34.887163	8.858560
-201.720485	-0.140083	8.868557
-199.777917	-48.775842	8.878554
-197.852827	-2.212067	8.888551
-195.632289	18.974112	8.898547
-193.825359	-23.581961	8.908544
-192.031141	0.268531	8.918541
-189.686807	-42.705698	8.928538
-187.537744	-43.525084	8.938535
-185.238645	-21.650049	8.948531
-183.727168	-10.990340	8.958528
-181.593442	-25.817634	8.968525
-179.378067	-20.286119	8.978522
-177.501676	-11.429549	8.988519
-175.792547	-4.674783	8.998515
-173.624339	-50.914408	9.008512
-171.424114	21.463641	9.018509
-169.694706	21.587748	9.028506
-167.650528	-0.172124	9.038503
-165.784182	15.111124	9.048499
-163.596393	-26.292520	9.058496
-161.615949	-20.067504	9.068493
-159.594505	33.427136	9.078490
-157.295737	-2.982943	9.088487
-155.982632	-45.285671	9.098483
-153.961366	26.951741	9.108480
-151.855050	-6.972649	9.118477
-149.828046	0.290714	9.128474
-147.757860	-20.737486	9.138471
-145.851577	-9.808115	9.148467
-143.554712	16.684843	9.158464
-141.699774	-4.007872	9.168461
-139.675084	-12.011291	9.178458
-137.771865	6.584375	9.188455
-135.665819	6.369517	9.198451
-133.451494	19.240883	9.208448
-131.597452	-6.582489	9.218445
-129.705302	-28.930964	9.228442
-127.566378	-27.400397	9.238439
-125.765337	22.893943	9.248435
-123.838843	21.447070	9.258432
-121.567599	1.719297	9.268429
-119.635220	-12.626098	9.278426
-117.887485	-16.509665	9.288423
-115.691548	-42.472272	9.298419
-113.517629	-29.486859	9.308416
-111.450826	-52.959903	9.318413
-109.886321	-28.141215	9.328410
-107.721894	8.746289	9.338407
-105.493953	-13.061903	9.348403
-103.560747	18.119567	9.358400
-101.660312	-26.662509	9.368397
-99.521233	-10.905324	9.378394
-97.648651	-15.420094	9.388391
