Thu Apr 24 18:04:39 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
39.652731	1954.528856	0.000000
39.588978	1944.600928	0.005005
39.847435	1948.023517	0.010010
-802.674858	-27.462884	4.289114
-803.768439	-14.263827	4.294118
-804.597644	-49.654753	4.299123
-805.749710	18.254345	4.304128
-806.796177	-11.788510	4.309133
-807.836251	-39.878906	4.314138
-808.668735	-66.385430	4.319142
-809.748396	-41.413561	4.324147
-810.998703	-2.251059	4.329152
-811.867875	23.677286	4.334157
-812.924674	-26.985245	4.339162
-813.756360	-22.031054	4.344166
-814.775788	12.242360	4.349171
-815.979828	-20.503713	4.354176
-816.585191	-41.235691	4.359181
-817.598028	-67.104978	4.364186
-818.490321	-59.211014	4.369190
-819.975059	35.597992	4.374195
-820.754561	7.206683	4.379200
-821.169952	17.934274	4.384205
-823.001087	-94.261145	4.389210
-823.711230	6.688819	4.394214
-824.697927	-30.002070	4.399219
-825.681490	-32.752201	4.404224
-827.099260	27.854408	4.409229
-827.913401	27.765966	4.414234
-828.377925	42.857828	4.419238
-830.093123	43.298984	4.424243
-830.581400	-15.774544	4.429248
-832.109126	62.710990	4.434253
-832.464293	-65.581561	4.439258
-833.802451	-35.197414	4.444262
-834.442915	-87.591384	4.449267
-835.935822	-52.819912	4.454272
-836.744424	-56.318143	4.459277
-838.111438	-14.372235	4.464282
-838.502076	-92.873768	4.469286
-840.033365	-84.939477	4.474291
-840.538235	-75.171511	4.479296
-842.271776	-24.218666	4.484301
-842.439413	-101.642726	4.489306
-843.909944	-50.214888	4.494310
-845.136144	3.072655	4.499315
-845.659023	-34.125484	4.504320
-846.797029	-2.731258	4.509325
-848.144760	-28.311985	4.514330
-848.389191	-89.985926	4.519334
-849.554265	-87.738156	4.524339
-850.914796	2.819111	4.529344
-851.724202	-47.199948	4.534349
-852.789885	-28.985851	4.539354
-854.088674	9.817379	4.544358
-854.923275	3.320956	4.549363
-855.744035	-35.292635	4.554368
-856.623778	-4.486718	4.559373
-857.679757	-34.313051	4.564378
-858.732775	-33.894738	4.569382
-859.436235	-14.612602	4.574387
-860.915946	-95.477761	4.579392
-861.722758	-70.860919	4.584397
-862.844195	-76.796864	4.589402
-863.840426	-24.664459	4.594406
-864.969612	-45.131720	4.599411
-865.909896	-7.439308	4.604416
-866.937126	-7.129896	4.609421
-867.797678	-37.372969	4.614426
-868.836480	-67.969275	4.619430
-869.972689	7.113940	4.624435
-870.752058	-46.273017	4.629440
-871.593641	-0.883355	4.634445
-872.914760	47.813181	4.639450
-873.684413	-16.314728	4.644454
-874.942228	4.620579	4.649459
-875.884717	-28.464005	4.654464
-876.846040	-1.953059	4.659469
-877.807061	-76.240020	4.664474
-878.561098	12.421169	4.669478
-879.800464	-25.650035	4.674483
-880.653904	-19.736021	4.679488
-881.653819	-14.649586	4.684493
-882.804575	13.792235	4.689498
-883.887188	-59.213291	4.694502
-885.012525	-25.467702	4.699507
-886.057971	-31.516905	4.704512
-887.066979	3.116617	4.709517
-887.802531	-39.384609	4.714522
-888.748957	-56.217320	4.719526
-889.771662	-11.455563	4.724531
-890.933705	50.343073	4.729536
-892.156137	14.421194	4.734541
-892.947584	-10.958723	4.739546
-893.856753	3.043015	4.744550
-894.771322	-23.297637	4.749555
-895.893939	-52.825579	4.754560
-897.020590	-8.304321	4.759565
-897.959594	2.875898	4.764570
-899.084777	-28.868873	4.769574
-899.925443	-17.458759	4.774579
-900.749769	29.892322	4.779584
-901.761037	14.572502	4.784589
-903.016550	-7.455656	4.789594
-903.660335	-58.933659	4.794598
-904.982621	21.612694	4.799603
-905.711143	-33.532876	4.804608
-907.095449	20.710515	4.809613
-907.975518	-32.090996	4.814618
-908.868081	-23.357107	4.819622
-909.624885	-26.408979	4.824627
-910.286798	-13.868933	4.829632
-911.671242	-18.550562	4.834637
-912.630509	-38.611381	4.839642
-913.698492	-43.412434	4.844646
-914.543387	-30.885741	4.849651
-915.664470	-4.959662	4.854656
-916.857370	-25.355004	4.859661
-917.733083	-66.054596	4.864666
-918.622628	-68.197064	4.869670
-919.908200	-2.272202	4.874675
-920.669101	-17.313147	4.879680
-921.903619	35.702003	4.884685
-922.995215	-14.710086	4.889690
-923.782076	-38.174414	4.894694
-924.832253	-29.023858	4.899699
-925.699268	-0.715314	4.904704
-926.931609	-54.224567	4.909709
-927.773966	-21.100624	4.914714
-928.898774	-44.751428	4.919718
-929.931171	-30.783104	4.924723
-931.184604	8.756958	4.929728
-931.811044	-35.810696	4.934733
-933.127394	22.218761	4.939738
-934.052398	10.891850	4.944742
-934.902661	-47.432428	4.949747
-936.035127	-16.064734	4.954752
-936.979607	43.204814	4.959757
-938.062878	-68.816240	4.964762
-938.794170	-79.118503	4.969766
-940.046109	14.334350	4.974771
-940.944927	-4.067873	4.979776
-941.720430	-8.942583	4.984781
-942.981992	11.656079	4.989786
-943.735740	23.813815	4.994790
-944.973239	-92.903521	4.999795
-946.497194	-22.336176	5.009792
-947.902646	-10.344197	5.019789
-948.865023	-55.269345	5.029786
-949.643723	-11.887671	5.039782
-949.724869	-58.352658	5.049779
-949.952741	-33.234924	5.059776
-949.601702	-16.379459	5.069773
-949.268505	-33.791661	5.079770
-948.395316	-11.053314	5.089766
-947.654397	-53.856958	5.099763
-946.530573	-49.381437	5.109760
-945.464568	-25.717189	5.119757
-944.358892	-35.800582	5.129754
-943.104221	-29.776013	5.139750
-941.518301	-14.328974	5.149747
-940.241505	-5.752620	5.159744
-938.402615	-4.604856	5.169741
-936.751610	-5.902638	5.179738
-935.068504	-10.598486	5.189734
-933.319043	-32.265420	5.199731
-931.471577	-23.605874	5.209728
-929.698954	-33.500581	5.219725
-927.859296	-8.278584	5.229722
-926.122670	-1.224960	5.239718
-924.055594	-28.795076	5.249715
-922.161457	-23.914803	5.259712
-920.218127	-16.905887	5.269709
-918.487648	-14.316251	5.279706
-916.828114	-20.471789	5.289702
-914.639698	-43.227770	5.299699
-912.778189	-4.263386	5.309696
-910.840478	-31.839855	5.319693
-908.662716	-47.616994	5.329690
-906.600341	-67.858871	5.339686
-904.602177	-6.346547	5.349683
-902.755867	-40.302708	5.359680
-900.722575	-44.715124	5.369677
-898.358113	-25.039529	5.379674
-896.570817	-47.321117	5.389670
-894.623807	-12.312127	5.399667
-892.632016	-32.128620	5.409664
-890.596810	-56.250223	5.419661
-888.605364	-44.552799	5.429658
-886.585655	-46.112715	5.439654
-884.473097	-34.669417	5.449651
-882.581742	-55.932224	5.459648
-880.488036	-33.668488	5.469645
-878.382416	-36.148054	5.479642
-876.479543	-55.758721	5.489638
-874.388255	-40.833100	5.499635
-872.394540	-36.073825	5.509632
-870.407178	-26.745898	5.519629
-868.500655	-39.746371	5.529626
-866.224960	-15.160309	5.539622
-864.279631	-33.681240	5.549619
-862.442448	-77.757990	5.559616
-860.562614	-31.084007	5.569613
-858.375010	-19.176505	5.579610
-856.486924	-60.209376	5.589606
-854.458133	-31.663362	5.599603
-852.300912	-10.211105	5.609600
-850.367860	-5.443683	5.619597
-848.186756	-36.137738	5.629594
-846.303796	-23.286748	5.639590
-844.220294	-8.583986	5.649587
-842.136516	12.366286	5.659584
-840.167090	6.859452	5.669581
-838.163646	17.863353	5.679578
-835.775029	-69.806120	5.689574
-834.151105	-46.179032	5.699571
-832.236456	-16.289542	5.709568
-830.022242	-45.438965	5.719565
-828.205525	-13.722407	5.729562
-825.935812	-48.811901	5.739558
-823.985751	-28.205270	5.749555
-821.904669	-43.321671	5.759552
-820.199270	-52.879171	5.769549
-817.891416	-27.914534	5.779546
-816.026312	-39.119146	5.789542
-813.899236	-64.927026	5.799539
-811.839654	-15.641031	5.809536
-809.865340	-48.472913	5.819533
-808.096734	9.128519	5.829530
-806.046355	-6.002492	5.839526
-804.074086	-14.345196	5.849523
-802.032017	-48.479491	5.859520
-799.950194	-9.124188	5.869517
-798.132504	-10.815855	5.879514
-796.113323	5.301626	5.889510
-793.966547	-59.528675	5.899507
-791.887764	-47.420704	5.909504
-789.877924	-20.636521	5.919501
-787.843897	-25.800847	5.929498
-785.709563	-49.277499	5.939494
-783.833402	-15.836790	5.949491
-781.925484	-3.382527	5.959488
-779.579949	-0.158638	5.969485
-778.008042	-32.954935	5.979482
-776.028930	-6.285687	5.989478
-773.906398	-23.836877	5.999475
-771.930054	4.802975	6.009472
-769.930985	-22.742819	6.019469
-767.875965	-11.529838	6.029466
-765.741231	34.030554	6.039462
-763.797250	-36.752954	6.049459
-761.824111	10.128986	6.059456
-759.818143	8.988886	6.069453
-757.733781	-30.026900	6.079450
-755.791380	-27.595205	6.089446
-753.695116	-31.801654	6.099443
-751.634240	-28.920592	6.109440
-749.830945	10.654619	6.119437
-747.758809	-62.166592	6.129434
-745.638310	-19.198180	6.139430
-743.811845	-23.225780	6.149427
-741.838490	2.341765	6.159424
-739.718305	-25.194403	6.169421
-737.734688	-47.064185	6.179418
-735.772967	-28.994801	6.189414
-733.679387	-0.808090	6.199411
-731.765164	-22.930456	6.209408
-729.491156	-8.717289	6.219405
-727.454834	-57.639931	6.229402
-725.580195	-7.048693	6.239398
-723.446199	-28.454683	6.249395
-721.605848	8.649411	6.259392
-719.454439	-28.030103	6.269389
-717.756344	10.715221	6.279386
-715.598950	-14.311656	6.289382
-713.642738	3.107467	6.299379
-711.648967	-1.703864	6.309376
-709.652490	8.688884	6.319373
-707.547619	-13.246609	6.329370
-705.682588	35.943088	6.339366
-703.615487	-49.986025	6.349363
-701.586365	30.649759	6.359360
-699.534359	-26.670856	6.369357
-697.573279	5.475015	6.379354
-695.367819	-7.248320	6.389350
-693.558493	34.445588	6.399347
-691.845330	50.993374	6.409344
-689.880567	14.652923	6.419341
-687.756487	-13.448630	6.429338
-685.793352	9.174751	6.439334
-683.773089	-31.587684	6.449331
-681.517366	0.245836	6.459328
-679.608650	3.316840	6.469325
-677.516417	-18.701929	6.479322
-675.620500	-16.780755	6.489318
-673.486812	7.290752	6.499315
-671.704106	-42.286231	6.509312
-669.370117	-41.089599	6.519309
-667.704692	25.555498	6.529306
-665.425806	-23.222555	6.539302
-663.566122	-73.803859	6.549299
-661.506253	-40.975886	6.559296
-659.674488	-7.255596	6.569293
-657.533635	-43.491870	6.579290
-655.753931	-28.208241	6.589286
-653.485601	-30.966208	6.599283
-651.511897	-21.142344	6.609280
-649.293321	-35.789058	6.619277
-647.426894	19.547914	6.629274
-645.419686	-50.352666	6.639270
-643.420628	-38.530016	6.649267
-641.463400	-20.320218	6.659264
-639.312543	-47.363934	6.669261
-637.279605	-41.800211	6.679258
-635.426412	-38.647407	6.689254
-633.353414	-47.599550	6.699251
-631.394244	-68.694886	6.709248
-629.446721	-15.831465	6.719245
-627.424285	-13.701535	6.729242
-625.328582	-52.694829	6.739238
-623.421962	-39.686712	6.749235
-621.291788	-14.358971	6.759232
-619.280527	-17.594622	6.769229
-617.496666	11.475330	6.779226
-615.266436	-53.331343	6.789222
-613.574368	-16.778576	6.799219
-611.426493	-44.360480	6.809216
-609.291979	-40.135381	6.819213
-607.298918	-27.796004	6.829210
-605.262801	-50.234281	6.839206
-603.228678	-43.127554	6.849203
-601.444861	-39.298759	6.859200
-599.254798	-28.857199	6.869197
-597.228114	-15.801397	6.879194
-595.309648	-14.740184	6.889190
-593.039598	-43.567369	6.899187
-591.117774	-46.057588	6.909184
-589.408555	-15.946147	6.919181
-587.268005	-23.854229	6.929178
-585.198858	2.259701	6.939174
-583.227721	-36.515719	6.949171
-581.261105	-14.381805	6.959168
-579.225023	-18.729425	6.969165
-577.415213	19.477747	6.979162
-575.315737	47.400720	6.989158
-573.359758	-20.826169	6.999155
-571.223506	-62.128403	7.009152
-569.551865	-11.555216	7.019149
-567.421400	-37.161237	7.029146
-565.297770	-27.813526	7.039142
-563.030244	-47.130163	7.049139
-561.229756	-13.473736	7.059136
-559.087078	-49.659527	7.069133
-557.258692	1.199826	7.079130
-554.996152	-32.943717	7.089126
-553.223416	-13.567065	7.099123
-551.089443	-5.941395	7.109120
-549.214647	-51.759716	7.119117
-547.007364	-9.821959	7.129114
-545.205633	-91.169209	7.139110
-543.256756	-51.528252	7.149107
-541.213249	-90.967361	7.159104
-539.086845	-49.679862	7.169101
-537.131063	-35.621125	7.179098
-535.115396	-43.850535	7.189094
-533.131537	13.229512	7.199091
-531.172610	-22.706133	7.209088
-529.256313	-39.771682	7.219085
-527.008674	16.793250	7.229082
-525.092960	-41.019524	7.239078
-523.067956	13.675726	7.249075
-521.100332	-23.692933	7.259072
-519.055972	-8.509596	7.269069
-517.187697	43.892470	7.279066
-515.119681	-25.500692	7.289062
-513.036671	-43.889198	7.299059
-511.135982	-48.040144	7.309056
-509.164569	-33.221128	7.319053
-507.177174	5.516632	7.329050
-505.063030	-12.004109	7.339046
-503.131539	-17.545332	7.349043
-501.079973	-9.540207	7.359040
-499.071465	-27.690299	7.369037
-497.041770	-14.697269	7.379034
-495.172069	-4.535913	7.389030
-493.008640	-6.052609	7.399027
-490.935506	-16.345829	7.409024
-489.079151	-15.802262	7.419021
-487.085822	-39.956385	7.429018
-485.144326	-27.234715	7.439014
-483.053002	-37.872686	7.449011
-481.183824	3.363928	7.459008
-479.120129	1.504502	7.469005
-477.185176	-11.966356	7.479002
-474.857346	-28.818381	7.488998
-472.729630	-13.085500	7.498995
-471.039183	-22.534935	7.508992
-468.939221	-23.904626	7.518989
-466.878650	4.283372	7.528986
-465.055907	17.158040	7.538982
-462.730030	-51.530828	7.548979
-460.942647	-3.103156	7.558976
-459.217752	10.757862	7.568973
-457.326389	-37.988426	7.578970
-455.246463	-20.357519	7.588966
-453.167809	-12.925572	7.598963
-451.217180	-16.678768	7.608960
-449.223701	-4.200020	7.618957
-447.007686	-39.807241	7.628954
-445.083058	-7.897604	7.638950
-443.175331	-9.177427	7.648947
-440.814130	-21.009592	7.658944
-438.992271	-20.403836	7.668941
-437.002082	-40.165574	7.678938
-434.823718	-33.344011	7.688934
-433.167075	-23.336425	7.698931
-430.986772	-17.180375	7.708928
-429.150205	-50.740612	7.718925
-427.204575	-23.166039	7.728922
-424.911311	0.967392	7.738918
-423.000914	-14.138207	7.748915
-420.958210	-3.018070	7.758912
-419.032191	-28.805023	7.768909
-416.938695	0.275695	7.778906
-414.867862	-15.674030	7.788902
-412.863974	-58.711878	7.798899
-410.945979	-20.552104	7.808896
-409.044709	-31.439249	7.818893
-406.946625	-57.773066	7.828890
-404.804357	-27.617179	7.838886
-402.722239	-20.386632	7.848883
-400.861281	-1.765892	7.858880
-399.032899	-23.718664	7.868877
-397.181142	5.280267	7.878874
-394.765705	-57.892906	7.888870
-392.925417	-19.882526	7.898867
-390.740596	-16.788665	7.908864
-388.770743	-17.047579	7.918861
-386.760661	-35.862100	7.928858
-384.879465	-2.582410	7.938854
-382.722410	1.787938	7.948851
-380.727918	-21.587854	7.958848
-378.742260	-33.757584	7.968845
-376.856724	-6.262718	7.978842
-374.685941	-75.400492	7.988838
-372.819161	-55.564601	7.998835
-370.814733	5.587459	8.008832
-368.896697	-32.666563	8.018829
-366.903060	-32.331075	8.028826
-364.878024	-53.759849	8.038822
-362.790844	-58.122581	8.048819
-361.013901	-5.751234	8.058816
-358.525947	-18.553387	8.068813
-356.763465	-3.386868	8.078810
-354.924125	-4.454808	8.088806
-352.927328	2.114837	8.098803
-350.643001	-57.777222	8.108800
-348.889794	-17.654700	8.118797
-346.627811	-10.797535	8.128794
-344.546931	-85.550328	8.138790
-342.633274	-33.086710	8.148787
-340.792654	-2.402456	8.158784
-338.714513	-64.721816	8.168781
-336.973893	-32.310424	8.178778
-334.371737	-32.442051	8.188774
-332.508824	-45.749495	8.198771
-330.713799	-56.587805	8.208768
-328.782485	0.336286	8.218765
-326.783751	5.914437	8.228762
-324.924402	-27.903571	8.238758
-323.031742	-3.434041	8.248755
-320.547521	-30.875048	8.258752
-318.785581	-5.784588	8.268749
-316.725474	-2.723457	8.278746
-314.680380	-59.862831	8.288742
-312.651256	-50.894941	8.298739
-310.701902	-10.611970	8.308736
-308.938572	15.933408	8.318733
-306.693142	-25.967639	8.328730
-304.731495	-31.705401	8.338726
-302.597295	-39.859494	8.348723
-300.684755	-45.668583	8.358720
-298.703667	-2.272296	8.368717
-296.715830	11.527063	8.378714
-294.723788	-5.361171	8.388710
-292.808159	14.446600	8.398707
-290.563101	11.599841	8.408704
-288.574468	-33.865733	8.418701
-286.516643	24.020109	8.428698
-284.626657	-25.238779	8.438694
-282.579399	-2.426475	8.448691
-280.695132	-8.614839	8.458688
-278.640014	-40.051666	8.468685
-276.767470	38.759452	8.478682
-274.778624	35.434111	8.488678
-272.672889	-14.110237	8.498675
-270.691714	-15.262602	8.508672
-268.518054	-19.954496	8.518669
-266.848563	-1.092807	8.528666
-264.741405	17.358907	8.538662
-262.584561	-27.134063	8.548659
-260.316257	-5.988829	8.558656
-258.788728	23.320674	8.568653
-256.608392	6.557905	8.578650
-254.729261	43.728674	8.588647
-252.553512	15.275073	8.598643
-250.728984	-0.364875	8.608640
-248.727267	-19.463934	8.618637
-246.642040	59.477098	8.628634
-244.685051	9.255092	8.638631
-242.554468	-20.801615	8.648627
-240.623321	32.334777	8.658624
-238.595911	-27.934512	8.668621
-236.454814	1.169753	8.678618
-234.450495	8.553441	8.688615
-232.340542	-2.025697	8.698611
-230.526847	-15.278204	8.708608
-228.535749	-11.239684	8.718605
-226.473483	10.526892	8.728602
-224.552239	-1.745385	8.738599
-222.061204	-40.553792	8.748595
-220.607975	-1.885350	8.758592
-218.615437	-34.304354	8.768589
-216.484714	-29.321358	8.778586
-214.533559	9.255805	8.788583
-212.724818	-29.161125	8.798579
-210.453822	-15.029175	8.808576
-208.356039	8.632606	8.818573
-206.585924	0.300149	8.828570
-204.286128	2.353790	8.838567
-202.401474	-14.096241	8.848563
-200.361897	-35.227349	8.858560
-198.495924	-24.221597	8.868557
-196.503510	15.069587	8.878554
-194.482169	-20.846516	8.888551
-192.828907	22.723272	8.898547
-190.469096	21.570429	8.908544
-188.471368	18.694538	8.918541
-186.572793	-24.343906	8.928538
-184.393442	-44.417614	8.938535
-182.559848	-41.254360	8.948531
-180.503201	-12.447469	8.958528
-178.496713	26.400117	8.968525
-176.395506	-1.965088	8.978522
-174.735909	9.072275	8.988519
-172.466312	-4.733696	8.998515
-170.549018	-3.806331	9.008512
-168.422171	-1.418474	9.018509
-166.587134	-37.159101	9.028506
-164.529472	10.879860	9.038503
-162.453153	-15.369235	9.048499
-160.518012	-31.233603	9.058496
-158.544447	14.989364	9.068493
-156.453748	8.369210	9.078490
-154.562123	12.316220	9.088487
-152.535971	-3.553438	9.098483
-150.566317	-1.062670	9.108480
-148.437728	30.430379	9.118477
-146.443723	-21.446611	9.128474
-144.376015	-0.659604	9.138471
-142.407161	-37.511147	9.148467
-140.354823	-8.627136	9.158464
-138.559736	-30.290701	9.168461
-136.319493	-8.382020	9.178458
-134.506027	16.467008	9.188455
-132.596795	9.619187	9.198451
-130.365147	0.781797	9.208448
-128.423434	-0.080089	9.218445
-126.399567	-33.211334	9.228442
-124.236003	-6.697792	9.238439
-122.174191	-21.562898	9.248435
-120.542761	-7.366789	9.258432
-118.434099	7.083865	9.268429
-116.342989	-9.948814	9.278426
-114.524271	9.867881	9.288423
-112.406959	-8.591161	9.298419
-110.354737	-22.750406	9.308416
-108.315457	14.242711	9.318413
-106.261709	-18.459275	9.328410
-104.354857	13.886113	9.338407
-102.352774	46.626301	9.348403
-100.368861	43.304183	9.358400
-98.392013	2.059327	9.368397
-96.390187	6.522030	9.378394
-94.303926	1.120861	9.388391
-92.481529	41.323018	9.398387
-90.370394	22.878763	9.408384
