Thu Apr 24 13:32:30 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
40.872353	2100.766970	0.000000
40.961417	2103.419013	0.005005
40.922449	2147.376726	0.010010
-798.799731	-12.672990	4.274099
-800.299520	8.668602	4.279104
-801.225671	-0.453301	4.284109
-802.016563	-3.494111	4.289114
-802.886481	-19.413152	4.294118
-804.122751	-9.849958	4.299123
-805.112414	39.748044	4.304128
-806.023791	-8.218800	4.309133
-807.072607	35.598213	4.314138
-807.906789	-29.208560	4.319142
-809.337848	-4.457151	4.324147
-810.164745	37.944448	4.329152
-810.637939	-23.839260	4.334157
-812.320065	-49.908489	4.339162
-813.011551	46.096648	4.344166
-813.399991	-42.264595	4.349171
-815.440885	-56.410501	4.354176
-816.170336	-20.181062	4.359181
-817.552766	39.535048	4.364186
-818.206216	12.542561	4.369190
-819.052114	-50.957116	4.374195
-819.895882	9.028309	4.379200
-821.390975	41.707252	4.384205
-821.800072	-51.433046	4.389210
-823.641906	4.992459	4.394214
-823.806039	-74.222902	4.399219
-825.284439	44.662430	4.404224
-825.977026	9.614476	4.409229
-827.307812	22.818047	4.414234
-827.947254	-76.546524	4.419238
-829.112409	-19.534885	4.424243
-830.253433	22.609350	4.429248
-831.067469	10.016810	4.434253
-832.077306	28.274116	4.439258
-833.193627	5.960793	4.444262
-834.532776	116.054357	4.449267
-834.270501	-48.903387	4.454272
-836.514913	-14.768906	4.459277
-837.300359	29.698589	4.464282
-838.095991	10.020972	4.469286
-838.872942	2.703203	4.474291
-840.268788	-27.960302	4.479296
-841.098096	-23.407964	4.484301
-842.211561	-31.464161	4.489306
-842.455872	-75.784225	4.494310
-844.128036	-28.361568	4.499315
-845.017578	-46.842225	4.504320
-846.209006	-26.431306	4.509325
-847.424042	-18.152994	4.514330
-848.509494	-20.116992	4.519334
-849.231723	7.252152	4.524339
-850.388428	19.632859	4.529344
-850.770178	-54.610248	4.534349
-852.124784	-143.973020	4.539354
-853.514784	-2.026849	4.544358
-854.430409	-11.202175	4.549363
-855.292688	22.290822	4.554368
-856.232422	-38.157546	4.559373
-857.482760	-11.574949	4.564378
-857.581728	-13.458292	4.569382
-859.128525	-1.572380	4.574387
-860.320950	-29.999040	4.579392
-861.023043	-47.327562	4.584397
-862.330476	60.023799	4.589402
-863.291376	-4.552068	4.594406
-864.169498	10.967183	4.599411
-865.202945	5.865996	4.604416
-865.915568	-19.540184	4.609421
-867.249412	16.705474	4.614426
-868.224064	-29.836392	4.619430
-869.082097	-0.817665	4.624435
-870.406882	-23.511440	4.629440
-871.334059	6.946415	4.634445
-872.182706	46.762053	4.639450
-873.132174	16.010719	4.644454
-874.083583	27.132013	4.649459
-875.006641	30.588519	4.654464
-875.982920	-52.349462	4.659469
-877.085481	-9.503913	4.664474
-878.178418	47.809499	4.669478
-879.268843	33.556360	4.674483
-880.130513	-12.572567	4.679488
-881.330938	-6.428924	4.684493
-881.975474	-49.022697	4.689498
-883.426582	29.322431	4.694502
-884.222326	-3.986506	4.699507
-885.460688	4.725883	4.704512
-886.232249	-1.177748	4.709517
-887.175105	-9.880163	4.714522
-888.404783	9.103086	4.719526
-889.253640	21.668246	4.724531
-890.136321	-19.441921	4.729536
-891.103029	-8.177591	4.734541
-892.427764	-18.392365	4.739546
-893.278409	-18.318001	4.744550
-894.331485	0.355075	4.749555
-895.427045	-18.394114	4.754560
-896.128617	5.234550	4.759565
-897.778678	-29.564992	4.764570
-898.661528	-2.868177	4.769574
-899.840592	9.106870	4.774579
-900.752680	-3.088934	4.779584
-901.694198	4.207784	4.784589
-902.455080	9.188303	4.789594
-903.257332	-46.971158	4.794598
-904.229852	5.402761	4.799603
-905.255888	49.813897	4.804608
-905.986052	29.976618	4.809613
-906.967007	-27.237623	4.814618
-908.112610	-5.952281	4.819622
-909.046658	-5.486353	4.824627
-910.085444	-31.433726	4.829632
-911.244549	-14.904825	4.834637
-911.979133	-53.533967	4.839642
-913.066110	-15.291665	4.844646
-914.100525	4.239703	4.849651
-915.399192	-3.878864	4.854656
-916.363379	-21.344225	4.859661
-917.039063	-34.108396	4.864666
-918.515896	-6.797478	4.869670
-919.312605	-58.247804	4.874675
-920.361751	34.633200	4.879680
-920.900383	25.644068	4.884685
-922.026040	3.948325	4.889690
-923.145148	-47.468304	4.894694
-924.280805	-1.153367	4.899699
-925.452366	-24.637731	4.904704
-926.220977	-83.389308	4.909709
-927.341786	0.695400	4.914714
-928.236112	15.568862	4.919718
-929.326117	-1.941661	4.924723
-930.246059	17.638831	4.929728
-931.375785	0.693008	4.934733
-932.506678	15.470983	4.939738
-933.502829	11.409970	4.944742
-934.342738	-8.953900	4.949747
-935.162271	-67.801039	4.954752
-936.363121	-25.423228	4.959757
-937.435984	-11.566934	4.964762
-938.218610	-71.716998	4.969766
-939.297225	-60.677795	4.974771
-940.186852	-32.299702	4.979776
-941.354371	-7.010055	4.984781
-942.105820	22.486637	4.989786
-943.062471	15.706064	4.994790
-944.273398	-62.666802	4.999795
-945.908733	-16.490350	5.009792
-947.215240	0.987555	5.019789
-948.534091	9.725766	5.029786
-949.139656	-42.432125	5.039782
-949.277171	13.778750	5.049779
-949.185777	18.063765	5.059776
-948.806332	-64.861065	5.069773
-948.380006	-25.237065	5.079770
-947.754475	-9.816907	5.089766
-946.663543	-31.235578	5.099763
-945.471287	-10.411796	5.109760
-944.634790	26.000221	5.119757
-943.193012	-30.575216	5.129754
-941.745276	-31.540581	5.139750
-940.391485	3.116002	5.149747
-938.977351	-16.003181	5.159744
-937.453269	17.429238	5.169741
-935.513447	-52.398793	5.179738
-934.302472	6.141576	5.189734
-932.398427	35.744942	5.199731
-930.455335	3.513196	5.209728
-928.600311	-26.079379	5.219725
-926.810684	3.826082	5.229722
-924.891325	4.809113	5.239718
-922.939634	-18.142118	5.249715
-921.099103	13.665606	5.259712
-918.818466	-25.153227	5.269709
-917.092892	19.376375	5.279706
-915.116360	8.861479	5.289702
-913.372929	11.183614	5.299699
-911.481842	26.916736	5.309696
-909.339161	20.034028	5.319693
-907.477465	-20.123561	5.329690
-905.586146	-44.133101	5.339686
-902.997117	-23.655222	5.349683
-901.431577	39.056153	5.359680
-899.205208	-35.196445	5.369677
-897.349422	26.952775	5.379674
-895.210810	-10.525766	5.389670
-893.251826	-27.118862	5.399667
-891.316001	25.807899	5.409664
-889.236952	-0.849206	5.419661
-887.207030	4.650690	5.429658
-885.339584	1.348650	5.439654
-883.367110	5.939641	5.449651
-880.829783	-32.802359	5.459648
-879.082930	4.080454	5.469645
-877.132435	13.483674	5.479642
-875.075092	-1.687252	5.489638
-873.037424	-14.781579	5.499635
-871.102820	-32.520392	5.509632
-869.170013	-12.410236	5.519629
-866.880201	-31.121945	5.529626
-865.089450	-17.311599	5.539622
-863.120207	-45.386578	5.549619
-861.056261	-58.012926	5.559616
-859.099769	-12.118115	5.569613
-857.286867	-54.429071	5.579610
-854.862808	-41.484678	5.589606
-853.099469	-16.637903	5.599603
-851.065874	-64.028721	5.609600
-848.789673	-41.562890	5.619597
-846.746644	4.139801	5.629594
-844.918143	-11.292353	5.639590
-842.968350	-3.669983	5.649587
-840.940352	-4.642240	5.659584
-838.971149	-15.768675	5.669581
-836.907094	32.197743	5.679578
-834.859220	13.379758	5.689574
-833.063134	10.553861	5.699571
-830.757159	-13.770583	5.709568
-828.759784	2.567224	5.719565
-826.790494	7.761977	5.729562
-824.746674	-31.314765	5.739558
-822.883062	18.525855	5.749555
-820.885209	-5.117510	5.759552
-818.722241	-22.481270	5.769549
-816.639729	-39.215701	5.779546
-814.630654	-45.889317	5.789542
-812.826663	8.261880	5.799539
-810.678131	-56.366640	5.809536
-808.675453	-17.211037	5.819533
-806.858235	14.517788	5.829530
-804.660201	-35.863689	5.839526
-802.622339	-1.047893	5.849523
-800.882756	7.059730	5.859520
-798.858921	-29.940116	5.869517
-796.824787	-17.265017	5.879514
-794.606733	0.792662	5.889510
-792.873558	4.373744	5.899507
-790.360770	-20.885606	5.909504
-788.287077	-35.873040	5.919501
-786.506718	5.753875	5.929498
-784.746027	-12.979369	5.939494
-782.790482	-53.054645	5.949491
-780.366191	-53.783556	5.959488
-778.628919	-76.799204	5.969485
-776.389513	-1.969703	5.979482
-774.700520	-17.655340	5.989478
-772.349527	-50.688037	5.999475
-770.444965	-19.013460	6.009472
-768.485332	-69.690532	6.019469
-766.551364	-33.359099	6.029466
-764.603754	7.810217	6.039462
-762.671675	-15.998635	6.049459
-760.587359	27.458076	6.059456
-758.629273	-31.724053	6.069453
-756.721018	-6.247822	6.079450
-754.423335	-56.185652	6.089446
-752.593958	-29.215067	6.099443
-750.145312	-2.340163	6.109440
-748.505477	2.991402	6.119437
-746.292916	-11.741360	6.129434
-744.326161	-6.933890	6.139430
-742.403481	-16.826916	6.149427
-741.007264	-3.534925	6.159424
-738.879640	-23.169206	6.169421
-736.659365	5.777464	6.179418
-734.811296	-19.207177	6.189414
-732.742557	24.204889	6.199411
-730.736435	15.061640	6.209408
-728.306478	-23.843254	6.219405
-726.473824	-53.966070	6.229402
-724.498729	0.855930	6.239398
-722.322017	-39.368629	6.249395
-720.468635	-31.173233	6.259392
-718.456076	-12.405750	6.269389
-716.515987	5.909463	6.279386
-714.495149	-52.126700	6.289382
-712.307584	-46.816230	6.299379
-710.497681	-35.106037	6.309376
-708.381187	-33.045851	6.319373
-706.344223	-34.233127	6.329370
-704.365687	-19.593928	6.339366
-702.465709	-53.164027	6.349363
-700.221504	-42.440494	6.359360
-697.966236	-6.680689	6.369357
-696.269383	-9.722943	6.379354
-694.408147	31.977999	6.389350
-692.355545	-32.516913	6.399347
-690.183965	28.800441	6.409344
-688.245604	-45.528935	6.419341
-686.100418	-29.151724	6.429338
-684.100112	-43.172598	6.439334
-682.539886	-14.918981	6.449331
-680.296672	-27.415824	6.459328
-678.384582	-33.603923	6.469325
-676.119956	-8.522878	6.479322
-674.240002	-55.973409	6.489318
-672.351455	-14.482267	6.499315
-669.967841	-30.877594	6.509312
-668.214244	-41.440674	6.519309
-666.609343	-31.705957	6.529306
-664.147171	32.499640	6.539302
-661.986789	-30.764242	6.549299
-660.057889	-18.980741	6.559296
-658.348683	-23.758075	6.569293
-655.996962	-12.003900	6.579290
-654.106991	-13.931565	6.589286
-652.117807	-40.869848	6.599283
-650.174516	-60.641955	6.609280
-648.236737	-36.956079	6.619277
-646.199612	-6.479049	6.629274
-644.188334	20.870465	6.639270
-642.337819	-5.945855	6.649267
-639.866764	-60.783300	6.659264
-638.308749	-25.942450	6.669261
-636.113377	-15.151613	6.679258
-633.972298	-19.798040	6.689254
-632.179724	-68.360428	6.699251
-630.180152	13.852773	6.709248
-628.099484	-28.559113	6.719245
-625.969599	-41.707258	6.729242
-624.103870	-27.493531	6.739238
-622.091893	-23.942112	6.749235
-620.189040	-20.203432	6.759232
-618.251496	-4.345291	6.769229
-616.162064	-62.642045	6.779226
-614.406702	-25.270541	6.789222
-612.000123	-43.002741	6.799219
-609.953804	0.129562	6.809216
-608.017450	-26.213517	6.819213
-606.174817	-24.248413	6.829210
-604.045060	-42.941235	6.839206
-601.909552	-43.959940	6.849203
-600.089065	-5.167484	6.859200
-597.715421	-84.146089	6.869197
-595.957502	9.677628	6.879194
-594.038825	-3.123234	6.889190
-592.083451	5.979897	6.899187
-590.017434	-54.491637	6.909184
-587.989689	-25.729573	6.919181
-585.948404	-26.578451	6.929178
-584.105792	-21.075432	6.939174
-581.858903	-29.056275	6.949171
-579.945035	-31.957298	6.959168
-578.027332	-29.716104	6.969165
-576.226482	-22.806475	6.979162
-574.122285	-21.104640	6.989158
-571.784261	-43.266877	6.999155
-569.729763	-34.121603	7.009152
-567.990196	-30.766664	7.019149
-565.977881	-45.217045	7.029146
-563.989532	-42.284399	7.039142
-562.126388	-33.426009	7.049139
-560.127909	-1.605340	7.059136
-557.833270	-64.185711	7.069133
-555.896066	-28.079124	7.079130
-554.043082	15.043482	7.089126
-551.888048	-0.107104	7.099123
-549.908668	-42.609696	7.109120
-547.824314	-83.027338	7.119117
-546.036287	-46.067683	7.129114
-543.592277	-41.983244	7.139110
-541.987961	-71.388072	7.149107
-540.162656	-60.961199	7.159104
-538.119674	-28.327329	7.169101
-535.517090	-50.690962	7.179098
-533.703203	-12.660944	7.189094
-531.932016	-32.462066	7.199091
-530.050383	-18.892637	7.209088
-527.860029	-66.885352	7.219085
-525.995631	-11.334186	7.229082
-523.840273	-76.276087	7.239078
-521.813268	-41.190415	7.249075
-519.889152	-25.075966	7.259072
-517.842324	2.827360	7.269069
-515.869066	-30.163707	7.279066
-514.031609	-34.907712	7.289062
-511.664110	-73.576007	7.299059
-509.667941	-30.388257	7.309056
-507.874417	7.247430	7.319053
-505.887096	-14.282041	7.329050
-504.154722	-3.284181	7.339046
-502.071050	-26.313739	7.349043
-499.994225	13.058495	7.359040
-497.996920	-21.910095	7.369037
-496.084387	0.029420	7.379034
-493.928286	-25.734130	7.389030
-492.045044	-19.127442	7.399027
-489.804906	0.707476	7.409024
-487.915989	-10.840510	7.419021
-486.079733	20.182315	7.429018
-483.656575	-24.250150	7.439014
-481.763302	-35.059370	7.449011
-479.634973	-61.365406	7.459008
-477.907135	27.702536	7.469005
-475.726094	-38.314027	7.479002
-473.713340	-37.395956	7.488998
-471.839303	-23.773278	7.498995
-469.939835	-19.643231	7.508992
-467.663720	49.369416	7.518989
-465.736267	-60.206498	7.528986
-463.862828	26.491867	7.538982
-461.715726	-23.894498	7.548979
-459.728743	-71.203623	7.558976
-457.722682	-19.450337	7.568973
-455.638134	-29.445363	7.578970
-453.668095	-36.315841	7.588966
-451.749269	11.126242	7.598963
-449.766502	-17.740122	7.608960
-447.772085	-27.416295	7.618957
-445.720376	-11.180874	7.628954
-443.967645	-17.953273	7.638950
-441.991117	-10.185649	7.648947
-439.851018	-29.131304	7.658944
-437.646420	3.248690	7.668941
-435.559800	-6.847212	7.678938
-433.667219	-1.648193	7.688934
-431.649307	-22.070751	7.698931
-429.692664	-26.440042	7.708928
-427.806827	14.540059	7.718925
-425.771371	-27.804714	7.728922
-423.640731	-20.828779	7.738918
-421.615737	0.734989	7.748915
-419.735890	-31.483773	7.758912
-417.627035	-36.117271	7.768909
-415.705988	2.304450	7.778906
-413.753232	-43.876363	7.788902
-411.551942	-29.334198	7.798899
-409.785759	21.019800	7.808896
-407.391066	-49.496224	7.818893
-405.615248	-3.009378	7.828890
-403.494409	-20.342457	7.838886
-401.688611	-36.428261	7.848883
-399.630860	-30.280721	7.858880
-397.568682	-7.575042	7.868877
-395.802369	28.452494	7.878874
-393.671319	-21.187727	7.888870
-391.299403	-76.315510	7.898867
-389.480867	-29.893080	7.908864
-387.712304	-64.257084	7.918861
-385.359045	-44.885550	7.928858
-383.880334	-37.853767	7.938854
-381.830431	-27.576072	7.948851
-379.642336	-30.341451	7.958848
-377.577543	-43.114137	7.968845
-375.476612	-47.807298	7.978842
-373.556193	-12.333097	7.988838
-371.490523	-25.821105	7.998835
-369.471137	-5.183297	8.008832
-367.538245	-26.128776	8.018829
-365.512533	-51.144860	8.028826
-363.590684	20.597043	8.038822
-361.669429	-52.733077	8.048819
-359.482158	-52.336601	8.058816
-357.398207	-60.122546	8.068813
-355.307820	-62.930207	8.078810
-353.575184	-26.715479	8.088806
-351.650345	-22.028358	8.098803
-349.471416	-5.219907	8.108800
-347.564213	-2.182798	8.118797
-345.654642	-40.507866	8.128794
-343.497617	-27.192130	8.138790
-341.432178	-31.120368	8.148787
-339.334532	-23.906729	8.158784
-337.377549	-20.911301	8.168781
-335.412124	-1.785592	8.178778
-333.389361	3.232705	8.188774
-331.316060	-3.646193	8.198771
-329.438333	-47.455238	8.208768
-327.435479	-17.390088	8.218765
-325.379816	-32.530278	8.228762
-323.488003	-47.590468	8.238758
-321.599036	-13.899195	8.248755
-319.580389	-53.264179	8.258752
-317.546346	1.466974	8.268749
-315.581457	-16.829212	8.278746
-313.685677	-6.461597	8.288742
-311.797996	-51.289992	8.298739
-309.531931	-10.323245	8.308736
-307.551595	-66.887249	8.318733
-305.518556	-15.881588	8.328730
-303.390860	-53.890436	8.338726
-301.400471	4.506151	8.348723
-299.275460	-24.983627	8.358720
-297.483569	-19.084805	8.368717
-295.379637	-20.968091	8.378714
-293.769861	-12.147961	8.388710
-291.366710	3.268783	8.398707
-289.307815	-3.228542	8.408704
-287.556560	-4.052792	8.418701
-285.349730	-11.327225	8.428698
-283.334496	-38.722678	8.438694
-281.383038	14.204939	8.448691
-279.359803	-24.596760	8.458688
-277.539628	20.283219	8.468685
-275.276205	-26.640315	8.478682
-273.289876	-13.467442	8.488678
-271.242633	-10.275812	8.498675
-269.165512	6.705552	8.508672
-267.440650	-25.711035	8.518669
-265.070739	7.844928	8.528666
-263.109112	-8.743573	8.538662
-261.198820	19.722385	8.548659
-259.346012	-27.251759	8.558656
-257.286940	-8.470290	8.568653
-255.430014	7.142198	8.578650
-253.094357	-33.244141	8.588647
-251.217765	-7.150436	8.598643
-249.383486	4.367404	8.608640
-247.194315	29.164810	8.618637
-245.356416	-24.854657	8.628634
-243.299974	-7.916313	8.638631
-241.316102	10.639587	8.648627
-239.189193	8.448067	8.658624
-237.321106	15.036986	8.668621
-235.347968	12.244596	8.678618
-233.248597	16.774035	8.688615
-231.425946	3.004783	8.698611
-229.448374	-0.453932	8.708608
-227.295633	8.059629	8.718605
-225.242474	-26.912781	8.728602
-223.308581	37.186573	8.738599
-221.341051	22.415494	8.748595
-219.255442	-25.564565	8.758592
-217.243969	-24.618598	8.768589
-215.430112	-30.707099	8.778586
-213.353386	-29.670013	8.788583
-211.136115	8.466436	8.798579
-209.305853	-3.548848	8.808576
-207.278268	26.860540	8.818573
-205.329636	-5.178832	8.828570
-203.201793	-25.623581	8.838567
-201.326394	-35.169928	8.848563
-199.346983	-7.253443	8.858560
-197.223158	19.962463	8.868557
-195.364857	1.464579	8.878554
-193.270171	-20.624966	8.888551
-191.205444	-24.099929	8.898547
-189.388425	14.233314	8.908544
-187.114014	45.012036	8.918541
-185.244956	13.601577	8.928538
-183.369915	48.089248	8.938535
-181.184715	-1.579804	8.948531
-179.073643	-22.482900	8.958528
-177.086170	-1.268024	8.968525
-175.087509	8.940989	8.978522
-173.037940	-48.071679	8.988519
-171.022959	-66.571497	8.998515
-169.163186	2.884775	9.008512
-167.443417	-24.423482	9.018509
-165.340969	2.436060	9.028506
-163.054695	-24.484421	9.038503
-161.419211	-30.437595	9.048499
-159.323088	10.424584	9.058496
-156.989733	-51.073613	9.068493
-155.202234	-40.417518	9.078490
-153.111690	-10.543043	9.088487
-151.120400	-19.362444	9.098483
-149.266436	-13.846940	9.108480
-147.195521	-45.173919	9.118477
-145.175307	-18.738350	9.128474
-143.218830	-28.850747	9.138471
-141.285526	-11.794998	9.148467
-139.231423	-7.989698	9.158464
-137.091940	3.126056	9.168461
-135.176475	-43.040068	9.178458
-133.286237	-19.458903	9.188455
-131.189932	-48.774436	9.198451
-129.097537	-2.453561	9.208448
-127.150910	-30.539831	9.218445
-125.084696	-38.254951	9.228442
-123.084043	-21.409718	9.238439
-121.107127	-56.042080	9.248435
-119.065644	1.599142	9.258432
-116.977686	-28.591670	9.268429
-115.092484	-37.676395	9.278426
-112.982283	-46.723338	9.288423
-111.096245	-36.425957	9.298419
-109.093480	31.063833	9.308416
-106.842741	-16.945340	9.318413
-105.427522	14.033348	9.328410
-103.061000	10.935142	9.338407
-101.174625	3.769548	9.348403
-99.267828	4.902101	9.358400
-97.028613	-8.352807	9.368397
-95.099095	-32.305714	9.378394
-93.118408	16.022480	9.388391
