Thu Apr 24 18:17:10 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
41.029219	1833.866382	0.000000
40.836743	1817.352746	0.005005
40.793910	1829.972918	0.010010
-779.525608	-40.981739	4.179008
-780.431893	-46.201351	4.184013
-781.755394	25.185778	4.189018
-783.037713	50.852366	4.194022
-783.700416	33.033837	4.199027
-784.638881	5.610681	4.204032
-785.811203	25.226109	4.209037
-786.625069	-37.408647	4.214042
-787.592753	-42.620050	4.219046
-788.929671	-42.532334	4.224051
-789.744736	-56.051963	4.229056
-790.724431	-58.164577	4.234061
-792.070885	-26.750545	4.239066
-792.712642	-80.597546	4.244070
-793.740028	-42.550439	4.249075
-794.450759	-1.678227	4.254080
-795.617532	-26.656242	4.259085
-796.582395	-87.673704	4.264090
-797.645641	-39.353059	4.269094
-798.671161	-26.477744	4.274099
-800.022521	-37.085055	4.279104
-800.994964	-40.578286	4.284109
-801.628769	-55.411938	4.289114
-802.822983	-29.073425	4.294118
-803.833829	-53.013919	4.299123
-805.141905	45.744555	4.304128
-805.713935	-62.164686	4.309133
-807.101754	-20.437586	4.314138
-807.475483	-63.725140	4.319142
-808.637021	21.865713	4.324147
-809.451233	-54.112424	4.329152
-810.635770	-17.691097	4.334157
-811.827663	33.379494	4.339162
-812.846343	-22.896372	4.344166
-813.879561	-7.562649	4.349171
-814.951918	-28.638220	4.354176
-815.553940	-114.673493	4.359181
-817.331606	-24.890627	4.364186
-817.593813	-55.360802	4.369190
-818.716023	-82.821903	4.374195
-819.880319	-67.356261	4.379200
-820.937425	-45.937806	4.384205
-821.521239	-50.288775	4.389210
-822.492337	-5.820460	4.394214
-824.188895	27.616422	4.399219
-824.991609	-45.358519	4.404224
-825.515329	-90.650144	4.409229
-827.080077	-39.879829	4.414234
-827.811606	-68.174378	4.419238
-829.234499	-40.919116	4.424243
-829.757619	-41.719719	4.429248
-830.982776	-38.236450	4.434253
-831.806256	-13.263284	4.439258
-833.164060	-103.303392	4.444262
-834.074406	46.577927	4.449267
-834.799697	-98.052647	4.454272
-835.589384	-79.631186	4.459277
-837.153848	24.000004	4.464282
-838.197038	13.614662	4.469286
-838.759255	-38.981121	4.474291
-839.478508	-66.540545	4.479296
-841.025717	-74.713443	4.484301
-841.642677	-40.676195	4.489306
-842.876319	-30.010751	4.494310
-843.723238	-12.271523	4.499315
-844.822665	-21.848488	4.504320
-845.740224	-36.373230	4.509325
-847.058136	-22.133542	4.514330
-847.886118	-64.002196	4.519334
-848.890012	-76.568254	4.524339
-849.834681	-71.187427	4.529344
-850.967090	-60.706477	4.534349
-852.155890	29.203816	4.539354
-853.090681	-17.540320	4.544358
-854.099389	-15.620968	4.549363
-855.173812	-83.630015	4.554368
-856.064706	-20.658006	4.559373
-856.888597	-6.359508	4.564378
-858.069386	-51.416746	4.569382
-859.143884	-57.418679	4.574387
-860.014944	-25.425542	4.579392
-860.713101	-47.729755	4.584397
-861.752424	-10.329804	4.589402
-862.810305	-111.972728	4.594406
-863.679893	-55.786277	4.599411
-864.902319	-22.196036	4.604416
-866.097000	-49.018506	4.609421
-867.028805	17.124824	4.614426
-868.011747	-69.784115	4.619430
-868.981920	-30.503083	4.624435
-869.970223	-16.123970	4.629440
-871.033333	-62.812048	4.634445
-871.783595	-82.404809	4.639450
-872.860809	-47.710918	4.644454
-873.760673	-49.110884	4.649459
-874.940384	-40.818970	4.654464
-875.824643	-69.813500	4.659469
-876.891951	-116.838290	4.664474
-877.982239	14.898751	4.669478
-878.864071	-12.868800	4.674483
-879.968608	-40.335571	4.679488
-880.634634	-49.093949	4.684493
-881.931625	-64.780870	4.689498
-883.034832	2.898795	4.694502
-883.850403	-4.418341	4.699507
-885.043705	-51.551030	4.704512
-886.112474	6.256546	4.709517
-886.947104	-17.154199	4.714522
-888.044178	0.068287	4.719526
-889.085646	18.600109	4.724531
-890.148558	-88.315850	4.729536
-891.261554	-53.321632	4.734541
-891.937488	-26.443562	4.739546
-892.932562	15.276724	4.744550
-894.166727	-26.091239	4.749555
-894.796520	-82.610579	4.754560
-895.763950	-7.196140	4.759565
-897.221190	-34.831851	4.764570
-897.806455	-64.854446	4.769574
-899.191050	25.034440	4.774579
-899.829963	-44.437140	4.779584
-900.822027	3.120745	4.784589
-901.904849	-81.361104	4.789594
-902.777927	-59.165007	4.794598
-903.639987	-81.363536	4.799603
-904.884360	-22.293841	4.804608
-905.896450	-64.313018	4.809613
-906.848967	-37.404128	4.814618
-907.865472	-61.605270	4.819622
-908.873152	-31.257258	4.824627
-909.765032	-58.795681	4.829632
-910.822628	-2.532900	4.834637
-911.808872	-37.105941	4.839642
-912.774473	-31.554882	4.844646
-913.929103	-25.639247	4.849651
-915.181708	-58.769082	4.854656
-916.269716	-18.758931	4.859661
-917.100642	-61.127436	4.864666
-918.023500	-33.489297	4.869670
-918.784412	-120.172022	4.874675
-920.063656	-30.945337	4.879680
-920.778348	-57.040077	4.884685
-921.989747	-26.422699	4.889690
-922.846607	-83.591886	4.894694
-923.878912	-88.567812	4.899699
-924.953429	-53.047691	4.904704
-925.880728	0.264351	4.909709
-927.114984	-25.892881	4.914714
-927.590250	-41.393639	4.919718
-928.961245	-10.734798	4.924723
-930.390018	-13.572051	4.929728
-931.264171	-61.639200	4.934733
-931.919429	20.022242	4.939738
-932.638675	-93.399441	4.944742
-933.988416	8.956809	4.949747
-934.748990	-44.360907	4.954752
-936.015180	53.945464	4.959757
-936.870611	-61.096735	4.964762
-938.213031	-42.613377	4.969766
-939.015926	-51.400477	4.974771
-940.030815	-83.056836	4.979776
-941.034639	-12.553943	4.984781
-942.127336	-61.850206	4.989786
-943.021850	32.521590	4.994790
-944.154451	-45.666143	4.999795
-945.667407	-46.268711	5.009792
-947.238485	-72.245433	5.019789
-948.147210	-27.063699	5.029786
-948.745679	-49.856546	5.039782
-948.732583	-31.356486	5.049779
-948.851948	-22.709834	5.059776
-948.839454	-44.730687	5.069773
-948.262949	-42.127716	5.079770
-947.679172	-12.843467	5.089766
-946.871939	-54.201734	5.099763
-945.845012	-57.747633	5.109760
-944.615338	-54.838542	5.119757
-943.376610	-34.921166	5.129754
-941.935986	-19.161757	5.139750
-940.350662	-59.854645	5.149747
-939.070239	-44.944344	5.159744
-937.634026	2.894794	5.169741
-935.951752	-6.317209	5.179738
-934.278774	-60.500739	5.189734
-932.358570	-39.094922	5.199731
-930.748775	-26.804919	5.209728
-928.752552	-33.049371	5.219725
-927.080940	-18.484444	5.229722
-925.113820	-57.901191	5.239718
-923.237665	-21.915366	5.249715
-921.440125	-63.344733	5.259712
-919.301234	-56.389536	5.269709
-917.346920	-29.713549	5.279706
-915.524752	-73.798221	5.289702
-913.498268	-25.380602	5.299699
-911.937509	0.876459	5.309696
-909.925213	-12.059883	5.319693
-907.872430	-42.836676	5.329690
-905.692733	-29.020322	5.339686
-903.831613	-21.858204	5.349683
-901.787515	-62.028378	5.359680
-899.837906	-16.444938	5.369677
-897.751659	-33.684072	5.379674
-895.830708	9.136646	5.389670
-893.728716	-38.291683	5.399667
-891.695345	-29.995847	5.409664
-889.777137	-37.982467	5.419661
-887.577718	-38.725078	5.429658
-885.486986	-39.744589	5.439654
-883.867180	-23.944930	5.449651
-881.769170	-23.850334	5.459648
-879.615369	2.005971	5.469645
-877.678914	-16.700378	5.479642
-875.487313	-9.436342	5.489638
-873.544891	-39.749024	5.499635
-871.480806	-49.164719	5.509632
-869.521746	-38.485072	5.519629
-867.472532	-20.873218	5.529626
-865.298333	-18.257498	5.539622
-863.467195	-67.601282	5.549619
-861.222856	-73.088345	5.559616
-859.501930	-52.680919	5.569613
-857.469993	-25.716924	5.579610
-855.385959	-37.196631	5.589606
-853.435819	-31.356287	5.599603
-851.371506	-45.237985	5.609600
-849.455524	-37.378834	5.619597
-847.306589	-23.852566	5.629594
-845.278547	-22.943642	5.639590
-843.219897	-45.630131	5.649587
-841.024487	-18.934411	5.659584
-839.141625	-44.773119	5.669581
-837.292641	-17.408436	5.679578
-835.420516	-60.831941	5.689574
-833.357805	-63.058376	5.699571
-831.292820	-30.296826	5.709568
-829.400779	-46.566505	5.719565
-826.893172	31.384440	5.729562
-824.862580	-27.661253	5.739558
-822.917307	-36.986219	5.749555
-821.130367	-12.260040	5.759552
-819.147618	-1.111173	5.769549
-817.079991	2.293722	5.779546
-815.455008	-12.204682	5.789542
-813.150690	-7.010367	5.799539
-811.350616	-28.743712	5.809536
-809.016264	-57.996259	5.819533
-806.984313	-31.257585	5.829530
-804.866156	-18.874658	5.839526
-802.883094	-31.862874	5.849523
-801.016873	-31.137300	5.859520
-799.119564	11.303446	5.869517
-797.142173	1.001870	5.879514
-795.102345	-30.810822	5.889510
-793.090877	-21.979738	5.899507
-791.160786	-10.449036	5.909504
-788.775957	-43.068015	5.919501
-786.992705	6.537027	5.929498
-785.017070	-5.143828	5.939494
-783.027273	-5.350491	5.949491
-780.884913	-25.154155	5.959488
-778.972617	-37.227572	5.969485
-776.750309	-41.037815	5.979482
-774.590460	-11.506688	5.989478
-772.923955	-21.489926	5.999475
-770.890873	-7.233801	6.009472
-768.924921	-26.814773	6.019469
-766.889533	-39.481584	6.029466
-764.814084	-47.469943	6.039462
-762.954089	21.228495	6.049459
-761.130811	-19.079350	6.059456
-758.904303	9.526238	6.069453
-756.652212	-27.651805	6.079450
-754.923603	0.005147	6.089446
-752.843275	-12.839790	6.099443
-750.815146	3.977451	6.109440
-748.898812	-29.373911	6.119437
-746.926776	-3.040939	6.129434
-744.634713	-38.789610	6.139430
-742.855267	-30.946189	6.149427
-740.910533	-12.783499	6.159424
-738.833425	-38.197596	6.169421
-737.013375	-39.036609	6.179418
-735.033381	-28.764203	6.189414
-732.812737	12.865675	6.199411
-730.489127	-8.077508	6.209408
-728.439980	-10.988364	6.219405
-726.524390	9.166463	6.229402
-724.540710	23.577710	6.239398
-722.722836	-22.097415	6.249395
-720.784523	-28.232626	6.259392
-718.640338	-34.123558	6.269389
-716.901869	-10.735017	6.279386
-714.946664	-58.664255	6.289382
-712.653424	-8.716041	6.299379
-710.708970	-65.210055	6.309376
-708.806629	-16.622999	6.319373
-706.636177	-12.310782	6.329370
-704.584683	11.737693	6.339366
-702.436510	-48.249809	6.349363
-700.582830	-44.846989	6.359360
-698.642868	-44.082641	6.369357
-696.713077	-46.162631	6.379354
-694.624493	-73.211036	6.389350
-692.807860	23.441080	6.399347
-690.684808	-14.545962	6.409344
-688.531164	-11.369523	6.419341
-686.956576	-40.214386	6.429338
-685.108379	-41.714797	6.439334
-682.970108	-67.776214	6.449331
-680.885636	-28.784670	6.459328
-678.973990	-20.282692	6.469325
-676.844750	-43.781794	6.479322
-674.711877	-51.801181	6.489318
-672.639367	-54.782099	6.499315
-670.734229	-56.815919	6.509312
-668.626225	-39.497906	6.519309
-666.597104	-9.520156	6.529306
-664.624628	5.811229	6.539302
-662.611650	7.304041	6.549299
-660.640782	7.769788	6.559296
-658.663370	-14.486248	6.569293
-656.669026	-24.390807	6.579290
-654.486857	-8.515216	6.589286
-652.548018	0.705485	6.599283
-650.560523	-14.265033	6.609280
-648.466211	-11.846027	6.619277
-646.510280	-20.056491	6.629274
-644.484947	7.388626	6.639270
-642.489284	-34.431571	6.649267
-640.431183	-30.256501	6.659264
-638.449648	-36.769341	6.669261
-636.515298	10.528094	6.679258
-634.199784	-0.274731	6.689254
-632.285537	-18.544944	6.699251
-630.516703	-29.339356	6.709248
-628.482291	-30.676139	6.719245
-626.735429	-5.244757	6.729242
-624.610017	-10.338096	6.739238
-622.404936	-10.552997	6.749235
-620.591230	-28.049094	6.759232
-618.426402	-13.145829	6.769229
-616.457245	-10.107309	6.779226
-614.403926	4.482263	6.789222
-612.462218	-14.938652	6.799219
-610.522283	31.203040	6.809216
-608.401929	-11.562136	6.819213
-606.373175	15.142044	6.829210
-604.338093	-41.569868	6.839206
-602.340639	-8.419397	6.849203
-600.393140	20.695803	6.859200
-598.459557	-30.574893	6.869197
-596.463381	-32.036511	6.879194
-594.348004	-68.614923	6.889190
-592.304217	-30.737847	6.899187
-590.241471	10.808734	6.909184
-588.326835	-47.505957	6.919181
-586.313997	-9.969640	6.929178
-584.347226	-27.491839	6.939174
-582.388188	-10.398821	6.949171
-580.452074	19.284938	6.959168
-578.324772	-16.820705	6.969165
-576.211257	-69.933082	6.979162
-574.356961	-11.329917	6.989158
-572.241519	-59.914062	6.999155
-570.363494	25.678815	7.009152
-568.374387	-10.769182	7.019149
-566.416357	-7.412827	7.029146
-564.238537	-22.446570	7.039142
-562.428585	-15.251693	7.049139
-560.261585	-10.284470	7.059136
-558.198901	-13.863173	7.069133
-556.316546	3.958426	7.079130
-554.313587	-25.205227	7.089126
-552.379645	49.655415	7.099123
-550.173786	-4.930666	7.109120
-548.180121	12.841048	7.119117
-546.360536	-14.667642	7.129114
-544.178389	10.593051	7.139110
-542.156649	-33.706509	7.149107
-540.480824	-7.673423	7.159104
-538.499804	25.884715	7.169101
-536.126936	-24.077898	7.179098
-534.136628	-39.587758	7.189094
-532.189590	8.647345	7.199091
-530.249708	-38.936569	7.209088
-528.081720	21.029516	7.219085
-526.254399	5.210656	7.229082
-524.308822	46.333194	7.239078
-522.212529	-8.504345	7.249075
-520.046450	12.433855	7.259072
-518.121749	-0.883492	7.269069
-516.094732	-62.873508	7.279066
-514.074982	-21.901385	7.289062
-512.255629	-39.988131	7.299059
-510.268257	12.461430	7.309056
-508.291490	-56.988701	7.319053
-506.245247	-28.206933	7.329050
-504.165230	-25.166997	7.339046
-502.268950	-24.411293	7.349043
-500.154141	-55.945449	7.359040
-497.901837	1.470978	7.369037
-496.093700	-22.984934	7.379034
-494.261581	-58.426037	7.389030
-492.198343	2.792485	7.399027
-490.116324	1.666824	7.409024
-488.085290	-6.379284	7.419021
-485.986015	-34.282511	7.429018
-483.885812	-21.539049	7.439014
-482.280167	-15.366314	7.449011
-480.228886	-24.761498	7.459008
-477.980581	-56.741739	7.469005
-476.431840	-18.320830	7.479002
-474.080148	-41.516382	7.488998
-472.011502	-29.540021	7.498995
-470.067250	-13.130978	7.508992
-468.072658	-26.571712	7.518989
-465.920843	-0.133298	7.528986
-464.086361	-17.484578	7.538982
-462.057380	11.730030	7.548979
-460.233346	-5.554994	7.558976
-457.564357	-26.824577	7.568973
-455.920221	11.639794	7.578970
-454.367082	-4.751323	7.588966
-452.419705	-9.243761	7.598963
-450.403424	-1.791018	7.608960
-448.511726	42.750146	7.618957
-446.363450	-41.661083	7.628954
-444.320592	-3.644133	7.638950
-442.185476	-5.615154	7.648947
-440.258973	-0.691436	7.658944
-438.238549	-5.095359	7.668941
-436.175206	0.133733	7.678938
-434.230613	-10.881210	7.688934
-432.132286	-56.046043	7.698931
-430.153825	-16.062826	7.708928
-428.129455	-29.601014	7.718925
-426.091993	-35.478348	7.728922
-424.144430	-11.630581	7.738918
-421.897780	-10.364487	7.748915
-420.122588	13.930103	7.758912
-417.990671	-14.560574	7.768909
-415.991745	-16.197091	7.778906
-413.939583	-7.928051	7.788902
-411.945747	15.791428	7.798899
-409.911340	-0.271607	7.808896
-408.040167	-2.755908	7.818893
-405.981073	-20.044080	7.828890
-403.932098	-9.076617	7.838886
-401.942279	-19.491723	7.848883
-399.889433	-33.465750	7.858880
-397.873297	-2.652951	7.868877
-395.924006	-45.873134	7.878874
-394.233927	-10.585136	7.888870
-391.900318	-47.159695	7.898867
-389.912742	-15.496717	7.908864
-387.955705	28.057085	7.918861
-386.107876	-2.257468	7.928858
-384.005097	-38.440900	7.938854
-381.903973	2.831500	7.948851
-379.685833	-25.913544	7.958848
-378.043006	-39.072395	7.968845
-375.934445	-4.476584	7.978842
-373.882564	15.058722	7.988838
-371.910073	-2.124836	7.998835
-369.940801	-10.437686	8.008832
-367.808936	-41.725469	8.018829
-365.793154	2.661883	8.028826
-363.826394	-27.341068	8.038822
-361.795211	-7.698363	8.048819
-359.915166	-41.485987	8.058816
-357.815120	-23.923792	8.068813
-355.893383	-40.036348	8.078810
-353.790065	-6.379456	8.088806
-351.680687	-9.319503	8.098803
-350.018532	45.662084	8.108800
-347.790850	-36.428984	8.118797
-345.788887	29.440985	8.128794
-343.838944	-3.165644	8.138790
-341.713111	-12.195634	8.148787
-339.812208	-47.482985	8.158784
-337.828469	-19.644559	8.168781
-335.778505	-14.472748	8.178778
-334.107843	8.201625	8.188774
-331.919642	-14.925134	8.198771
-330.041649	-77.792012	8.208768
-328.002126	-38.505742	8.218765
-325.969544	-17.483172	8.228762
-323.829733	-21.650053	8.238758
-321.590499	-25.373507	8.248755
-319.899861	-29.577996	8.258752
-317.731036	2.100248	8.268749
-315.624226	-36.718465	8.278746
-313.683613	-31.597622	8.288742
-311.627309	18.484897	8.298739
-309.741054	-31.876936	8.308736
-307.837862	4.645134	8.318733
-305.894930	-4.210322	8.328730
-303.784460	-11.340443	8.338726
-301.609471	-50.934574	8.348723
-299.718446	-1.850419	8.358720
-298.042668	-26.548975	8.368717
-295.651853	12.582395	8.378714
-293.880342	-40.074307	8.388710
-292.013486	-0.328299	8.398707
-289.520952	-20.407695	8.408704
-287.808619	16.404339	8.418701
-285.571456	-8.018019	8.428698
-283.553804	-16.747759	8.438694
-281.791027	-13.574323	8.448691
-279.575962	-13.149264	8.458688
-277.676181	14.103186	8.468685
-275.876129	-40.871306	8.478682
-273.925687	21.591755	8.488678
-272.025125	-35.298204	8.498675
-269.639223	-59.782708	8.508672
-267.654325	-5.310075	8.518669
-265.725266	-59.675286	8.528666
-263.944623	-22.145813	8.538662
-261.644702	-34.206589	8.548659
-259.596733	-29.873932	8.558656
-257.749363	-32.298793	8.568653
-255.692110	-40.715350	8.578650
-253.737936	-27.193078	8.588647
-251.744794	-4.663659	8.598643
-249.577861	-6.731267	8.608640
-247.656991	-51.245449	8.618637
-245.887462	-16.308982	8.628634
-243.746184	-3.953239	8.638631
-241.691115	-24.977102	8.648627
-239.517832	-50.594484	8.658624
-237.575165	-49.701451	8.668621
-235.789080	-19.700789	8.678618
-233.618934	-41.553447	8.688615
-231.460478	-28.111894	8.698611
-229.793852	-19.247862	8.708608
-227.585722	-7.265607	8.718605
-225.877140	16.513508	8.728602
-224.032651	-33.582778	8.738599
-221.486318	6.538673	8.748595
-219.484678	-19.435112	8.758592
-217.351045	3.975992	8.768589
-215.455918	9.000045	8.778586
-213.599390	11.264487	8.788583
-211.627407	-29.753833	8.798579
-209.663930	-14.201898	8.808576
-207.538743	36.046884	8.818573
-205.591087	-24.722364	8.828570
-203.690769	-21.054860	8.838567
-201.453037	23.347763	8.848563
-199.576674	8.067135	8.858560
-197.588744	-33.081853	8.868557
-195.355161	-70.022400	8.878554
-193.670003	4.536142	8.888551
-191.442751	11.418932	8.898547
-189.643428	-0.197651	8.908544
-187.464429	-0.938863	8.918541
-185.836758	16.231107	8.928538
-183.494915	-5.778909	8.938535
-181.651827	-46.101472	8.948531
-179.525917	-55.456100	8.958528
-177.614218	13.795410	8.968525
-175.527958	8.154969	8.978522
-173.527619	-31.367065	8.988519
-171.732889	45.200088	8.998515
-169.558927	-14.465325	9.008512
-167.356869	-29.402948	9.018509
-165.534218	16.393419	9.028506
-163.478092	-25.831927	9.038503
-161.675165	-42.969464	9.048499
-159.528417	23.544029	9.058496
-157.403236	-24.512914	9.068493
-155.476370	-5.159499	9.078490
-153.580689	-19.091277	9.088487
-151.540325	-47.197570	9.098483
-149.680712	-22.201277	9.108480
-147.701185	-36.173573	9.118477
-145.736163	3.992628	9.128474
-143.520178	-17.422887	9.138471
-141.580067	-14.809412	9.148467
-139.384073	13.662564	9.158464
-137.562577	-7.457934	9.168461
-135.466518	-19.537087	9.178458
-133.471696	-1.473274	9.188455
-131.351752	22.909309	9.198451
-129.543639	15.668634	9.208448
-127.391019	1.312452	9.218445
-125.729416	24.832111	9.228442
-123.387033	-30.046589	9.238439
-121.458942	-4.056724	9.248435
-119.274335	-69.282742	9.258432
-117.444366	-2.161175	9.268429
-115.347397	1.378662	9.278426
-113.339660	-51.619138	9.288423
-111.490868	-13.019609	9.298419
-109.527736	19.055784	9.308416
