Thu Apr 24 19:20:37 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
37.462718	2215.916002	0.000000
37.834224	2175.218453	0.005005
37.700121	2170.589545	0.010010
-798.301195	-4.537407	4.254080
-799.105290	-72.172529	4.259085
-800.252566	2.373804	4.264090
-801.318495	-16.009399	4.269094
-802.240485	-13.016691	4.274099
-803.299417	-6.983322	4.279104
-804.287869	-4.669785	4.284109
-805.302537	60.222296	4.289114
-806.449361	9.717045	4.294118
-807.167654	-25.822882	4.299123
-808.259040	-62.026082	4.304128
-809.228833	-22.482852	4.309133
-810.131008	-106.898514	4.314138
-811.129200	2.803727	4.319142
-812.062860	31.823078	4.324147
-813.173703	-17.341084	4.329152
-814.089672	11.346520	4.334157
-815.244697	34.464330	4.339162
-815.968394	-78.464966	4.344166
-817.116691	-2.364655	4.349171
-818.206267	-3.048909	4.354176
-819.427935	47.955845	4.359181
-819.603097	-51.051197	4.364186
-821.600064	37.639301	4.369190
-822.372342	-7.053569	4.374195
-823.621488	0.058988	4.379200
-823.864236	-122.779979	4.384205
-825.273992	17.857380	4.389210
-826.472827	-3.863629	4.394214
-826.987726	7.373555	4.399219
-828.459775	34.845825	4.404224
-829.347187	-25.707342	4.409229
-830.210259	-73.451482	4.414234
-831.234547	-10.147453	4.419238
-832.614122	38.066607	4.424243
-833.176213	-22.821958	4.429248
-834.595085	22.861979	4.434253
-835.022276	-52.981516	4.439258
-836.499451	25.422625	4.444262
-837.078895	0.573194	4.449267
-838.685896	20.310624	4.454272
-839.090910	-31.309409	4.459277
-840.619910	5.892060	4.464282
-841.181465	-61.899989	4.469286
-842.339296	10.006500	4.474291
-842.753997	12.865591	4.479296
-843.759315	-71.803335	4.484301
-845.125095	42.395971	4.489306
-846.045702	-54.128977	4.494310
-847.011628	-28.343664	4.499315
-848.082403	7.349918	4.504320
-849.426387	56.353940	4.509325
-849.915594	-1.790343	4.514330
-851.303937	33.622197	4.519334
-852.031441	-55.124821	4.524339
-853.288089	31.812285	4.529344
-853.934112	14.390005	4.534349
-855.255030	25.097753	4.539354
-855.982991	-5.276812	4.544358
-857.289595	2.431685	4.549363
-857.868615	-75.252215	4.554368
-859.096238	6.563213	4.559373
-860.120283	24.011478	4.564378
-861.446260	-31.381717	4.569382
-862.595064	22.016635	4.574387
-863.183889	24.646442	4.579392
-864.631531	-44.412251	4.584397
-865.419331	17.546643	4.589402
-866.426233	5.821753	4.594406
-867.513011	57.194624	4.599411
-867.982902	-15.765326	4.604416
-869.303906	-46.904080	4.609421
-870.475683	65.601132	4.614426
-871.039513	-21.058793	4.619430
-872.182056	-35.995308	4.624435
-873.294560	19.708665	4.629440
-874.155169	-13.164359	4.634445
-875.145182	-52.433447	4.639450
-876.469569	41.079305	4.644454
-877.244863	-45.446373	4.649459
-878.168171	-29.109607	4.654464
-879.100838	-37.013122	4.659469
-880.367572	13.092454	4.664474
-881.211094	5.020981	4.669478
-882.544800	-23.144068	4.674483
-883.118413	20.613138	4.679488
-884.479640	6.402087	4.684493
-885.558844	-11.813304	4.689498
-886.397692	-27.541496	4.694502
-886.854574	-56.967595	4.699507
-888.516155	-15.824551	4.704512
-889.495374	-16.696092	4.709517
-890.377393	16.904192	4.714522
-891.380320	-42.281471	4.719526
-892.492905	-21.946578	4.724531
-893.433041	-3.273663	4.729536
-894.595920	64.011751	4.734541
-895.334295	-0.300094	4.739546
-896.277902	-16.205827	4.744550
-897.494209	-52.441461	4.749555
-898.456615	19.311508	4.754560
-899.527876	-33.035284	4.759565
-900.099503	3.592296	4.764570
-901.319211	-23.621381	4.769574
-902.338814	-19.104303	4.774579
-903.457033	2.635811	4.779584
-904.400662	-59.250967	4.784589
-905.308238	-36.730144	4.789594
-906.486938	-32.384774	4.794598
-907.276251	-61.685874	4.799603
-908.364955	-14.885409	4.804608
-909.504570	-25.663109	4.809613
-910.481353	0.740082	4.814618
-911.351852	-20.377273	4.819622
-912.382931	-27.245050	4.824627
-913.251429	-117.246807	4.829632
-914.625869	-24.744627	4.834637
-915.125741	-25.327110	4.839642
-916.299067	-77.989978	4.844646
-917.634065	24.647491	4.849651
-918.359962	-17.191480	4.854656
-919.228190	-15.018307	4.859661
-920.310660	-18.460801	4.864666
-921.444247	-35.617683	4.869670
-922.641741	-25.339696	4.874675
-923.310893	32.732881	4.879680
-924.545186	-68.659402	4.884685
-925.866080	23.674589	4.889690
-926.887832	-32.961150	4.894694
-927.487429	-75.193491	4.899699
-928.508163	-55.979536	4.904704
-929.640096	-26.028264	4.909709
-930.491908	-7.247260	4.914714
-931.486126	-23.837320	4.919718
-932.411188	-51.852047	4.924723
-933.328842	41.423141	4.929728
-934.365444	-15.195049	4.934733
-935.325501	27.790904	4.939738
-936.446159	-40.513324	4.944742
-937.479722	-2.990216	4.949747
-938.751006	6.385695	4.954752
-939.632479	-71.183022	4.959757
-940.033986	-39.749830	4.964762
-941.343344	-22.605648	4.969766
-942.677039	22.899745	4.974771
-943.524214	12.424206	4.979776
-944.543061	-8.542592	4.984781
-945.448200	-60.970292	4.989786
-946.610149	-4.923607	4.994790
-947.374352	-29.321741	4.999795
-948.982934	14.262771	5.009792
-950.594445	13.315570	5.019789
-951.620810	-51.256855	5.029786
-951.947451	-25.754971	5.039782
-952.519386	-31.846058	5.049779
-952.590091	-13.518644	5.059776
-952.257164	14.469834	5.069773
-951.670437	-2.124534	5.079770
-950.828186	-35.690836	5.089766
-950.288315	-14.320867	5.099763
-949.383403	31.388314	5.109760
-948.237264	54.221722	5.119757
-946.769281	-3.291434	5.129754
-945.548657	-2.825834	5.139750
-943.977764	1.247128	5.149747
-942.383529	-15.424612	5.159744
-940.525343	-0.559796	5.169741
-939.450590	-39.373232	5.179738
-937.707528	-15.851082	5.189734
-935.939096	-21.730311	5.199731
-934.418519	11.639678	5.209728
-932.204807	-24.109156	5.219725
-930.598705	41.472528	5.229722
-928.664611	7.173115	5.239718
-926.767235	21.460292	5.249715
-924.853359	-10.749755	5.259712
-922.912981	-4.267523	5.269709
-921.108494	-9.795024	5.279706
-918.903322	24.974422	5.289702
-916.981869	-40.996597	5.299699
-915.063125	48.954716	5.309696
-913.497904	0.077452	5.319693
-911.336323	19.456498	5.329690
-909.249087	11.086127	5.339686
-907.165714	30.228227	5.349683
-905.174865	-40.407814	5.359680
-903.181627	7.141470	5.369677
-900.915257	-26.442037	5.379674
-899.196680	-19.106812	5.389670
-897.179078	13.217279	5.399667
-895.076186	12.544371	5.409664
-893.011466	-21.422511	5.419661
-891.092075	-45.442229	5.429658
-889.031552	-10.309990	5.439654
-887.109657	-2.240514	5.449651
-885.164011	11.654372	5.459648
-882.908017	-35.172934	5.469645
-880.912211	1.574495	5.479642
-878.927720	-18.415126	5.489638
-876.900505	9.327002	5.499635
-874.935391	4.623740	5.509632
-872.936478	-7.981716	5.519629
-870.938690	-2.534552	5.529626
-868.882328	18.912786	5.539622
-866.688058	-13.780430	5.549619
-864.873903	-34.138876	5.559616
-862.648387	-40.924667	5.569613
-860.502578	-20.749465	5.579610
-859.038039	17.156247	5.589606
-857.138273	-10.569908	5.599603
-855.016651	2.036383	5.609600
-853.022798	13.970810	5.619597
-851.029572	-15.743885	5.629594
-848.969208	0.922646	5.639590
-846.742650	-22.924512	5.649587
-844.898298	-24.563356	5.659584
-842.736290	-15.069204	5.669581
-840.801133	-2.951756	5.679578
-838.831402	-2.148999	5.689574
-836.724890	-20.736791	5.699571
-834.575921	3.652751	5.709568
-832.708939	13.409766	5.719565
-830.885284	53.377284	5.729562
-828.778257	-32.301268	5.739558
-826.731658	-39.164252	5.749555
-824.968814	-9.864573	5.759552
-822.930270	-26.898785	5.769549
-820.529311	-32.162733	5.779546
-818.836518	-26.436447	5.789542
-816.709006	-23.641943	5.799539
-814.439468	0.343286	5.809536
-812.359073	-29.237406	5.819533
-810.399789	-64.447462	5.829530
-808.449302	38.917349	5.839526
-806.354375	-29.695713	5.849523
-804.263877	8.400474	5.859520
-802.591446	-30.840019	5.869517
-800.879547	-41.779769	5.879514
-798.785629	-2.066397	5.889510
-796.495678	-3.679645	5.899507
-794.309188	-4.806320	5.909504
-792.415735	-38.175018	5.919501
-790.574635	-39.047054	5.929498
-788.574936	-33.210872	5.939494
-786.527402	10.996873	5.949491
-784.032377	-18.221744	5.959488
-782.604793	-29.341375	5.969485
-780.287970	-43.219966	5.979482
-778.226263	3.667691	5.989478
-776.380309	-40.636628	5.999475
-774.480211	-34.252350	6.009472
-772.589817	-26.020665	6.019469
-770.372691	-31.648541	6.029466
-768.577092	15.103246	6.039462
-766.462527	-33.531879	6.049459
-764.469762	-34.341971	6.059456
-762.384866	-13.743742	6.069453
-760.351202	-13.426003	6.079450
-758.359726	-24.121061	6.089446
-756.350051	-5.981289	6.099443
-754.345700	-5.026351	6.109440
-752.358414	-6.925897	6.119437
-750.186438	-81.209571	6.129434
-748.146611	19.792314	6.139430
-746.267472	-30.494421	6.149427
-744.171577	-16.084401	6.159424
-742.507048	-31.398473	6.169421
-740.224777	-3.477594	6.179418
-738.057737	-21.419988	6.189414
-736.341261	-5.276125	6.199411
-734.073084	11.559811	6.209408
-732.419864	7.903930	6.219405
-730.208833	0.773110	6.229402
-728.190908	-1.839069	6.239398
-726.100649	11.970893	6.249395
-724.135278	22.812200	6.259392
-722.090017	-9.892105	6.269389
-720.222203	-16.844334	6.279386
-718.237187	-10.801808	6.289382
-716.261321	1.629238	6.299379
-714.075523	-8.892605	6.309376
-712.147907	-27.782690	6.319373
-710.375965	-6.463684	6.329370
-708.339734	6.323435	6.339366
-706.221563	9.423278	6.349363
-704.013692	44.532929	6.359360
-702.106319	-22.372644	6.369357
-700.165968	-16.189440	6.379354
-697.999839	-56.950476	6.389350
-696.196878	-16.623603	6.399347
-694.017797	-32.876042	6.409344
-692.046420	-5.326520	6.419341
-689.929819	-44.853940	6.429338
-688.134129	-33.528593	6.439334
-685.986885	1.476170	6.449331
-684.058720	-73.577834	6.459328
-682.156403	-10.138805	6.469325
-680.095047	1.862325	6.479322
-678.227541	-27.482304	6.489318
-675.937389	-10.088635	6.499315
-673.957557	-13.051273	6.509312
-671.926580	-41.773499	6.519309
-669.988433	-44.709503	6.529306
-667.680764	-1.165288	6.539302
-666.140318	-66.780098	6.549299
-663.934613	-44.001154	6.559296
-662.147029	-21.307066	6.569293
-659.983614	-15.888643	6.579290
-657.988918	-15.280812	6.589286
-656.121732	-4.606517	6.599283
-653.864703	5.560089	6.609280
-651.992158	23.370759	6.619277
-649.983403	-27.435626	6.629274
-648.054991	-14.711966	6.639270
-646.083378	-34.406639	6.649267
-644.002200	28.307749	6.659264
-641.801443	-0.408741	6.669261
-639.962893	-32.139403	6.679258
-637.960439	-15.990714	6.689254
-635.739871	-47.047132	6.699251
-634.026044	-23.913969	6.709248
-631.700053	8.948700	6.719245
-630.326274	-4.623216	6.729242
-628.397801	1.150665	6.739238
-626.235075	-7.794403	6.749235
-624.035730	-34.063919	6.759232
-622.163095	-8.613118	6.769229
-620.235497	-48.026063	6.779226
-617.842734	-0.746423	6.789222
-616.181551	-10.162273	6.799219
-613.696842	-49.311166	6.809216
-611.810782	-26.699987	6.819213
-609.967987	18.218361	6.829210
-607.987192	-60.390556	6.839206
-605.849446	-13.438910	6.849203
-603.864487	-6.015339	6.859200
-601.752825	-57.846961	6.869197
-600.112191	-28.316003	6.879194
-598.006954	-40.515677	6.889190
-595.899368	-31.954098	6.899187
-593.731546	-35.920172	6.909184
-591.867506	-0.906874	6.919181
-589.801448	-37.706655	6.929178
-587.621069	-74.720471	6.939174
-585.942909	-12.647688	6.949171
-583.636440	-17.588672	6.959168
-581.721615	-41.152622	6.969165
-579.655686	-55.358630	6.979162
-577.730773	-35.645580	6.989158
-576.026828	-3.124890	6.999155
-573.530243	-48.060621	7.009152
-571.687944	-42.345050	7.019149
-569.832193	-39.858063	7.029146
-567.847066	-28.407265	7.039142
-565.660869	-72.109344	7.049139
-563.896533	7.623177	7.059136
-561.690727	-27.918718	7.069133
-559.870975	-36.760244	7.079130
-557.762003	-29.202354	7.089126
-555.654979	-24.554236	7.099123
-553.939997	-39.658069	7.109120
-551.639534	-25.904578	7.119117
-549.784610	-26.829389	7.129114
-547.840211	-6.746237	7.139110
-545.788535	-43.653686	7.149107
-543.756276	-55.012854	7.159104
-541.508204	-31.694859	7.169101
-539.830877	-61.363238	7.179098
-537.668237	-12.813461	7.189094
-535.733025	-28.580870	7.199091
-533.754410	-12.234980	7.209088
-531.840327	-13.417895	7.219085
-529.698583	-30.571957	7.229082
-527.595765	-54.863563	7.239078
-525.521935	-24.837906	7.249075
-523.676310	-31.166283	7.259072
-521.600621	-17.261583	7.269069
-519.736508	-43.969308	7.279066
-517.621972	-26.427032	7.289062
-515.718606	-47.377196	7.299059
-513.832900	8.353982	7.309056
-511.697375	-38.579801	7.319053
-509.828049	-66.782031	7.329050
-507.756513	-34.660415	7.339046
-505.864025	-52.169489	7.349043
-503.672274	-10.955426	7.359040
-501.505939	-41.126710	7.369037
-499.684283	-39.254904	7.379034
-497.487757	-13.397521	7.389030
-495.589670	-12.078268	7.399027
-493.541017	-22.514169	7.409024
-491.615228	-25.896050	7.419021
-489.574611	-9.081326	7.429018
-487.665868	-7.602500	7.439014
-485.583005	-10.334612	7.449011
-483.596996	2.647201	7.459008
-481.659139	-35.739393	7.469005
-479.544504	-56.647360	7.479002
-477.660188	-45.738906	7.488998
-475.602037	54.620337	7.498995
-473.602570	-28.547834	7.508992
-471.441786	-60.172170	7.518989
-469.372967	-21.914700	7.528986
-467.612711	-23.082980	7.538982
-465.560783	-54.018341	7.548979
-463.511063	-15.001675	7.558976
-461.539357	-26.615744	7.568973
-459.569578	15.852692	7.578970
-457.354786	-18.060387	7.588966
-455.298618	-15.639756	7.598963
-453.702416	-19.374716	7.608960
-451.468067	-86.400629	7.618957
-449.494797	-33.094455	7.628954
-447.624965	-7.402749	7.638950
-445.630893	-2.966491	7.648947
-443.551830	-18.957075	7.658944
-441.501499	-22.380358	7.668941
-439.563527	-13.697507	7.678938
-437.397735	-72.596180	7.688934
-435.438910	-42.806985	7.698931
-433.507074	-21.852942	7.708928
-431.508169	-33.827141	7.718925
-429.400844	-50.730310	7.728922
-427.425079	-3.082493	7.738918
-425.508299	-26.018553	7.748915
-423.493620	1.920481	7.758912
-421.494229	-21.821094	7.768909
-419.519927	-18.895911	7.778906
-417.473191	-15.919767	7.788902
-415.341214	-50.469469	7.798899
-413.331444	-21.801105	7.808896
-411.581136	-59.007585	7.818893
-409.432347	-34.099226	7.828890
-407.516742	-5.650061	7.838886
-405.327933	16.522679	7.848883
-403.400573	-23.716449	7.858880
-401.359482	-16.322386	7.868877
-399.234240	-45.224396	7.878874
-397.532397	-48.806238	7.888870
-395.650594	-21.223788	7.898867
-393.652137	-54.373584	7.908864
-391.613455	-19.191273	7.918861
-389.489525	-61.754330	7.928858
-387.546499	-31.746086	7.938854
-385.630872	-2.368381	7.948851
-383.503019	-43.816223	7.958848
-381.116982	-63.007884	7.968845
-379.170081	-14.860661	7.978842
-377.537905	-7.793267	7.988838
-375.473874	-33.789152	7.998835
-373.291964	-28.336402	8.008832
-371.306049	-51.759355	8.018829
-369.189273	-38.669841	8.028826
-367.517868	-20.274782	8.038822
-365.612808	-41.926790	8.048819
-363.537669	-23.867926	8.058816
-361.528497	-15.546977	8.068813
-359.503777	-65.979875	8.078810
-357.536031	-19.244489	8.088806
-355.133108	-53.219672	8.098803
-353.155833	-37.661983	8.108800
-351.232399	-27.154416	8.118797
-349.309370	-47.294355	8.128794
-347.080019	-67.286141	8.138790
-345.338602	-16.698618	8.148787
-343.274491	-68.599823	8.158784
-341.365904	-35.970213	8.168781
-339.090196	-18.706011	8.178778
-337.498146	-77.348574	8.188774
-335.463090	-39.429689	8.198771
-333.618062	10.872347	8.208768
-331.226989	-39.858913	8.218765
-329.174078	-60.481319	8.228762
-327.340504	-6.286447	8.238758
-325.214538	-16.909816	8.248755
-323.172438	16.352701	8.258752
-321.324724	-41.108563	8.268749
-319.202872	-1.374425	8.278746
-317.232173	-19.811426	8.288742
-315.188497	-24.335261	8.298739
-313.239065	-22.868542	8.308736
-311.160274	-38.920520	8.318733
-309.223520	-40.096531	8.328730
-307.364667	-48.259109	8.338726
-305.250557	20.256284	8.348723
-303.355926	-2.784257	8.358720
-301.273085	-35.886321	8.368717
-299.249202	-28.096618	8.378714
-297.255775	5.822264	8.388710
-295.066991	-22.447777	8.398707
-293.093982	-20.286256	8.408704
-291.192143	-28.714020	8.418701
-289.074158	-50.875850	8.428698
-287.081428	-23.530313	8.438694
-285.242547	-11.187294	8.448691
-283.067914	-14.048599	8.458688
-281.165855	-30.103784	8.468685
-279.216790	-15.037728	8.478682
-277.303691	-4.162205	8.488678
-275.187807	-28.543712	8.498675
-273.139392	-22.104310	8.508672
-271.357190	1.736624	8.518669
-269.082898	-23.990078	8.528666
-267.503350	-32.497789	8.538662
-264.997208	-31.919757	8.548659
-263.377557	-35.385196	8.558656
-261.287341	3.243651	8.568653
-259.123468	4.388088	8.578650
-256.960734	-30.847947	8.588647
-255.077208	-66.868493	8.598643
-252.873124	-41.111432	8.608640
-251.100678	-42.068780	8.618637
-248.981516	-85.795634	8.628634
-247.127810	-8.937766	8.638631
-245.173113	-22.074729	8.648627
-243.092904	-60.005229	8.658624
-241.010821	-40.028091	8.668621
-239.041804	-36.258966	8.678618
-236.948454	-24.703320	8.688615
-234.817906	-66.100511	8.698611
-233.272259	-7.091323	8.708608
-231.231201	-51.770445	8.718605
-229.262612	-4.118232	8.728602
-227.029330	-75.946605	8.738599
-225.149772	-20.361150	8.748595
-223.268112	-71.234244	8.758592
-221.014133	-21.181109	8.768589
-219.089127	-67.941349	8.778586
-217.029987	-22.652776	8.788583
-215.173566	-9.976303	8.798579
-213.327801	-32.284631	8.808576
-211.341907	-14.783981	8.818573
-209.187992	-34.046647	8.828570
-207.090130	-37.834914	8.838567
-205.121294	-27.165596	8.848563
-202.950125	-15.786213	8.858560
-201.064279	-32.613091	8.868557
-198.954767	-42.451933	8.878554
-196.948797	-20.554535	8.888551
-195.087482	-12.483593	8.898547
-193.037004	-75.054866	8.908544
-190.800014	-26.739483	8.918541
-188.945948	-61.194054	8.928538
-187.010602	-30.767335	8.938535
-185.003180	-79.035200	8.948531
-183.063819	-35.951778	8.958528
-181.000181	-14.838779	8.968525
-179.123005	-32.854361	8.978522
-176.892940	-23.075120	8.988519
-175.063791	-47.535328	8.998515
-172.940863	-17.610327	9.008512
-171.110540	-28.873418	9.018509
-168.950628	-28.115659	9.028506
-166.756303	-10.721986	9.038503
-164.901120	-28.491735	9.048499
-163.081582	-92.653920	9.058496
-160.730721	-62.403705	9.068493
-158.773054	-33.376700	9.078490
-156.982566	-16.763570	9.088487
-155.116988	-30.033008	9.098483
-153.084254	-26.773682	9.108480
-150.916494	-43.004495	9.118477
-149.257969	-21.642717	9.128474
-146.971731	-25.832167	9.138471
-144.782689	-101.947911	9.148467
-142.784448	-14.235677	9.158464
-140.847779	-35.457319	9.168461
-138.962957	-10.733793	9.178458
-136.829730	-28.370531	9.188455
-134.948144	-10.319904	9.198451
-132.854216	-23.251569	9.208448
-131.016725	-48.692741	9.218445
-128.772483	-44.450158	9.228442
-127.020034	-7.864708	9.238439
-125.208845	-22.119322	9.248435
-123.162583	-54.730821	9.258432
-120.885082	-36.147637	9.268429
-118.789965	-27.564623	9.278426
-116.892647	-10.572890	9.288423
-114.808609	-10.378838	9.298419
-112.678348	-39.254814	9.308416
-110.997947	-22.504115	9.318413
-108.759396	-34.442671	9.328410
-106.811396	-25.032536	9.338407
