Thu Apr 24 16:35:20 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
45.854352	2272.807245	0.000000
45.592224	2253.571950	0.005005
45.925967	2199.039034	0.010010
-790.511460	-42.916093	4.259085
-791.432889	-38.333027	4.264090
-792.161005	-30.482226	4.269094
-793.560528	4.382570	4.274099
-794.278429	22.980215	4.279104
-795.129552	-12.842732	4.284109
-796.402873	-44.138151	4.289114
-797.635589	7.961087	4.294118
-798.603352	-47.431060	4.299123
-799.234629	-13.401318	4.304128
-800.571492	-7.713543	4.309133
-801.473977	44.800833	4.314138
-802.477932	10.244706	4.319142
-803.383769	-69.725885	4.324147
-804.404780	-6.133320	4.329152
-805.475833	-21.860106	4.334157
-806.593739	-3.666499	4.339162
-807.649990	25.193976	4.344166
-808.327445	-15.197993	4.349171
-809.529381	27.669334	4.354176
-810.455944	33.156343	4.359181
-811.296425	9.182709	4.364186
-812.031330	-76.295679	4.369190
-814.188391	80.886087	4.374195
-813.674735	-177.567609	4.379200
-815.789340	6.462180	4.384205
-816.075860	-53.055967	4.389210
-818.173184	70.363999	4.394214
-817.859478	-95.668451	4.399219
-819.978991	48.595219	4.404224
-820.528892	-13.991731	4.409229
-821.589805	15.183596	4.414234
-822.729529	-1.647631	4.419238
-823.516988	-10.365678	4.424243
-824.471111	-45.301733	4.429248
-825.185712	-15.616626	4.434253
-826.573265	-20.273441	4.439258
-827.323492	-102.714361	4.444262
-828.511593	13.470308	4.449267
-829.330220	-30.545111	4.454272
-831.057162	2.250089	4.459277
-831.327021	-4.336897	4.464282
-832.850258	-13.659021	4.469286
-833.446468	38.927665	4.474291
-834.839755	-3.190171	4.479296
-835.575730	-55.928767	4.484301
-836.614260	-16.261331	4.489306
-837.343164	21.723152	4.494310
-838.836575	13.180363	4.499315
-839.743085	24.223803	4.504320
-840.418076	33.472710	4.509325
-841.698887	-29.669719	4.514330
-842.406906	-57.596943	4.519334
-843.434199	-22.481444	4.524339
-844.040034	22.778763	4.529344
-845.819589	43.287966	4.534349
-846.327916	-66.435917	4.539354
-847.187775	43.311036	4.544358
-848.064509	-57.643424	4.549363
-849.720755	-76.756136	4.554368
-850.464874	8.156026	4.559373
-851.714225	-48.155810	4.564378
-852.441942	-21.623621	4.569382
-853.277822	-64.154571	4.574387
-854.523266	-0.285710	4.579392
-855.721134	-48.871687	4.584397
-856.562293	-14.182203	4.589402
-857.615314	0.581789	4.594406
-858.433543	-4.429578	4.599411
-859.351048	-45.579851	4.604416
-860.436108	8.737737	4.609421
-861.694792	-23.952983	4.614426
-862.732877	-36.031980	4.619430
-864.005536	-15.543185	4.624435
-864.698466	12.706414	4.629440
-865.907737	-60.508449	4.634445
-866.758089	-36.152602	4.639450
-867.772737	2.304123	4.644454
-868.939878	-2.301420	4.649459
-869.576870	-99.627647	4.654464
-870.620987	-27.068641	4.659469
-871.822628	32.650933	4.664474
-872.412462	-30.210484	4.669478
-873.729378	-61.340320	4.674483
-874.449920	-38.544262	4.679488
-875.588705	9.739807	4.684493
-876.632100	-33.685904	4.689498
-877.540935	-32.251598	4.694502
-878.799783	-13.734489	4.699507
-879.986776	6.600241	4.704512
-880.650094	-23.722539	4.709517
-881.584448	-9.399390	4.714522
-882.572976	31.454286	4.719526
-883.759631	-30.103284	4.724531
-884.614879	-34.951708	4.729536
-885.721001	-77.115717	4.734541
-886.762441	22.618814	4.739546
-887.640109	-11.666160	4.744550
-888.750760	-13.747168	4.749555
-889.257313	-96.357658	4.754560
-890.821873	-78.489223	4.759565
-891.843994	-79.121593	4.764570
-892.697956	-1.050974	4.769574
-893.534508	-17.432718	4.774579
-894.862559	-29.075489	4.779584
-895.786837	-41.192691	4.784589
-896.773109	-14.197300	4.789594
-897.850085	-24.972483	4.794598
-898.546321	-94.851762	4.799603
-900.073272	8.466972	4.804608
-900.762331	-25.317696	4.809613
-901.702245	-1.808543	4.814618
-902.693522	8.862786	4.819622
-903.762174	-64.111039	4.824627
-904.779890	7.061068	4.829632
-905.394083	-105.946921	4.834637
-906.306551	-55.859795	4.839642
-907.692334	-14.621552	4.844646
-908.526423	-16.620317	4.849651
-909.640595	-18.148735	4.854656
-910.726606	-53.528494	4.859661
-911.374155	-59.461732	4.864666
-912.679234	-44.299270	4.869670
-913.677782	-17.537733	4.874675
-915.045879	-38.451136	4.879680
-915.723059	0.255301	4.884685
-916.616946	-76.260517	4.889690
-917.861337	-11.865529	4.894694
-918.708809	50.391070	4.899699
-919.421165	-32.287957	4.904704
-920.701006	-33.284317	4.909709
-921.407057	-53.030220	4.914714
-922.784893	-53.818098	4.919718
-923.612799	-19.684170	4.924723
-924.999838	-11.472833	4.929728
-925.835910	31.772809	4.934733
-926.678936	-18.197946	4.939738
-927.706801	-42.684144	4.944742
-928.905964	-24.362316	4.949747
-929.867843	-14.690617	4.954752
-930.807671	-15.262861	4.959757
-931.732691	-27.091481	4.964762
-932.714844	3.874503	4.969766
-933.862840	26.301310	4.974771
-934.737979	-40.886447	4.979776
-935.500899	-46.392279	4.984781
-936.315448	-13.929213	4.989786
-937.811556	-49.771869	4.994790
-938.952275	51.399732	4.999795
-940.288221	-35.172245	5.009792
-941.805797	2.249004	5.019789
-942.675747	-13.941596	5.029786
-943.260886	-0.658714	5.039782
-943.671058	-2.991203	5.049779
-943.522664	2.391458	5.059776
-943.466742	-21.626257	5.069773
-942.919560	29.086509	5.079770
-942.281524	0.882897	5.089766
-941.363925	2.806932	5.099763
-940.251400	-31.741629	5.109760
-939.076456	-68.243179	5.119757
-938.071392	-1.476306	5.129754
-936.793385	-25.454709	5.139750
-935.261117	-7.968433	5.149747
-933.808872	-51.827348	5.159744
-932.262558	-21.336211	5.169741
-930.574311	5.719832	5.179738
-928.627201	-31.882776	5.189734
-927.189170	-35.114785	5.199731
-925.284866	-10.753599	5.209728
-923.529329	-64.675810	5.219725
-921.650675	-18.138211	5.229722
-919.597329	-12.670474	5.239718
-917.896817	-2.642619	5.249715
-915.803048	6.048249	5.259712
-914.005079	-47.988614	5.269709
-912.341261	38.026845	5.279706
-910.296369	-50.392540	5.289702
-908.400546	-50.880831	5.299699
-906.378939	-47.133540	5.309696
-904.429019	-50.512940	5.319693
-902.400522	-33.494880	5.329690
-900.389488	-31.989594	5.339686
-898.429534	-55.332087	5.349683
-896.451943	-3.520863	5.359680
-894.561301	6.229801	5.369677
-892.334833	-3.026199	5.379674
-890.376345	-68.483132	5.389670
-888.147015	-13.269105	5.399667
-886.095175	8.395640	5.409664
-884.360581	-22.046785	5.419661
-882.216999	-43.769972	5.429658
-880.357869	-51.584716	5.439654
-878.258409	-55.227567	5.449651
-876.189237	-52.361660	5.459648
-874.273822	-39.432651	5.469645
-872.193528	-8.518849	5.479642
-869.943730	-113.943074	5.489638
-867.974434	-23.074994	5.499635
-866.087786	-54.383943	5.509632
-864.038808	-46.681122	5.519629
-861.943110	-16.826236	5.529626
-860.163517	-13.285474	5.539622
-858.060959	-3.844274	5.549619
-856.233961	-38.545426	5.559616
-854.140201	-41.207580	5.569613
-852.110635	-36.044820	5.579610
-850.138638	-91.431934	5.589606
-848.099884	3.653424	5.599603
-846.015505	-7.674405	5.609600
-843.957783	-16.546864	5.619597
-842.054732	3.725725	5.629594
-840.027558	1.713413	5.639590
-838.042484	-30.029962	5.649587
-835.948380	-7.550975	5.659584
-834.105316	-26.751196	5.669581
-831.894930	-7.334796	5.679578
-829.850541	-29.312626	5.689574
-827.813028	-0.704850	5.699571
-825.901356	-10.092486	5.709568
-823.857405	-32.609565	5.719565
-821.994893	-39.157868	5.729562
-819.956481	-4.691600	5.739558
-817.908815	-32.366062	5.749555
-815.717659	-10.258290	5.759552
-813.767891	-30.284646	5.769549
-811.940197	-19.809506	5.779546
-809.766303	-18.496221	5.789542
-807.831696	-4.531772	5.799539
-805.652178	-20.959623	5.809536
-803.728665	-49.056306	5.819533
-801.559625	-22.462226	5.829530
-799.797547	-45.122514	5.839526
-798.128347	-50.275695	5.849523
-795.854503	-39.800120	5.859520
-793.789912	-43.606049	5.869517
-791.822989	-29.765259	5.879514
-790.101773	12.849788	5.889510
-787.827375	-22.365322	5.899507
-785.798653	-43.133100	5.909504
-783.851157	-22.950237	5.919501
-781.896639	-13.082077	5.929498
-779.904107	-81.761213	5.939494
-777.829983	-70.728951	5.949491
-775.784031	-24.396821	5.959488
-773.597028	-51.490497	5.969485
-771.726573	-25.774136	5.979482
-769.636020	2.490192	5.989478
-767.729102	-22.539541	5.999475
-765.735635	-12.333068	6.009472
-763.733048	-35.575862	6.019469
-761.511098	7.008885	6.029466
-759.676593	-28.246062	6.039462
-757.357934	-25.287334	6.049459
-755.560438	-23.156821	6.059456
-753.621911	-11.187923	6.069453
-751.460990	-9.530955	6.079450
-749.470743	-14.528360	6.089446
-747.509363	-4.273276	6.099443
-745.458646	-35.962667	6.109440
-743.416749	-52.556849	6.119437
-741.573271	-24.209131	6.129434
-739.635935	-10.307700	6.139430
-737.520101	10.897904	6.149427
-735.604340	-23.907473	6.159424
-733.540887	20.562581	6.169421
-731.366057	-33.900881	6.179418
-729.441656	-2.581880	6.189414
-727.409937	-30.563809	6.199411
-725.535620	-37.115265	6.209408
-723.348134	-45.402964	6.219405
-721.483930	-50.959887	6.229402
-719.328407	-35.249863	6.239398
-717.384851	19.560524	6.249395
-715.548395	22.957914	6.259392
-713.309617	-39.229822	6.269389
-711.378898	18.395125	6.279386
-709.423845	-1.694862	6.289382
-707.367254	-44.701911	6.299379
-705.435031	-28.841363	6.309376
-703.488390	-39.331143	6.319373
-701.337201	-98.653861	6.329370
-699.360000	-36.164402	6.339366
-697.446540	-5.619241	6.349363
-695.357838	6.073885	6.359360
-693.340521	-44.748227	6.369357
-691.233972	-33.161449	6.379354
-689.207660	-16.968561	6.389350
-687.266098	8.837621	6.399347
-685.499808	1.570089	6.409344
-683.642841	-10.005929	6.419341
-681.586457	1.773470	6.429338
-679.369174	-30.974985	6.439334
-677.348357	-4.229369	6.449331
-675.214918	-58.239258	6.459328
-673.103574	-48.523195	6.469325
-671.107972	-24.742346	6.479322
-669.209925	-9.723052	6.489318
-667.361078	-1.185764	6.499315
-665.353958	8.753623	6.509312
-663.229610	-41.113130	6.519309
-661.083832	-11.762269	6.529306
-659.306256	-37.061248	6.539302
-657.216075	2.131477	6.549299
-655.502746	2.760566	6.559296
-653.477677	-5.409138	6.569293
-651.218639	-20.632748	6.579290
-649.296097	-15.043176	6.589286
-647.354237	-51.688202	6.599283
-645.264422	4.114997	6.609280
-643.198719	-13.552671	6.619277
-641.376395	-17.489023	6.629274
-639.184906	-27.445788	6.639270
-637.289985	-24.544111	6.649267
-635.116207	-45.911277	6.659264
-633.081083	2.144769	6.669261
-631.356058	-32.771297	6.679258
-629.225003	31.423776	6.689254
-627.164849	11.524995	6.699251
-625.454603	-19.785519	6.709248
-623.241662	-31.944794	6.719245
-621.297663	-16.401052	6.729242
-619.254302	-34.236614	6.739238
-617.087279	-31.589257	6.749235
-614.968782	-33.605049	6.759232
-613.144137	-35.070479	6.769229
-611.162851	-44.868535	6.779226
-609.131999	-19.656186	6.789222
-607.242828	-19.537415	6.799219
-604.989986	-24.270425	6.809216
-603.016714	-24.807139	6.819213
-600.990012	-75.493563	6.829210
-598.985971	-65.690553	6.839206
-597.110628	-49.784828	6.849203
-595.085911	-19.727720	6.859200
-593.179688	16.830194	6.869197
-591.241937	-40.274769	6.879194
-589.143461	-29.273898	6.889190
-586.980844	-68.564355	6.899187
-585.074623	-12.084177	6.909184
-582.983935	-27.376021	6.919181
-581.027543	-12.112063	6.929178
-578.965686	-19.979791	6.939174
-577.151670	-43.421084	6.949171
-575.040371	-10.770820	6.959168
-572.870099	-30.492763	6.969165
-570.932455	8.651720	6.979162
-569.241129	-25.650410	6.989158
-567.280486	3.763607	6.999155
-565.152082	-25.202814	7.009152
-563.341235	16.781971	7.019149
-560.957550	22.907566	7.029146
-559.065292	17.693865	7.039142
-556.869402	-54.539535	7.049139
-554.884180	16.003107	7.059136
-553.211984	-6.901162	7.069133
-551.143478	-35.257698	7.079130
-549.103252	-63.441595	7.089126
-547.099238	-43.463674	7.099123
-545.011426	-45.982853	7.109120
-542.985262	-29.537599	7.119117
-540.735785	-32.562627	7.129114
-539.000895	-42.327540	7.139110
-537.075995	-9.752334	7.149107
-534.994732	-45.025580	7.159104
-532.930230	-23.700338	7.169101
-531.104503	-20.448326	7.179098
-528.904057	0.241731	7.189094
-526.875490	-34.900870	7.199091
-524.863147	-0.974864	7.209088
-523.060347	-71.219298	7.219085
-521.007569	-6.269238	7.229082
-518.876606	37.239530	7.239078
-517.096154	-34.076410	7.249075
-514.852741	-29.082547	7.259072
-512.784560	20.444073	7.269069
-511.114950	-52.942236	7.279066
-509.019125	-19.583562	7.289062
-507.096121	-56.798198	7.299059
-504.862964	-7.239078	7.309056
-503.043193	-35.449031	7.319053
-500.993954	2.993781	7.329050
-498.875654	-49.579319	7.339046
-496.938471	-9.317446	7.349043
-494.847265	-9.378360	7.359040
-493.035941	33.635681	7.369037
-490.683069	-24.272666	7.379034
-488.523279	-66.258566	7.389030
-486.558166	-50.043223	7.399027
-484.660098	-6.318090	7.409024
-482.654191	-22.182762	7.419021
-480.793079	-30.070081	7.429018
-479.030584	-31.613915	7.439014
-476.838706	-0.168911	7.449011
-474.941967	-29.094463	7.459008
-472.938100	13.968079	7.469005
-471.014957	-17.977243	7.479002
-468.447122	4.208668	7.488998
-466.481535	6.385611	7.498995
-464.551421	-4.259643	7.508992
-462.824698	-11.211034	7.518989
-460.808806	-56.836859	7.528986
-458.776032	-21.712708	7.538982
-456.851856	4.653483	7.548979
-454.676305	-27.100290	7.558976
-453.013465	-16.340969	7.568973
-451.189573	19.643708	7.578970
-448.924414	-25.049436	7.588966
-446.982877	-54.190469	7.598963
-444.750446	-23.059841	7.608960
-443.003543	-42.525739	7.618957
-440.810898	-6.250583	7.628954
-439.040621	-20.128984	7.638950
-436.870665	-21.269556	7.648947
-434.915125	-35.360540	7.658944
-433.018199	-13.037228	7.668941
-430.851242	-0.088070	7.678938
-428.710028	-26.498230	7.688934
-426.714444	-16.665647	7.698931
-424.656499	-70.798570	7.708928
-422.728102	11.243648	7.718925
-420.437814	-48.198641	7.728922
-418.834615	-34.069422	7.738918
-416.519903	-14.407573	7.748915
-414.864155	-14.008206	7.758912
-412.858804	-37.989036	7.768909
-410.594694	-40.365258	7.778906
-408.700462	-31.050569	7.788902
-406.547479	-44.630339	7.798899
-404.926764	-27.207397	7.808896
-402.696624	-21.568095	7.818893
-400.649600	-23.219138	7.828890
-398.501913	-43.634387	7.838886
-396.749855	-51.359015	7.848883
-394.487665	-36.396480	7.858880
-392.565888	-17.719335	7.868877
-390.890692	-41.990866	7.878874
-388.802872	1.947666	7.888870
-386.561824	-53.525947	7.898867
-384.665793	-74.032406	7.908864
-382.645695	-42.340757	7.918861
-380.645815	-52.293527	7.928858
-378.750645	-16.570486	7.938854
-376.814470	-14.533432	7.948851
-374.669942	12.913957	7.958848
-372.744119	-46.757147	7.968845
-370.767699	-14.486163	7.978842
-368.398664	-26.519529	7.988838
-366.627161	-20.625951	7.998835
-364.524460	-18.305804	8.008832
-362.646014	-38.028403	8.018829
-360.653679	-20.378232	8.028826
-358.731815	-26.578666	8.038822
-356.637667	-6.528683	8.048819
-354.577511	-11.533361	8.058816
-352.441198	-25.031771	8.068813
-350.612304	-50.822276	8.078810
-348.495891	-30.227682	8.088806
-346.527080	-51.372938	8.098803
-344.732175	-12.943811	8.108800
-342.466555	-54.273823	8.118797
-340.629054	-23.674814	8.128794
-338.508591	-43.829474	8.138790
-336.622860	-26.005405	8.148787
-334.222560	-68.396569	8.158784
-332.186287	-22.257324	8.168781
-330.713072	-21.896607	8.178778
-328.453771	-16.178474	8.188774
-326.619082	-12.049541	8.198771
-324.496312	-5.269490	8.208768
-322.540243	-12.547434	8.218765
-320.178591	-36.195022	8.228762
-318.246089	-28.912169	8.238758
-316.549715	-20.245564	8.248755
-314.296523	25.758679	8.258752
-312.432119	1.374186	8.268749
-310.361676	-47.191780	8.278746
-308.392481	-29.094285	8.288742
-306.534125	-13.719711	8.298739
-304.619316	-42.624817	8.308736
-302.667926	-29.426631	8.318733
-300.550393	27.587985	8.328730
-298.675347	-29.067221	8.338726
-296.479875	33.403809	8.348723
-294.569585	-16.312912	8.358720
-292.443914	-23.082756	8.368717
-290.420665	-36.705851	8.378714
-288.455934	-2.284846	8.388710
-286.678794	-28.433938	8.398707
-284.504267	40.831417	8.408704
-282.384956	-4.350886	8.418701
-280.619416	-12.129305	8.428698
-278.397595	20.637674	8.438694
-276.429524	25.613183	8.448691
-274.301124	-1.732213	8.458688
-272.665461	15.624069	8.468685
-270.589469	-12.406313	8.478682
-268.458914	-1.174623	8.488678
-266.517059	21.536689	8.498675
-264.372802	-42.672866	8.508672
-262.453711	-26.013476	8.518669
-260.372146	-40.082343	8.528666
-258.484720	19.807291	8.538662
-256.418186	-6.275238	8.548659
-254.313383	6.646316	8.558656
-252.544270	1.225496	8.568653
-250.399985	-22.976014	8.578650
-248.489742	9.355947	8.588647
-246.294719	9.099625	8.598643
-244.118081	-2.153035	8.608640
-242.382232	-49.050943	8.618637
-240.535534	-31.175334	8.628634
-238.659480	30.361800	8.638631
-236.548342	72.537894	8.648627
-234.358606	-2.739448	8.658624
-232.514159	-21.458532	8.668621
-230.396629	7.329200	8.678618
-228.337511	-36.866434	8.688615
-226.445783	23.536459	8.698611
-224.410131	8.216124	8.708608
-222.344219	35.591024	8.718605
-220.341627	-12.474855	8.728602
-218.329860	-18.076831	8.738599
-216.306957	-18.877541	8.748595
-214.506315	-21.071818	8.758592
-212.509704	-21.412067	8.768589
-210.336234	14.508192	8.778586
-208.596099	-14.877281	8.788583
-206.550596	-27.214864	8.798579
-204.238745	14.317305	8.808576
-202.227034	-18.132142	8.818573
-200.047305	-16.287776	8.828570
-198.258181	-65.536617	8.838567
-196.314259	-14.522522	8.848563
-194.399931	-52.835764	8.858560
-192.195600	-47.712595	8.868557
-190.367179	-18.025018	8.878554
-188.178860	-39.631148	8.888551
-186.487812	45.528981	8.898547
-184.254192	4.022863	8.908544
-182.312722	-21.866679	8.918541
-180.482964	-7.736003	8.928538
-178.256844	-70.880606	8.938535
-176.432665	-25.396600	8.948531
-174.296113	-23.035736	8.958528
-172.264609	-30.149356	8.968525
-170.168871	-32.241065	8.978522
-168.215985	-1.816993	8.988519
-166.306143	10.731423	8.998515
-164.251981	-13.313754	9.008512
-162.146885	-8.332778	9.018509
-160.314239	-40.032048	9.028506
-158.318123	-33.534281	9.038503
-156.146259	22.547918	9.048499
-154.234611	-17.733841	9.058496
-152.357779	-25.836939	9.068493
-150.444476	-59.909057	9.078490
-148.411654	-4.269717	9.088487
-146.240121	-68.437111	9.098483
-144.532710	13.305417	9.108480
-142.228857	-47.644300	9.118477
-140.200024	-29.326768	9.128474
-138.355850	-7.158795	9.138471
-136.265052	-8.809437	9.148467
-134.336741	-29.939382	9.158464
-132.055066	-68.387229	9.168461
-130.254891	-33.872203	9.178458
-128.201009	-5.990582	9.188455
-126.182201	24.085746	9.198451
-124.202686	1.784569	9.208448
-122.215851	-11.448516	9.218445
-120.398406	-32.604080	9.228442
-118.132683	-47.385448	9.238439
-116.259665	-5.015901	9.248435
-114.277758	4.686165	9.258432
-111.890838	-35.139044	9.268429
-110.041092	17.538332	9.278426
-108.265575	26.318208	9.288423
-106.129021	-31.401361	9.298419
-104.104742	-9.067343	9.308416
-102.037178	-4.437088	9.318413
-100.170039	2.969898	9.328410
