Thu Apr 24 19:28:19 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
37.257387	1970.424625	0.000000
37.493614	2042.758891	0.005005
37.398558	2029.458290	0.010010
-780.342640	-7.008542	4.163994
-781.452767	-29.962715	4.168998
-782.300959	-82.861680	4.174003
-783.023945	-17.655126	4.179008
-784.451044	0.442319	4.184013
-785.413190	-47.945417	4.189018
-786.148897	-48.285911	4.194022
-787.604484	7.996857	4.199027
-788.422023	3.461733	4.204032
-789.089369	-71.499116	4.209037
-790.436619	-28.771697	4.214042
-791.206206	-20.956925	4.219046
-792.264410	-21.601984	4.224051
-793.290938	-65.131728	4.229056
-794.032244	-86.117948	4.234061
-795.376193	-22.480853	4.239066
-796.103332	-19.316102	4.244070
-797.243673	-40.430747	4.249075
-798.142222	-55.049314	4.254080
-799.637092	-38.294578	4.259085
-800.344895	-25.689527	4.264090
-801.422686	-26.202638	4.269094
-802.182353	-16.361488	4.274099
-803.367601	-41.407551	4.279104
-804.116046	-67.139804	4.284109
-805.113354	-6.589005	4.289114
-806.344247	-65.673264	4.294118
-807.410767	30.696156	4.299123
-808.346138	36.637525	4.304128
-809.505376	9.853654	4.309133
-810.251812	-25.714534	4.314138
-811.357496	-18.124482	4.319142
-812.290762	-8.011682	4.324147
-813.111588	-67.547584	4.329152
-814.177493	-106.653647	4.334157
-815.254949	-10.806916	4.339162
-816.289592	-34.475469	4.344166
-817.273380	-59.363938	4.349171
-818.326342	9.337014	4.354176
-819.405813	-17.135418	4.359181
-820.577577	-33.553500	4.364186
-821.204434	-6.467206	4.369190
-822.465617	-71.254305	4.374195
-823.327228	-37.724078	4.379200
-824.516445	-8.944380	4.384205
-825.327346	-25.296384	4.389210
-826.709773	2.358347	4.394214
-826.890543	-36.984082	4.399219
-828.550431	11.211600	4.404224
-829.257939	-152.064138	4.409229
-829.994082	-122.911388	4.414234
-831.685368	-89.815125	4.419238
-832.660327	-52.212301	4.424243
-833.151809	-54.614695	4.429248
-834.874970	56.410040	4.434253
-835.276683	37.789882	4.439258
-836.515812	-67.773798	4.444262
-836.811303	-73.374611	4.449267
-838.867309	-9.860067	4.454272
-839.255412	9.102061	4.459277
-840.722428	-21.674578	4.464282
-841.286320	26.927779	4.469286
-842.721826	1.026771	4.474291
-843.170237	24.093728	4.479296
-844.277574	-92.802872	4.484301
-845.364722	-58.707784	4.489306
-845.755184	-43.491041	4.494310
-847.483579	-54.609099	4.499315
-847.780553	-70.044587	4.504320
-849.581942	30.845591	4.509325
-850.046491	-25.690903	4.514330
-851.494572	17.897918	4.519334
-851.947370	-38.830438	4.524339
-853.693258	-18.707940	4.529344
-854.301483	-27.272662	4.534349
-855.346305	4.979048	4.539354
-855.900511	-57.165070	4.544358
-857.470072	-32.491496	4.549363
-858.380147	-18.915835	4.554368
-859.136873	-19.061043	4.559373
-860.259262	-68.709709	4.564378
-861.513581	-55.193140	4.569382
-862.430692	-56.825194	4.574387
-863.430642	-47.278525	4.579392
-864.483468	-59.840031	4.584397
-865.634754	-15.612285	4.589402
-866.551243	-6.294250	4.594406
-867.265181	-130.865819	4.599411
-868.312733	-110.678595	4.604416
-869.390483	-37.659310	4.609421
-870.622880	-23.849386	4.614426
-871.355398	-10.884946	4.619430
-872.591669	-65.882493	4.624435
-873.613783	-84.104847	4.629440
-874.133995	-43.849070	4.634445
-875.129025	-34.366650	4.639450
-876.701370	-16.181961	4.644454
-877.522126	-29.573589	4.649459
-878.404745	-22.985736	4.654464
-879.445812	1.810097	4.659469
-880.568808	-97.953844	4.664474
-881.436891	-61.251468	4.669478
-882.362790	21.739864	4.674483
-883.632153	-7.712569	4.679488
-884.308959	-29.484562	4.684493
-885.670845	-33.071032	4.689498
-886.454415	-63.226320	4.694502
-887.439953	-15.245719	4.699507
-888.439121	-104.802766	4.704512
-889.714448	12.422804	4.709517
-890.438858	-74.408231	4.714522
-891.470240	-22.878990	4.719526
-892.609478	-47.802240	4.724531
-893.719415	11.509042	4.729536
-894.672304	-33.084989	4.734541
-895.431758	-21.865421	4.739546
-896.499646	-48.980271	4.744550
-897.649969	-53.753256	4.749555
-898.621890	13.980928	4.754560
-899.508632	-21.890265	4.759565
-900.504287	-77.845960	4.764570
-901.760021	11.521340	4.769574
-902.798500	55.798966	4.774579
-903.598265	-3.505733	4.779584
-904.718926	-25.653800	4.784589
-905.304724	-73.804724	4.789594
-906.275171	-55.008996	4.794598
-907.217757	-59.451243	4.799603
-908.518269	-36.872920	4.804608
-909.447630	-108.549606	4.809613
-910.485580	-14.657932	4.814618
-911.647551	-11.245528	4.819622
-912.602151	-3.505589	4.824627
-913.386467	-27.195636	4.829632
-914.466380	-55.884953	4.834637
-915.309777	11.755699	4.839642
-916.565464	-47.294401	4.844646
-917.682394	-104.023292	4.849651
-918.441412	-50.568977	4.854656
-919.561379	-43.600005	4.859661
-920.604583	-25.719253	4.864666
-921.708274	-20.108889	4.869670
-922.492451	-0.185793	4.874675
-923.780171	12.477967	4.879680
-924.590635	-52.473414	4.884685
-925.568761	9.900576	4.889690
-926.546201	-29.761118	4.894694
-927.593102	-38.377708	4.899699
-928.563671	-72.804552	4.904704
-929.798265	56.660879	4.909709
-930.517380	-31.462402	4.914714
-931.546114	-40.937081	4.919718
-932.517971	-87.942450	4.924723
-933.861905	-11.237023	4.929728
-934.920484	54.835318	4.934733
-935.486750	-12.015435	4.939738
-936.707015	-39.304051	4.944742
-937.508280	-50.121059	4.949747
-938.582978	-22.457034	4.954752
-939.766936	3.577647	4.959757
-940.629865	101.069172	4.964762
-941.638774	-45.553913	4.969766
-942.636226	-13.894215	4.974771
-943.642014	-22.938093	4.979776
-944.483413	-21.074786	4.984781
-945.449196	-21.975871	4.989786
-946.611882	-14.265623	4.994790
-947.608599	-25.605339	4.999795
-949.232593	-18.709298	5.009792
-950.489265	-18.396996	5.019789
-951.798812	-15.758527	5.029786
-952.206364	-33.697856	5.039782
-952.371479	-72.079599	5.049779
-952.646113	-17.002209	5.059776
-952.243874	-54.471986	5.069773
-951.842495	-29.392432	5.079770
-951.309507	27.820461	5.089766
-950.309496	-9.136576	5.099763
-949.369007	29.045770	5.109760
-948.193327	-32.383160	5.119757
-946.932551	-12.524480	5.129754
-945.551335	-9.667301	5.139750
-944.120555	-49.002977	5.149747
-942.579078	-17.497178	5.159744
-941.123656	4.440895	5.169741
-939.397675	3.041651	5.179738
-937.746028	-18.379275	5.189734
-936.156660	3.789512	5.199731
-934.268002	-45.950225	5.209728
-932.420439	-49.949703	5.219725
-930.594756	-59.085185	5.229722
-928.712798	-39.524336	5.239718
-926.897715	-48.279858	5.249715
-924.955861	-37.332508	5.259712
-923.040296	-11.209395	5.269709
-921.057203	-44.622338	5.279706
-919.189611	0.309377	5.289702
-917.062039	-22.677377	5.299699
-915.329081	-37.288617	5.309696
-913.512634	9.504576	5.319693
-911.479029	-30.800032	5.329690
-909.428665	-33.124144	5.339686
-907.443795	-39.641193	5.349683
-905.435742	-43.569257	5.359680
-903.362243	-22.504803	5.369677
-901.417660	-14.807286	5.379674
-899.215312	-13.394109	5.389670
-897.309240	15.442206	5.399667
-895.277066	10.878824	5.409664
-893.171105	-44.742382	5.419661
-891.222501	-17.927627	5.429658
-889.162219	-31.595540	5.439654
-887.254877	-7.576854	5.449651
-885.376504	-41.230086	5.459648
-883.307230	25.336632	5.469645
-881.398507	-7.172742	5.479642
-879.264438	-2.123326	5.489638
-877.051498	-61.468728	5.499635
-875.104102	3.408001	5.509632
-873.016357	-18.159842	5.519629
-871.175457	-24.991709	5.529626
-869.072254	5.860703	5.539622
-867.031793	2.411291	5.549619
-864.963245	-20.580114	5.559616
-862.963098	-35.607405	5.569613
-861.259965	8.213780	5.579610
-859.250668	-15.522801	5.589606
-857.295541	-9.835632	5.599603
-855.128587	-6.703922	5.609600
-853.123363	-30.777770	5.619597
-851.178739	-26.002783	5.629594
-848.927598	-9.375974	5.639590
-847.147879	-29.509729	5.649587
-844.916028	-20.817332	5.659584
-842.643552	-70.008533	5.669581
-841.052035	-14.532891	5.679578
-838.759792	-40.472401	5.689574
-836.734989	-25.098781	5.699571
-834.813770	-34.742453	5.709568
-832.767331	6.943279	5.719565
-830.876418	1.562616	5.729562
-828.796386	-56.922041	5.739558
-827.143083	-34.836755	5.749555
-824.656089	1.456457	5.759552
-822.745896	-13.414655	5.769549
-820.779528	-53.306829	5.779546
-818.804177	-56.771421	5.789542
-816.707049	-19.167259	5.799539
-814.529936	-30.440203	5.809536
-812.569219	-46.959112	5.819533
-810.607827	-7.515099	5.829530
-808.591586	-26.348470	5.839526
-806.762593	-5.639531	5.849523
-804.727489	-10.504126	5.859520
-802.536801	-40.122294	5.869517
-800.677101	-90.603803	5.879514
-798.689039	-73.812411	5.889510
-796.747610	-43.732666	5.899507
-794.632309	-21.376545	5.909504
-792.536728	7.547317	5.919501
-790.824163	-47.689284	5.929498
-788.789502	-21.705473	5.939494
-786.457517	-7.952986	5.949491
-784.397281	-38.505457	5.959488
-782.483445	-10.599037	5.969485
-780.440699	-12.517908	5.979482
-778.250931	-63.085629	5.989478
-776.739490	-8.924703	5.999475
-774.564600	-54.369031	6.009472
-772.481290	17.500671	6.019469
-770.610401	4.788459	6.029466
-768.541523	-7.576562	6.039462
-766.560557	-7.178717	6.049459
-764.443415	-8.570562	6.059456
-762.390344	-53.321331	6.069453
-760.567557	-19.889292	6.079450
-758.480637	-8.023362	6.089446
-756.386739	-20.559789	6.099443
-754.199868	-53.839324	6.109440
-752.228508	-31.810558	6.119437
-750.276659	24.874162	6.129434
-748.346350	-10.388751	6.139430
-746.438499	-52.832287	6.149427
-744.468029	-10.128988	6.159424
-742.428818	-54.021846	6.169421
-740.549205	-28.750497	6.179418
-738.432248	-4.186415	6.189414
-736.277066	-18.123277	6.199411
-734.329242	-2.634856	6.209408
-732.365204	-34.722541	6.219405
-730.300957	38.496452	6.229402
-728.217080	-32.458479	6.239398
-726.345791	-16.655645	6.249395
-724.287457	-8.769044	6.259392
-722.278342	-49.239345	6.269389
-720.147251	-80.743403	6.279386
-718.348120	-45.019855	6.289382
-716.117554	-34.707362	6.299379
-714.195873	-51.162057	6.309376
-712.226457	-39.331330	6.319373
-710.404296	-13.387969	6.329370
-708.312503	-38.054241	6.339366
-706.118071	-70.909311	6.349363
-704.385081	-7.539210	6.359360
-702.340694	-33.418859	6.369357
-700.325602	-17.626642	6.379354
-698.264090	0.859683	6.389350
-696.268549	-41.412318	6.399347
-694.233644	-46.062536	6.409344
-692.085804	-43.223809	6.419341
-690.361558	-65.031166	6.429338
-688.252513	-17.606938	6.439334
-686.266960	-13.496573	6.449331
-684.260502	3.603410	6.459328
-682.355995	-59.475032	6.469325
-680.243943	-22.740072	6.479322
-678.227258	-29.629558	6.489318
-676.058373	-35.190372	6.499315
-674.141790	3.517424	6.509312
-672.393842	11.571877	6.519309
-670.169335	34.845964	6.529306
-668.367321	-10.559629	6.539302
-665.981578	-34.571878	6.549299
-664.146644	11.402018	6.559296
-662.105967	-12.368479	6.569293
-660.165826	-1.794421	6.579290
-658.051471	-23.331591	6.589286
-656.057564	25.800372	6.599283
-653.975714	7.008983	6.609280
-652.224583	-12.197830	6.619277
-650.021331	-27.542538	6.629274
-647.950610	-0.114216	6.639270
-646.115662	15.626343	6.649267
-644.130592	-10.094832	6.659264
-642.052506	-48.680842	6.669261
-640.102508	3.489370	6.679258
-638.217152	-6.742672	6.689254
-635.896275	-70.713694	6.699251
-634.153730	15.912355	6.709248
-632.448332	-26.612664	6.719245
-630.402937	7.837049	6.729242
-628.429688	21.787423	6.739238
-626.372217	-8.662380	6.749235
-624.224297	-18.079490	6.759232
-622.191791	-34.809087	6.769229
-620.129877	-22.105395	6.779226
-618.085020	12.231727	6.789222
-616.162632	23.815788	6.799219
-613.964367	-35.873610	6.809216
-612.104478	22.072899	6.819213
-610.124828	-6.443707	6.829210
-607.850723	-0.196758	6.839206
-605.817590	-49.179693	6.849203
-603.883064	1.151972	6.859200
-602.007099	8.072483	6.869197
-600.163293	-26.746066	6.879194
-598.092937	0.883609	6.889190
-596.228444	-27.029552	6.899187
-594.027555	-31.784896	6.909184
-591.716383	-49.084733	6.919181
-589.990668	2.484059	6.929178
-587.929439	22.640090	6.939174
-585.843301	-36.496959	6.949171
-583.802793	22.392630	6.959168
-582.015489	-18.716937	6.969165
-579.968778	-62.222011	6.979162
-577.905810	-20.250716	6.989158
-575.890431	-14.531052	6.999155
-574.011883	-35.147534	7.009152
-572.094680	-49.491935	7.019149
-569.866214	-44.885178	7.029146
-568.056430	15.035631	7.039142
-565.975755	-9.951791	7.049139
-563.969385	-33.772561	7.059136
-561.742984	-0.587399	7.069133
-559.847909	-7.924132	7.079130
-557.940842	-14.273823	7.089126
-555.822346	-57.526863	7.099123
-554.036069	-18.761553	7.109120
-551.667222	-45.012457	7.119117
-549.791932	-59.693818	7.129114
-547.776071	11.473455	7.139110
-546.054307	7.093058	7.149107
-543.871960	4.740561	7.159104
-541.800472	-20.557164	7.169101
-539.770948	-0.427644	7.179098
-537.724324	-35.439371	7.189094
-535.833395	-44.907148	7.199091
-533.816634	3.917248	7.209088
-531.661441	-7.784609	7.219085
-529.947402	-9.427454	7.229082
-527.737065	-21.373626	7.239078
-525.864781	18.780673	7.249075
-523.739692	-22.517337	7.259072
-521.774666	26.098826	7.269069
-520.105691	-14.418507	7.279066
-517.696368	-70.891119	7.289062
-515.915339	-0.121276	7.299059
-513.833999	-23.414845	7.309056
-512.083913	-30.752580	7.319053
-509.947727	-31.935065	7.329050
-507.802286	-7.039463	7.339046
-505.803763	-62.257329	7.349043
-503.592347	-69.022498	7.359040
-501.677648	-1.132643	7.369037
-499.716929	-12.781342	7.379034
-497.609788	-19.950480	7.389030
-495.961404	8.637549	7.399027
-493.620774	-25.920672	7.409024
-491.580928	-35.751766	7.419021
-489.636177	-25.328239	7.429018
-487.640387	2.315084	7.439014
-486.027391	-65.430989	7.449011
-483.789723	-7.095953	7.459008
-481.651733	-10.210707	7.469005
-479.707857	-46.316425	7.479002
-477.706855	-17.533185	7.488998
-475.735525	-20.478955	7.498995
-473.656190	-16.347954	7.508992
-471.747493	-27.276389	7.518989
-469.800760	-62.241358	7.528986
-467.854201	-29.538231	7.538982
-465.850728	-9.436875	7.548979
-463.549391	-32.465191	7.558976
-461.548474	-57.286805	7.568973
-459.465355	2.932054	7.578970
-457.629401	-10.819557	7.588966
-455.842114	-28.757388	7.598963
-453.622518	-39.526685	7.608960
-451.569991	-9.756884	7.618957
-449.732423	-17.198792	7.628954
-447.655693	-16.729826	7.638950
-445.816875	-33.179479	7.648947
-443.732474	-24.194951	7.658944
-441.492077	-12.088901	7.668941
-439.550890	-12.352115	7.678938
-437.600624	-8.353033	7.688934
-435.486200	-51.791819	7.698931
-433.560440	-47.621391	7.708928
-431.702358	-35.612634	7.718925
-429.671281	-8.218968	7.728922
-427.685332	1.965495	7.738918
-425.552608	-34.102870	7.748915
-423.723004	-4.383354	7.758912
-421.692359	14.780991	7.768909
-419.723860	10.983609	7.778906
-417.360440	-60.489091	7.788902
-415.353661	-9.326770	7.798899
-413.374714	-46.510052	7.808896
-411.547756	-15.936489	7.818893
-409.512515	-6.508574	7.828890
-407.512178	21.033671	7.838886
-405.395582	15.518187	7.848883
-403.421153	4.555707	7.858880
-401.378727	-39.046803	7.868877
-399.550182	-27.905995	7.878874
-397.828978	-32.397934	7.888870
-395.763974	-24.259488	7.898867
-393.851912	-7.037201	7.908864
-391.786537	-1.721477	7.918861
-389.622802	-30.310506	7.928858
-387.681378	-22.080312	7.938854
-385.603905	-50.690496	7.948851
-383.635350	-15.309271	7.958848
-381.617762	-9.651237	7.968845
-379.499422	-32.755266	7.978842
-377.596342	-45.098591	7.988838
-375.667907	-6.329179	7.998835
-373.725698	-63.283383	8.008832
-371.407118	-17.632208	8.018829
-369.592580	-37.736254	8.028826
-367.586865	-50.716103	8.038822
-365.540772	3.218576	8.048819
-363.558382	24.130918	8.058816
-361.695364	-19.649441	8.068813
-359.503296	-23.722024	8.078810
-357.333984	-46.566945	8.088806
-355.487510	-23.651934	8.098803
-353.439479	-6.374542	8.108800
-351.301592	-26.486593	8.118797
-349.663409	-21.315664	8.128794
-347.639171	-12.410361	8.138790
-345.173385	-35.392288	8.148787
-343.384103	-15.983141	8.158784
-341.422748	-1.888093	8.168781
-339.516301	-38.444280	8.178778
-337.496755	-35.558961	8.188774
-335.488528	-34.300687	8.198771
-333.749966	-11.424536	8.208768
-331.677545	48.636347	8.218765
-329.407838	-16.832743	8.228762
-327.385356	7.942917	8.238758
-325.333484	-15.439413	8.248755
-323.235659	-24.799148	8.258752
-321.407086	-41.658332	8.268749
-319.433540	-16.740760	8.278746
-317.490903	-19.788381	8.288742
-315.521536	3.449611	8.298739
-313.307467	7.097904	8.308736
-311.202022	1.536892	8.318733
-309.402528	-30.630042	8.328730
-307.537044	-6.027366	8.338726
-305.420314	-44.661004	8.348723
-303.206340	-20.902783	8.358720
-301.359548	-36.387957	8.368717
-299.485314	-19.867203	8.378714
-297.289774	-18.244846	8.388710
-295.268951	2.040528	8.398707
-293.317218	-56.885844	8.408704
-291.148847	-58.591315	8.418701
-289.312711	-17.519482	8.428698
-287.320691	-29.904410	8.438694
-285.095743	-3.126281	8.448691
-283.083428	-80.802682	8.458688
-281.606224	4.272329	8.468685
-279.422142	-35.136380	8.478682
-277.477839	-30.494050	8.488678
-275.334800	-56.628736	8.498675
-273.640071	-16.512964	8.508672
-271.407253	-25.114567	8.518669
-269.350096	-2.382281	8.528666
-267.325437	-81.379934	8.538662
-265.214722	-46.396512	8.548659
-263.462966	19.242156	8.558656
-261.220776	-31.802667	8.568653
-259.311592	-14.678550	8.578650
-257.238648	-24.543671	8.588647
-255.176408	-31.532350	8.598643
-253.074437	-14.886770	8.608640
-251.199195	-40.404618	8.618637
-249.260791	-16.264938	8.628634
-247.246363	-45.266751	8.638631
-245.279879	-32.627781	8.648627
-243.585682	31.374443	8.658624
-241.136305	-5.438190	8.668621
-239.291151	-30.883146	8.678618
-237.127288	-40.590356	8.688615
-235.181422	-16.315048	8.698611
-233.200809	-40.977346	8.708608
-231.348131	-13.258508	8.718605
-229.061874	-54.394536	8.728602
-227.022769	-53.923399	8.738599
-225.038187	-34.453217	8.748595
-223.151076	-19.905678	8.758592
-221.489493	-17.790072	8.768589
-219.386942	2.405939	8.778586
-217.514581	-26.334790	8.788583
-215.192505	17.171888	8.798579
-213.145382	22.395090	8.808576
-211.120214	-45.600328	8.818573
-209.085421	-23.888678	8.828570
-207.292736	-31.426440	8.838567
-205.365175	-3.744975	8.848563
-203.134833	4.214529	8.858560
-201.228957	-15.492251	8.868557
-199.155122	-24.980775	8.878554
-196.938088	28.045435	8.888551
-195.087077	-8.629080	8.898547
-193.075591	-47.602823	8.908544
-191.064776	-24.490461	8.918541
-189.108931	-28.833513	8.928538
-187.228724	-12.915915	8.938535
-184.988171	19.791953	8.948531
-183.215675	8.271769	8.958528
-181.175188	-8.958336	8.968525
-179.123931	1.043501	8.978522
-177.138638	-6.821950	8.988519
-175.278646	-13.566555	8.998515
-173.172787	-15.726646	9.008512
-171.109547	-70.825448	9.018509
-168.983457	-36.598860	9.028506
-167.053833	-34.321652	9.038503
-165.166194	15.992476	9.048499
-162.824576	-32.487861	9.058496
-160.789422	-16.797518	9.068493
-158.907959	-32.380949	9.078490
-156.827976	-35.021483	9.088487
-155.080919	16.732301	9.098483
-153.014717	-31.718502	9.108480
-150.915571	-14.945503	9.118477
-148.986017	-13.119733	9.128474
-146.892938	-38.985624	9.138471
-145.008490	-20.785857	9.148467
-142.847730	-36.876594	9.158464
-141.250988	2.420070	9.168461
-138.974555	-54.606521	9.178458
-137.187410	15.939173	9.188455
-134.954754	-54.872422	9.198451
-132.932398	-45.876652	9.208448
-131.119849	-48.979459	9.218445
-129.409197	-40.569360	9.228442
-127.085879	-10.786524	9.238439
-125.154783	3.395933	9.248435
-123.076638	-26.968477	9.258432
-121.154655	-69.047924	9.268429
-118.919705	7.143981	9.278426
-116.856006	0.946441	9.288423
-114.995337	-19.735565	9.298419
