Thu Apr 24 13:27:18 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
33.001746	1890.061952	0.000000
32.688725	1855.770947	0.005005
32.901188	1932.736982	0.010010
-802.584735	-33.803651	4.254080
-803.801268	-48.415227	4.259085
-804.904905	5.593816	4.264090
-805.789254	32.591698	4.269094
-806.598706	-26.271697	4.274099
-807.864150	-76.799748	4.279104
-808.696486	14.717175	4.284109
-809.701467	21.671795	4.289114
-810.858528	7.603968	4.294118
-811.605131	-38.613766	4.299123
-812.921862	-30.689505	4.304128
-813.995450	36.640329	4.309133
-814.516478	-43.581947	4.314138
-815.777460	-68.289300	4.319142
-816.901062	1.525500	4.324147
-818.189533	2.110826	4.329152
-819.018606	10.446983	4.334157
-820.055522	2.615703	4.339162
-820.763932	-23.443256	4.344166
-821.904344	-10.566826	4.349171
-822.786964	-31.680706	4.354176
-823.318819	-12.081041	4.359181
-824.657719	-25.699030	4.364186
-826.729028	2.689081	4.369190
-826.501781	-65.243984	4.374195
-827.296448	-55.140321	4.379200
-828.790257	5.177206	4.384205
-829.954614	-17.583138	4.389210
-830.116025	-90.709806	4.394214
-831.870650	-23.438512	4.399219
-832.762801	-44.398770	4.404224
-834.272012	71.715615	4.409229
-834.313022	-59.461003	4.414234
-836.236961	-42.987478	4.419238
-836.527544	-28.342959	4.424243
-837.881569	-4.857527	4.429248
-838.940706	-20.787443	4.434253
-840.032362	11.392293	4.439258
-840.598509	-43.606349	4.444262
-841.646154	26.032651	4.449267
-842.548603	-28.451624	4.454272
-844.293207	-13.040832	4.459277
-844.980686	-40.735502	4.464282
-846.074894	3.710943	4.469286
-847.169022	17.549159	4.474291
-847.758001	47.767720	4.479296
-849.014501	26.942939	4.484301
-849.905078	-24.651119	4.489306
-850.601810	33.706234	4.494310
-851.914050	1.862278	4.499315
-852.834930	-10.693822	4.504320
-853.974083	8.183726	4.509325
-855.001256	-30.947984	4.514330
-855.671993	-6.715785	4.519334
-856.742823	-19.872761	4.524339
-857.687510	4.740076	4.529344
-858.574166	-49.711800	4.534349
-859.504140	-22.823688	4.539354
-861.033929	0.119816	4.544358
-861.755480	-59.825307	4.549363
-862.817249	33.911690	4.554368
-864.009123	-9.198753	4.559373
-864.979953	-9.822903	4.564378
-865.762432	20.561200	4.569382
-866.790440	-17.379937	4.574387
-867.748319	-48.265825	4.579392
-868.800172	-42.410209	4.584397
-869.836157	-31.598484	4.589402
-870.999640	-5.195288	4.594406
-872.076583	-15.192827	4.599411
-872.968093	-41.402747	4.604416
-873.835082	-7.243983	4.609421
-874.868598	-81.354144	4.614426
-875.947385	-20.199263	4.619430
-876.978110	22.083473	4.624435
-877.850590	-19.869253	4.629440
-879.059211	-10.803364	4.634445
-879.917848	-0.414786	4.639450
-881.132594	2.238365	4.644454
-881.950958	-24.121519	4.649459
-882.931104	37.726936	4.654464
-884.230571	-31.281969	4.659469
-885.106388	-8.346109	4.664474
-886.177237	-60.618232	4.669478
-886.710679	-102.259229	4.674483
-888.169303	-46.062864	4.679488
-888.961025	22.825850	4.684493
-889.935768	-31.320531	4.689498
-890.740605	-3.559914	4.694502
-891.835786	-31.317225	4.699507
-892.665413	-60.893146	4.704512
-893.924643	-46.961412	4.709517
-894.741190	-73.785359	4.714522
-895.855359	-67.081670	4.719526
-896.751948	-28.815915	4.724531
-897.759649	-52.806436	4.729536
-898.723500	-8.754623	4.734541
-899.768191	-38.032402	4.739546
-900.938404	19.119249	4.744550
-901.899517	7.128223	4.749555
-902.920125	53.304213	4.754560
-904.194777	-13.520411	4.759565
-905.014713	-5.888647	4.764570
-905.753374	38.788864	4.769574
-907.060413	5.377398	4.774579
-907.588324	4.265580	4.779584
-909.286523	-48.082730	4.784589
-909.615450	-3.668969	4.789594
-911.208942	-59.548169	4.794598
-912.037614	5.656992	4.799603
-912.844955	-54.948027	4.804608
-914.555712	14.276177	4.809613
-915.052400	-51.946502	4.814618
-916.159264	1.487741	4.819622
-917.221793	69.340536	4.824627
-918.178737	-49.060188	4.829632
-919.322887	6.090606	4.834637
-920.075892	-53.755938	4.839642
-921.026843	26.788421	4.844646
-921.929934	6.433606	4.849651
-922.903323	-73.697952	4.854656
-923.803164	-49.889388	4.859661
-924.835389	-60.628410	4.864666
-925.968325	-16.456753	4.869670
-927.135524	8.795330	4.874675
-928.126977	29.728232	4.879680
-928.884687	-8.830100	4.884685
-930.111956	3.687832	4.889690
-931.000079	-17.210717	4.894694
-932.024292	-4.874138	4.899699
-933.041718	-14.640886	4.904704
-933.952358	-26.373155	4.909709
-934.792393	9.405495	4.914714
-936.088134	-15.853210	4.919718
-937.047359	-6.683327	4.924723
-938.244486	9.670853	4.929728
-939.113864	-54.433708	4.934733
-940.373951	-1.210710	4.939738
-941.119461	-61.072195	4.944742
-942.018514	-4.663554	4.949747
-943.085525	-1.533755	4.954752
-944.051593	-4.502064	4.959757
-945.232427	9.829489	4.964762
-946.205341	42.345491	4.969766
-947.098025	20.195622	4.974771
-948.205894	-21.288816	4.979776
-949.045956	-78.011090	4.984781
-950.370276	-67.139164	4.989786
-951.076571	8.511439	4.994790
-952.108188	-31.457662	4.999795
-953.755675	-17.581462	5.009792
-954.783596	-37.995241	5.019789
-955.514738	-48.460789	5.029786
-956.167107	-48.252115	5.039782
-956.480751	-48.898062	5.049779
-956.457437	-43.134512	5.059776
-956.416935	1.914062	5.069773
-956.006525	-25.697363	5.079770
-955.554835	-11.598176	5.089766
-954.571730	-13.409962	5.099763
-953.507186	4.446343	5.109760
-952.387857	-26.603613	5.119757
-950.952339	2.417808	5.129754
-949.656252	-19.283141	5.139750
-948.186325	-28.410031	5.149747
-946.544378	-13.634156	5.159744
-945.127420	-42.112547	5.169741
-943.430479	-23.303215	5.179738
-941.659036	12.328885	5.189734
-939.810666	10.337715	5.199731
-938.014486	-37.123873	5.209728
-936.151628	-67.019870	5.219725
-934.477550	-7.883249	5.229722
-932.331246	-51.247938	5.239718
-930.482506	-24.084665	5.249715
-928.647713	-80.917673	5.259712
-926.887955	-37.052101	5.269709
-924.846252	0.295307	5.279706
-922.801918	-35.558070	5.289702
-920.860078	-15.865308	5.299699
-918.832895	-32.493951	5.309696
-916.829066	-43.005281	5.319693
-914.839027	-32.800200	5.329690
-912.880268	-11.657856	5.339686
-910.821052	-1.124826	5.349683
-908.840759	-6.396890	5.359680
-906.859519	-5.998923	5.369677
-904.802445	-7.433026	5.379674
-902.886642	-15.179707	5.389670
-901.017165	-48.414646	5.399667
-899.018197	-31.525965	5.409664
-896.909852	-27.156437	5.419661
-894.927220	0.087434	5.429658
-892.776316	-53.276800	5.439654
-890.819115	-2.916478	5.449651
-888.675663	-14.603755	5.459648
-886.831479	-44.430356	5.469645
-884.819061	-11.325413	5.479642
-882.600393	-35.896622	5.489638
-880.692886	-8.288546	5.499635
-878.496943	-36.653174	5.509632
-876.508501	-25.719579	5.519629
-874.621791	-50.504801	5.529626
-872.786875	-0.391544	5.539622
-870.691402	-11.121577	5.549619
-868.700681	-15.681729	5.559616
-866.545270	-14.413851	5.569613
-864.633943	-26.285983	5.579610
-862.538698	-20.456473	5.589606
-860.405245	-46.353550	5.599603
-858.710551	-47.250922	5.609600
-856.510455	4.520643	5.619597
-854.376599	-84.038668	5.629594
-852.410531	-68.505865	5.639590
-850.450554	9.716339	5.649587
-848.366654	-19.086922	5.659584
-846.424737	-38.960371	5.669581
-844.593862	-63.023971	5.679578
-842.564524	-44.250713	5.689574
-840.470922	-20.995448	5.699571
-838.413923	-48.735723	5.709568
-836.419101	-53.848934	5.719565
-834.330669	-63.146094	5.729562
-832.319964	-23.228145	5.739558
-830.374650	-27.609540	5.749555
-828.455786	-21.143119	5.759552
-826.543601	-37.769758	5.769549
-824.378666	-27.886262	5.779546
-822.420526	-15.599612	5.789542
-820.226716	-17.656100	5.799539
-818.265173	-20.951446	5.809536
-816.374522	-37.194385	5.819533
-814.369206	-54.379210	5.829530
-812.646627	-20.761813	5.839526
-810.368202	-41.877496	5.849523
-808.326533	-19.369630	5.859520
-806.139699	20.238370	5.869517
-804.301953	0.714005	5.879514
-802.284262	-4.431706	5.889510
-800.332341	-21.585879	5.899507
-798.117851	6.295825	5.909504
-796.264128	-25.352324	5.919501
-794.086551	-8.171577	5.929498
-792.185637	-6.917495	5.939494
-790.073003	-51.825116	5.949491
-788.132235	-28.141444	5.959488
-786.164304	-2.610221	5.969485
-784.136559	11.121104	5.979482
-782.240209	-47.387612	5.989478
-780.154616	-67.145816	5.999475
-778.141228	10.720445	6.009472
-776.103459	-15.632876	6.019469
-773.984121	-45.990406	6.029466
-772.023828	7.255453	6.039462
-770.168446	-10.593535	6.049459
-767.950908	-9.985402	6.059456
-766.132300	-45.410040	6.069453
-763.937461	-42.034318	6.079450
-761.990826	-57.091332	6.089446
-760.103494	-48.794651	6.099443
-757.881340	-23.549583	6.109440
-756.369975	13.739963	6.119437
-754.095755	-57.315440	6.129434
-752.062546	-10.993744	6.139430
-749.953276	-30.446055	6.149427
-747.939904	-17.851152	6.159424
-745.982296	-1.825183	6.169421
-743.885586	-77.662990	6.179418
-741.952736	4.671708	6.189414
-740.007783	-32.940522	6.199411
-737.809609	-40.065827	6.209408
-735.982460	-27.897326	6.219405
-733.988496	-21.129183	6.229402
-732.074319	-25.561932	6.239398
-729.825732	-23.044480	6.249395
-728.211737	-9.599767	6.259392
-726.472767	-45.674700	6.269389
-724.243099	-16.542838	6.279386
-722.023321	-89.599250	6.289382
-720.139314	-16.054525	6.299379
-717.987924	-18.271317	6.309376
-715.852749	-90.345752	6.319373
-714.098022	-30.193143	6.329370
-712.060923	5.539702	6.339366
-709.928726	-42.974241	6.349363
-707.759188	-22.239656	6.359360
-705.941101	-24.180988	6.369357
-703.719139	-60.180038	6.379354
-701.782554	-14.979429	6.389350
-699.988485	-40.672899	6.399347
-697.854788	-56.996669	6.409344
-695.854640	-55.511710	6.419341
-693.984190	-3.175706	6.429338
-691.892724	-50.985777	6.439334
-689.919047	-22.507506	6.449331
-687.944015	-46.129152	6.459328
-685.796189	29.071015	6.469325
-683.749690	12.902137	6.479322
-682.037767	-15.548567	6.489318
-679.596147	-43.768173	6.499315
-677.814006	-23.379564	6.509312
-675.734646	-43.711795	6.519309
-673.788260	-16.252863	6.529306
-671.566522	-13.186324	6.539302
-669.793649	-35.560538	6.549299
-667.900048	-11.910009	6.559296
-665.749747	-13.247762	6.569293
-663.810385	5.080870	6.579290
-661.831689	3.800915	6.589286
-659.996129	-42.505174	6.599283
-657.826616	-20.804089	6.609280
-655.612406	-9.969469	6.619277
-653.714688	8.335641	6.629274
-651.641227	-45.778196	6.639270
-649.668626	-13.096574	6.649267
-647.529786	-51.601228	6.659264
-645.639138	10.915048	6.669261
-643.702237	-52.624270	6.679258
-641.576987	-45.071475	6.689254
-639.795610	-9.063698	6.699251
-637.778252	-20.279574	6.709248
-635.780619	-36.193179	6.719245
-633.784440	-9.026598	6.729242
-631.596732	-22.369665	6.739238
-629.742722	29.433142	6.749235
-627.479312	-10.430546	6.759232
-625.459724	-15.600347	6.769229
-623.554830	7.946457	6.779226
-621.640550	21.140460	6.789222
-619.624038	16.962802	6.799219
-617.509478	-6.604851	6.809216
-615.602551	-15.713447	6.819213
-613.547650	-23.567110	6.829210
-611.540919	7.497673	6.839206
-609.771220	28.229825	6.849203
-607.605580	-40.981291	6.859200
-605.758395	-16.712419	6.869197
-603.774790	-15.722839	6.879194
-601.676799	22.549872	6.889190
-599.709065	-44.148319	6.899187
-597.667994	-17.259939	6.909184
-595.528345	16.407326	6.919181
-593.720039	-15.851209	6.929178
-591.379045	-10.666191	6.939174
-589.525998	-43.052603	6.949171
-587.723789	10.511741	6.959168
-585.488109	-48.711736	6.969165
-583.538436	-34.575900	6.979162
-581.349856	-15.891231	6.989158
-579.506910	-43.356502	6.999155
-577.666640	-4.971855	7.009152
-575.705490	-36.679441	7.019149
-573.487787	-44.650179	7.029146
-571.567637	-9.252969	7.039142
-569.422044	-55.863287	7.049139
-567.431913	-75.336524	7.059136
-565.405432	-20.166404	7.069133
-563.443768	-77.353008	7.079130
-561.453699	-33.686979	7.089126
-559.482402	0.175221	7.099123
-557.557906	-7.458463	7.109120
-555.467106	-23.327405	7.119117
-553.338511	-16.928987	7.129114
-551.414762	-50.229548	7.139110
-549.659197	19.182711	7.149107
-547.613180	-6.757371	7.159104
-545.509908	-30.709433	7.169101
-543.619474	-6.630153	7.179098
-541.465555	0.236593	7.189094
-539.671938	-27.086356	7.199091
-537.643341	-1.159133	7.209088
-535.312283	-45.071569	7.219085
-533.369193	-4.199500	7.229082
-531.590654	1.576595	7.239078
-529.461935	-36.584894	7.249075
-527.517934	15.552434	7.259072
-525.302313	-49.434496	7.269069
-523.403934	-3.955817	7.279066
-521.329010	-28.813927	7.289062
-519.661851	-50.009850	7.299059
-517.297432	-33.817336	7.309056
-515.332278	-54.184988	7.319053
-513.050324	13.708464	7.329050
-511.581811	-30.001861	7.339046
-509.666225	-17.810908	7.349043
-507.465571	-31.922347	7.359040
-505.236085	-41.840842	7.369037
-503.442470	-0.930816	7.379034
-501.457998	39.425951	7.389030
-499.231449	8.959591	7.399027
-497.270015	-52.052738	7.409024
-495.276830	-9.077014	7.419021
-493.146324	46.034020	7.429018
-491.223427	-36.166613	7.439014
-489.597322	13.368102	7.449011
-487.661916	3.071799	7.459008
-485.752032	29.240156	7.469005
-483.448604	-13.646402	7.479002
-481.511953	-6.342298	7.488998
-479.411707	-28.109892	7.498995
-477.462498	22.972423	7.508992
-475.277947	-37.399612	7.518989
-473.447791	-18.555849	7.528986
-471.386470	-22.170102	7.538982
-469.323048	-58.828767	7.548979
-467.378306	-10.404489	7.558976
-465.412104	42.378424	7.568973
-463.584234	7.893798	7.578970
-461.248524	-10.904221	7.588966
-459.192082	3.472951	7.598963
-457.420202	-20.806159	7.608960
-455.383825	30.761488	7.618957
-453.466170	-29.445528	7.628954
-451.172911	23.516251	7.638950
-449.307419	-24.115574	7.648947
-447.201845	-7.559391	7.658944
-445.099638	34.263829	7.668941
-443.210759	-29.747170	7.678938
-441.217460	-3.393165	7.688934
-439.122837	24.344494	7.698931
-437.236067	0.415861	7.708928
-435.107150	-28.536745	7.718925
-433.175734	3.935027	7.728922
-431.122320	-32.067646	7.738918
-429.286492	-0.429383	7.748915
-427.280950	-1.841659	7.758912
-425.398580	-0.327219	7.768909
-423.184424	13.219604	7.778906
-421.357410	5.368903	7.788902
-419.104174	3.823427	7.798899
-417.335797	10.344046	7.808896
-415.267657	-19.917784	7.818893
-413.255214	-21.721144	7.828890
-411.410725	-1.702387	7.838886
-408.962522	-25.041280	7.848883
-407.070264	-35.146761	7.858880
-405.166115	-28.897406	7.868877
-403.224080	41.244119	7.878874
-400.987082	-28.566275	7.888870
-399.154253	0.852786	7.898867
-397.252488	19.447428	7.908864
-395.135514	17.558998	7.918861
-393.007784	-45.804063	7.928858
-391.170760	-23.424167	7.938854
-389.067739	-18.934943	7.948851
-387.077744	29.424873	7.958848
-385.017074	-28.822358	7.968845
-383.091380	-0.049001	7.978842
-381.161655	-2.501768	7.988838
-379.164794	11.733081	7.998835
-377.105129	3.215123	8.008832
-375.184914	8.882294	8.018829
-373.123471	14.652680	8.028826
-371.043368	-25.711589	8.038822
-369.255272	7.599187	8.048819
-367.188921	-29.398336	8.058816
-365.217317	-9.333972	8.068813
-363.100726	-48.317852	8.078810
-361.248179	-12.532167	8.088806
-359.162710	-44.944486	8.098803
-357.108282	-33.388318	8.108800
-355.111466	8.722022	8.118797
-353.048437	20.287924	8.128794
-351.171335	26.496661	8.138790
-349.115285	8.408227	8.148787
-347.046700	34.185978	8.158784
-345.010304	40.793016	8.168781
-343.134666	-18.169689	8.178778
-341.217449	8.273522	8.188774
-339.123812	-61.902162	8.198771
-337.402751	-46.884561	8.208768
-335.297407	-44.001372	8.218765
-332.757846	-38.880080	8.228762
-330.941227	-21.071775	8.238758
-329.018460	-7.024907	8.248755
-327.201765	-24.066945	8.258752
-324.983660	-22.513577	8.268749
-323.063947	-14.236393	8.278746
-320.881192	-57.808471	8.288742
-318.986846	25.810748	8.298739
-316.830958	-34.725927	8.308736
-314.725668	-73.868628	8.318733
-312.753690	-48.058278	8.328730
-310.854013	3.104969	8.338726
-308.906603	-43.010133	8.348723
-307.049929	-33.896266	8.358720
-305.088716	-41.477315	8.368717
-303.048411	-18.662912	8.378714
-301.260942	-17.052886	8.388710
-298.992038	-49.275196	8.398707
-297.065523	-31.415595	8.408704
-295.142566	-79.378996	8.418701
-292.883272	-37.506571	8.428698
-291.076151	-18.402589	8.438694
-289.003087	-38.114459	8.448691
-286.909870	-57.293601	8.458688
-284.938533	24.104790	8.468685
-282.906528	-14.222855	8.478682
-280.944053	-34.336707	8.488678
-278.766297	-27.512949	8.498675
-276.988881	-44.754686	8.508672
-275.100158	19.998992	8.518669
-273.091677	-21.356610	8.528666
-270.838522	-24.042136	8.538662
-268.912173	-21.010557	8.548659
-266.831180	-17.692011	8.558656
-264.839214	-17.517563	8.568653
-262.792971	-18.427603	8.578650
-260.797814	-35.077216	8.588647
-258.931306	-0.110672	8.598643
-256.819334	-11.969484	8.608640
-254.761787	-14.351015	8.618637
-252.909982	-15.246063	8.628634
-250.897760	-16.847133	8.638631
-248.860158	-2.198164	8.648627
-246.577803	1.429544	8.658624
-244.689626	-3.266245	8.668621
-242.822460	-7.402999	8.678618
-240.888211	8.121167	8.688615
-238.832568	9.867780	8.698611
-236.773739	17.572302	8.708608
-234.752833	-5.119947	8.718605
-232.864102	-3.254702	8.728602
-230.835580	-16.766395	8.738599
-228.972697	-8.895885	8.748595
-226.894676	-14.031394	8.758592
-224.766388	-14.403997	8.768589
-222.867281	-4.851956	8.778586
-220.981414	0.652447	8.788583
-218.776694	-2.329971	8.798579
-216.834906	20.568460	8.808576
-214.672465	-10.588767	8.818573
-213.015454	-3.414502	8.828570
-211.026021	1.754260	8.838567
-208.708187	-9.407706	8.848563
-206.947764	6.852353	8.858560
-204.820361	23.127691	8.868557
-202.870493	17.420551	8.878554
-200.834816	30.828678	8.888551
-198.862331	14.952411	8.898547
-196.613655	23.333991	8.908544
-194.583065	-1.757278	8.918541
-192.748051	-20.761419	8.928538
-190.609943	29.997156	8.938535
-188.830898	1.991753	8.948531
-186.660391	20.962615	8.958528
-184.937731	-6.170820	8.968525
-182.863898	28.852602	8.978522
-180.902422	23.229589	8.988519
-178.787616	-4.599457	8.998515
-176.787651	-35.325617	9.008512
-174.856270	-1.885408	9.018509
-172.661714	-0.937327	9.028506
-170.743488	-18.689506	9.038503
-168.744053	-5.419522	9.048499
-166.735766	39.837770	9.058496
-164.759680	-19.081923	9.068493
-162.795957	12.566200	9.078490
-160.691349	0.873835	9.088487
-158.790835	-0.776866	9.098483
-156.748560	12.516559	9.108480
-154.837745	-23.323159	9.118477
-152.737300	-16.585190	9.128474
-150.797146	6.715834	9.138471
-148.875317	7.353863	9.148467
-146.759841	35.363533	9.158464
-144.789414	5.061450	9.168461
-142.789893	20.639981	9.178458
-140.613257	13.289457	9.188455
-138.590566	-24.996192	9.198451
-136.826047	43.124911	9.208448
-134.630854	-45.210920	9.218445
-132.562030	16.385329	9.228442
-130.630442	-21.405645	9.238439
-128.792028	2.632105	9.248435
-126.620114	30.786204	9.258432
-124.693883	23.431681	9.268429
-122.687826	50.085658	9.278426
-120.745832	-8.320522	9.288423
-118.715532	25.250305	9.298419
-116.748754	6.842531	9.308416
-114.738750	-0.213710	9.318413
-112.693683	6.417705	9.328410
-110.644512	-19.732811	9.338407
-108.743649	24.632574	9.348403
-106.633157	24.869234	9.358400
-104.718964	50.537910	9.368397
-102.742191	6.747946	9.378394
