Thu Apr 24 17:51:55 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
39.607950	2026.212388	0.000000
39.316533	2012.425827	0.005005
39.701218	2009.378020	0.010010
-788.198219	-43.982818	4.214042
-788.982103	6.161103	4.219046
-789.888518	-55.176746	4.224051
-791.118593	40.636739	4.229056
-792.160701	-23.361719	4.234061
-793.002684	-28.540013	4.239066
-794.170739	1.022714	4.244070
-795.187045	14.183515	4.249075
-796.242590	7.774273	4.254080
-797.172686	10.306192	4.259085
-798.182090	-42.163723	4.264090
-799.358565	17.522275	4.269094
-800.029900	39.512572	4.274099
-801.059568	-7.136972	4.279104
-801.990188	5.105344	4.284109
-803.162479	-32.600175	4.289114
-804.190137	35.931437	4.294118
-805.375924	31.332840	4.299123
-806.236537	-8.332276	4.304128
-807.210113	-30.769018	4.309133
-808.273011	0.938366	4.314138
-809.232587	-16.378628	4.319142
-810.202224	-40.545714	4.324147
-811.164208	6.739087	4.329152
-812.318565	-35.169740	4.334157
-813.459871	-60.606920	4.339162
-814.490993	2.976734	4.344166
-815.045810	36.241674	4.349171
-816.337541	-8.903471	4.354176
-817.175492	36.046674	4.359181
-818.037344	9.600423	4.364186
-819.171988	34.917137	4.369190
-820.297796	-55.251549	4.374195
-820.821681	-0.860243	4.379200
-822.471300	-0.052322	4.384205
-823.004842	5.803869	4.389210
-824.298833	-49.476561	4.394214
-824.766244	-88.722940	4.399219
-826.777416	33.001800	4.404224
-827.077606	-28.340200	4.409229
-828.409078	-14.784651	4.414234
-829.406398	19.306324	4.419238
-830.183791	-9.235706	4.424243
-830.996521	9.231554	4.429248
-832.294131	23.940937	4.434253
-833.110165	20.345249	4.439258
-834.136853	-58.442613	4.444262
-835.351398	0.654947	4.449267
-836.192695	-22.490391	4.454272
-837.475260	11.734542	4.459277
-838.138454	21.380826	4.464282
-839.575375	-4.758290	4.469286
-839.922047	-83.926075	4.474291
-841.464018	31.200237	4.479296
-842.233897	-1.604253	4.484301
-843.699279	42.668360	4.489306
-844.092136	-40.543470	4.494310
-845.508965	27.142441	4.499315
-845.867862	-21.637866	4.504320
-847.707115	0.158199	4.509325
-847.835417	-45.880860	4.514330
-849.155309	8.253202	4.519334
-849.995286	-31.543923	4.524339
-851.061126	-12.301991	4.529344
-852.060598	-3.657170	4.534349
-853.039735	-4.704346	4.539354
-853.894776	-9.652460	4.544358
-854.987919	20.699684	4.549363
-856.191193	-30.063086	4.554368
-857.056878	-45.018458	4.559373
-858.185052	29.486144	4.564378
-859.151293	0.080865	4.569382
-860.144701	-4.269184	4.574387
-861.211933	-27.024832	4.579392
-862.503579	-59.264431	4.584397
-862.774047	-6.524868	4.589402
-864.492534	23.449755	4.594406
-865.081315	6.195656	4.599411
-866.328042	-23.039597	4.604416
-867.336240	31.703457	4.609421
-868.253060	-51.118184	4.614426
-869.373001	-31.845374	4.619430
-870.168659	-11.028266	4.624435
-871.382245	22.208800	4.629440
-872.328372	-8.644065	4.634445
-873.284208	39.553588	4.639450
-874.563269	33.608682	4.644454
-875.354304	3.029161	4.649459
-876.338279	-95.117914	4.654464
-877.325855	-7.705679	4.659469
-878.522723	-43.059428	4.664474
-879.197014	83.814710	4.669478
-880.376325	26.428381	4.674483
-881.184008	-43.474813	4.679488
-882.337353	15.815311	4.684493
-883.418615	-51.301580	4.689498
-884.410451	-46.543277	4.694502
-885.349533	7.750424	4.699507
-886.126412	-37.067026	4.704512
-887.220642	-52.345945	4.709517
-888.299363	-15.320493	4.714522
-889.491287	-1.799214	4.719526
-890.355693	12.100009	4.724531
-891.508648	-4.750289	4.729536
-892.582328	-28.568571	4.734541
-893.362152	-5.626762	4.739546
-894.593356	-29.404310	4.744550
-895.286255	-27.077450	4.749555
-896.136074	-16.403172	4.754560
-897.477807	-15.097353	4.759565
-898.473273	17.176524	4.764570
-899.424715	-13.599223	4.769574
-900.382011	-30.127190	4.774579
-901.634755	-9.180502	4.779584
-902.547022	23.391033	4.784589
-903.727090	-28.632196	4.789594
-904.492606	13.349298	4.794598
-905.332300	-35.944837	4.799603
-906.552767	-42.999378	4.804608
-907.604875	17.672432	4.809613
-908.557925	46.787206	4.814618
-909.545786	-6.340962	4.819622
-910.417682	-6.885375	4.824627
-910.961119	-21.135088	4.829632
-912.773094	47.687195	4.834637
-913.205994	-5.728842	4.839642
-914.486171	-5.395954	4.844646
-915.482480	-0.109758	4.849651
-916.409488	65.844860	4.854656
-917.378650	-65.760302	4.859661
-918.549794	41.234869	4.864666
-919.269833	-5.656522	4.869670
-920.600149	-48.482420	4.874675
-921.596626	-0.421298	4.879680
-922.298874	8.862555	4.884685
-923.729958	-0.363412	4.889690
-924.272490	-55.320896	4.894694
-925.535888	-15.426281	4.899699
-926.384220	67.491434	4.904704
-927.218786	-57.794342	4.909709
-928.327302	-26.572221	4.914714
-929.397006	-41.019754	4.919718
-930.648474	-21.952737	4.924723
-931.517505	-4.681438	4.929728
-932.431349	9.673188	4.934733
-933.676515	-16.755612	4.939738
-934.315721	-1.453952	4.944742
-935.629554	-4.254397	4.949747
-936.277959	13.581301	4.954752
-937.614086	-1.678206	4.959757
-938.621930	-56.340416	4.964762
-939.587457	-12.700011	4.969766
-940.413015	-33.269174	4.974771
-941.428823	-26.297352	4.979776
-942.389632	-80.411571	4.984781
-943.407876	-1.258022	4.989786
-944.205088	-57.106554	4.994790
-945.708089	10.446100	4.999795
-946.997060	-21.176261	5.009792
-948.508558	-40.623980	5.019789
-949.442938	20.850892	5.029786
-950.031032	-73.302729	5.039782
-950.449838	40.901173	5.049779
-950.490448	-34.707671	5.059776
-950.214647	-1.078781	5.069773
-949.690738	14.313162	5.079770
-949.043077	-8.675193	5.089766
-948.093577	-45.226713	5.099763
-947.120171	-29.798684	5.109760
-945.957627	-1.801514	5.119757
-944.835499	-15.114847	5.129754
-943.613041	0.442241	5.139750
-942.009190	4.228289	5.149747
-940.554891	-26.597706	5.159744
-939.045087	16.135683	5.169741
-937.051826	-7.019264	5.179738
-935.651103	-42.531568	5.189734
-933.786763	-29.161166	5.199731
-931.937628	17.923629	5.209728
-930.357854	-19.355405	5.219725
-928.541661	-53.992001	5.229722
-926.467817	-11.675151	5.239718
-924.430057	-45.069408	5.249715
-922.609994	-20.656626	5.259712
-920.704444	-13.873763	5.269709
-918.979823	-18.496098	5.279706
-917.053137	-18.294084	5.289702
-915.046760	-51.163278	5.299699
-913.053644	0.351634	5.309696
-911.115688	-15.570821	5.319693
-909.126153	10.478432	5.329690
-906.998532	-11.166056	5.339686
-905.302008	10.817267	5.349683
-903.069693	-18.741029	5.359680
-900.975196	-16.174363	5.369677
-898.936270	9.582294	5.379674
-896.962659	-19.562301	5.389670
-895.053960	-2.267305	5.399667
-892.878696	20.482645	5.409664
-890.965168	-0.913692	5.419661
-889.026496	12.984008	5.429658
-886.920295	-32.865479	5.439654
-885.089157	-25.618061	5.449651
-882.792263	-38.261801	5.459648
-881.074423	-15.808788	5.469645
-878.901658	-24.383497	5.479642
-876.911792	-12.685886	5.489638
-874.933829	-30.214790	5.499635
-872.781006	-44.691525	5.509632
-870.946646	-17.222053	5.519629
-868.683619	-10.835523	5.529626
-867.035615	-8.217999	5.539622
-864.866723	-22.110472	5.549619
-863.082311	-3.280289	5.559616
-861.041348	-19.262202	5.569613
-858.929583	-9.361950	5.579610
-856.984985	-49.624046	5.589606
-854.921860	9.357377	5.599603
-852.814191	-19.744313	5.609600
-850.736537	-12.818240	5.619597
-848.818039	7.233853	5.629594
-846.833785	9.775573	5.639590
-844.580598	-23.251703	5.649587
-842.648483	-18.057819	5.659584
-840.688354	-40.033971	5.669581
-838.562341	2.755481	5.679578
-836.652911	-24.635652	5.689574
-834.683241	-37.594897	5.699571
-832.932578	-13.571851	5.709568
-830.681490	10.633486	5.719565
-828.734092	-28.926824	5.729562
-826.597898	-27.828767	5.739558
-824.623916	-15.447848	5.749555
-822.496828	39.849180	5.759552
-820.664347	-23.960052	5.769549
-818.525408	10.620635	5.779546
-816.571802	-5.619921	5.789542
-814.590935	7.310777	5.799539
-812.611740	-22.989142	5.809536
-810.148091	-62.221746	5.819533
-808.217698	8.371764	5.829530
-806.843862	-26.792014	5.839526
-804.662015	-34.039242	5.849523
-802.637109	-28.186333	5.859520
-800.519768	-10.032556	5.869517
-798.215534	-3.169913	5.879514
-796.482982	-7.906860	5.889510
-794.360834	-46.446948	5.899507
-792.422598	-27.755919	5.909504
-790.364010	-60.052011	5.919501
-788.094443	3.941280	5.929498
-786.097932	-26.339160	5.939494
-784.142781	-6.700299	5.949491
-782.381694	5.200899	5.959488
-780.045777	-27.351846	5.969485
-778.354399	-39.877934	5.979482
-776.309913	-41.646392	5.989478
-774.360539	-40.986575	5.999475
-772.051271	-51.262260	6.009472
-769.988211	-13.945701	6.019469
-768.032270	-20.300882	6.029466
-766.403568	24.350841	6.039462
-764.199530	3.497354	6.049459
-762.148893	11.060693	6.059456
-760.185219	-24.214040	6.069453
-758.108481	-20.912349	6.079450
-756.060909	-10.951767	6.089446
-753.996758	6.530454	6.099443
-752.072824	8.014509	6.109440
-750.610649	35.384906	6.119437
-748.451742	-4.333963	6.129434
-746.031042	-16.854963	6.139430
-744.298368	25.566440	6.149427
-742.300084	-20.232837	6.159424
-740.137990	5.421133	6.169421
-738.239719	23.097483	6.179418
-736.156381	9.762021	6.189414
-733.981320	14.849865	6.199411
-731.993004	19.373453	6.209408
-730.098582	-35.900039	6.219405
-728.137452	-52.719406	6.229402
-726.092852	-13.489277	6.239398
-723.996634	-8.236747	6.249395
-722.180819	-14.632076	6.259392
-720.287703	-13.726976	6.269389
-718.126103	3.220922	6.279386
-716.114768	-42.983939	6.289382
-714.123636	-12.329202	6.299379
-712.078102	-12.278329	6.309376
-710.182036	-18.098442	6.319373
-708.248759	-5.677600	6.329370
-706.114216	-13.698254	6.339366
-703.608313	-82.350211	6.349363
-701.785097	13.835377	6.359360
-700.085013	21.793512	6.369357
-697.871713	-8.647096	6.379354
-695.969340	-13.101768	6.389350
-693.807599	-23.577812	6.399347
-692.195256	-16.167136	6.409344
-689.986520	-16.559976	6.419341
-688.116091	-46.006679	6.429338
-685.940424	-34.043717	6.439334
-683.957106	-32.152531	6.449331
-681.828372	-36.432469	6.459328
-680.137034	-1.160005	6.469325
-677.860882	-39.612955	6.479322
-676.189970	-44.917791	6.489318
-674.201166	-27.973951	6.499315
-671.782636	-23.670077	6.509312
-669.938127	-6.727728	6.519309
-668.076606	-15.082542	6.529306
-665.835283	-42.709529	6.539302
-663.792423	-24.504177	6.549299
-661.914278	-73.084887	6.559296
-659.873884	-14.407395	6.569293
-657.829062	-30.476551	6.579290
-655.923897	-58.328875	6.589286
-653.829779	-40.931067	6.599283
-651.783762	-59.346528	6.609280
-649.877667	-16.744439	6.619277
-647.713746	-37.758859	6.629274
-645.893155	10.655541	6.639270
-643.770404	-30.480305	6.649267
-641.922325	0.511901	6.659264
-639.679074	-26.651320	6.669261
-637.749270	-40.950278	6.679258
-635.870160	-48.068742	6.689254
-634.393421	33.104667	6.699251
-632.326985	-27.833829	6.709248
-629.922733	-46.833945	6.719245
-628.153256	-25.098734	6.729242
-626.099072	-41.045291	6.739238
-623.919495	-13.514200	6.749235
-621.790601	-35.821295	6.759232
-619.950303	-30.243194	6.769229
-617.902043	-28.862536	6.779226
-615.899711	-23.012787	6.789222
-613.703881	-31.178626	6.799219
-611.902194	-41.984241	6.809216
-609.810601	-46.903323	6.819213
-607.795811	-46.753291	6.829210
-605.812355	-6.510236	6.839206
-603.946991	-46.266853	6.849203
-601.899338	-11.063526	6.859200
-599.852498	-46.164150	6.869197
-597.805161	-0.046191	6.879194
-595.720168	-6.041827	6.889190
-593.652869	-33.772617	6.899187
-591.689393	13.753660	6.909184
-589.742811	-27.485489	6.919181
-587.778420	15.310918	6.929178
-585.555113	-38.855265	6.939174
-583.921386	-24.011560	6.949171
-581.668790	13.970832	6.959168
-579.432930	12.302910	6.969165
-577.779962	-56.261480	6.979162
-575.811162	-59.332372	6.989158
-573.823362	-32.840218	6.999155
-571.737590	-59.335002	7.009152
-569.850928	-21.467750	7.019149
-567.701099	-20.359157	7.029146
-565.696985	-33.678874	7.039142
-563.716087	-35.386284	7.049139
-561.702086	-55.621778	7.059136
-559.698664	0.861285	7.069133
-557.605060	-93.368452	7.079130
-555.667922	-16.251086	7.089126
-553.586261	-13.977785	7.099123
-551.748307	-15.938080	7.109120
-549.625799	-23.827702	7.119117
-547.668344	-72.747849	7.129114
-545.652953	-34.108252	7.139110
-543.652045	-61.050952	7.149107
-541.720641	-47.022163	7.159104
-539.812737	-10.692286	7.169101
-537.566419	-45.244745	7.179098
-535.559846	-53.459037	7.189094
-533.613958	-16.226076	7.199091
-531.640984	-14.192001	7.209088
-529.485964	-10.512966	7.219085
-527.645377	1.175455	7.229082
-525.448416	-41.552440	7.239078
-523.418585	-62.081455	7.249075
-521.440026	-12.564892	7.259072
-519.725545	-34.430562	7.269069
-517.642373	8.100765	7.279066
-515.610704	-53.075902	7.289062
-513.576824	-39.997122	7.299059
-511.552048	-42.684805	7.309056
-509.783070	-18.226047	7.319053
-507.716466	-2.272748	7.329050
-505.471020	8.602282	7.339046
-503.543037	-60.229739	7.349043
-501.524707	-64.395514	7.359040
-499.602940	-15.737817	7.369037
-497.450274	3.799729	7.379034
-495.545779	-55.489834	7.389030
-493.442721	12.866023	7.399027
-491.428412	-17.555863	7.409024
-489.450556	-38.568939	7.419021
-487.478943	-1.883600	7.429018
-485.549784	-41.384746	7.439014
-483.551071	-2.149219	7.449011
-481.676629	12.815129	7.459008
-479.611539	10.967277	7.469005
-477.285574	-53.205991	7.479002
-475.597891	-39.721937	7.488998
-473.494147	-32.248946	7.498995
-471.532714	0.864537	7.508992
-469.301192	-22.955988	7.518989
-467.483171	-4.497486	7.528986
-465.349380	-53.426095	7.538982
-463.480664	-17.032148	7.548979
-461.353866	12.199533	7.558976
-459.547668	15.519769	7.568973
-457.571510	14.693099	7.578970
-455.496665	17.421280	7.588966
-453.518903	-31.818663	7.598963
-451.420917	-10.405563	7.608960
-449.343487	-67.482125	7.618957
-447.495632	20.079186	7.628954
-445.476948	11.547987	7.638950
-443.416721	-15.740009	7.648947
-441.354098	2.523644	7.658944
-439.309354	-24.282376	7.668941
-437.460917	-30.585937	7.678938
-435.313018	19.376509	7.688934
-433.250387	14.594290	7.698931
-431.423874	8.185225	7.708928
-429.374472	-35.056770	7.718925
-427.454727	-12.203563	7.728922
-425.484739	4.347550	7.738918
-423.306717	-20.207283	7.748915
-421.404542	-24.408583	7.758912
-419.366474	19.556580	7.768909
-417.262453	0.747357	7.778906
-415.418478	21.129620	7.788902
-413.369247	-0.383527	7.798899
-411.395469	3.470470	7.808896
-409.433405	25.632224	7.818893
-407.287799	20.947840	7.828890
-405.175976	-5.968243	7.838886
-403.366633	-12.986029	7.848883
-401.378847	-30.764959	7.858880
-399.682626	28.181532	7.868877
-397.556924	4.422302	7.878874
-395.621810	6.369974	7.888870
-393.418335	-29.408731	7.898867
-391.457246	-43.126429	7.908864
-389.453918	-98.483895	7.918861
-387.314019	-60.725087	7.928858
-385.364636	-52.057784	7.938854
-383.560160	-64.593739	7.948851
-381.499924	-7.049010	7.958848
-379.288717	-32.505274	7.968845
-377.352933	-48.748526	7.978842
-375.308583	18.925826	7.988838
-373.244348	-86.470652	7.998835
-371.301589	9.615505	8.008832
-369.339300	-31.827835	8.018829
-367.357495	-37.560840	8.028826
-365.360400	-21.118643	8.038822
-363.235723	-76.002317	8.048819
-361.297421	-9.684860	8.058816
-359.308272	-40.159852	8.068813
-357.300644	7.931039	8.078810
-355.347001	-38.941452	8.088806
-353.247106	-3.288928	8.098803
-351.241883	-6.972200	8.108800
-349.163895	-11.934411	8.118797
-347.196078	-78.118933	8.128794
-345.217782	-8.615647	8.138790
-343.237191	-1.514040	8.148787
-341.311694	-10.000471	8.158784
-339.194810	-5.591642	8.168781
-337.251829	-35.938054	8.178778
-335.379041	-32.526215	8.188774
-333.285991	-33.942966	8.198771
-331.306010	10.858023	8.208768
-329.095438	-28.397551	8.218765
-327.300767	-29.099432	8.228762
-325.357570	0.784867	8.238758
-323.168173	-34.210627	8.248755
-321.108293	1.794387	8.258752
-319.071772	-24.807079	8.268749
-317.152103	-25.789162	8.278746
-315.068923	-29.736608	8.288742
-313.024275	-67.706859	8.298739
-311.194802	-7.336546	8.308736
-309.240960	25.768556	8.318733
-307.264317	-38.097830	8.328730
-305.368208	12.376995	8.338726
-303.126390	-22.523000	8.348723
-301.500299	-26.605594	8.358720
-299.036277	-38.220396	8.368717
-297.178115	13.032506	8.378714
-295.185380	-18.634991	8.388710
-293.079407	-70.375438	8.398707
-291.178662	-19.224654	8.408704
-289.165594	-35.392706	8.418701
-286.950083	2.781028	8.428698
-284.931312	3.948917	8.438694
-283.102340	4.728812	8.448691
-281.127849	-12.580436	8.458688
-279.293600	-13.596279	8.468685
-277.149783	2.948142	8.478682
-275.304794	-11.143644	8.488678
-272.926161	-39.992083	8.498675
-271.150157	-52.956687	8.508672
-269.058918	-28.503505	8.518669
-267.153316	-1.290781	8.528666
-265.100157	8.233598	8.538662
-263.392102	-46.396753	8.548659
-261.053277	2.236477	8.558656
-259.009546	-55.805771	8.568653
-256.915333	-54.976545	8.578650
-254.991431	-0.583851	8.588647
-252.967005	-25.160860	8.598643
-251.070839	-10.277019	8.608640
-249.233723	37.658908	8.618637
-247.079903	-5.089665	8.628634
-245.010502	-42.728940	8.638631
-242.960376	-10.546244	8.648627
-241.082186	-23.582500	8.658624
-238.936591	-33.308500	8.668621
-237.014555	0.435186	8.678618
-235.249952	26.353115	8.688615
-232.973329	-51.626460	8.698611
-230.980278	4.035502	8.708608
-228.883035	-23.325695	8.718605
-226.809487	-41.244720	8.728602
-224.924076	-25.064870	8.738599
-223.013800	-33.821166	8.748595
-221.185404	-23.368005	8.758592
-219.003833	-47.307322	8.768589
-217.075624	1.338493	8.778586
-215.100532	-37.297674	8.788583
-213.038476	1.292078	8.798579
-211.092976	-12.130295	8.808576
-208.926361	-66.010521	8.818573
-207.053180	-30.268060	8.828570
-204.883685	-13.982426	8.838567
-203.072382	-15.165582	8.848563
-200.837901	-13.391688	8.858560
-199.068162	25.233406	8.868557
-196.868386	-19.186079	8.878554
-194.790725	-29.767092	8.888551
-192.854693	-39.736116	8.898547
-190.905596	-61.527313	8.908544
-188.934684	-27.736853	8.918541
-187.093937	13.511648	8.928538
-184.959491	-32.265834	8.938535
-182.995084	-9.287302	8.948531
-180.923333	-34.895693	8.958528
-178.971623	1.059161	8.968525
-176.884290	-88.749540	8.978522
-174.877837	-19.304108	8.988519
-172.799401	-48.051018	8.998515
-171.013813	-84.766575	9.008512
-168.876823	-18.864949	9.018509
-166.770920	-26.858239	9.028506
-164.487159	-29.667022	9.038503
-162.654996	-17.106975	9.048499
-160.809526	-23.181409	9.058496
-158.798186	-2.903081	9.068493
-156.714413	-73.478244	9.078490
-154.988415	-15.894553	9.088487
-152.876293	-17.077594	9.098483
-150.861367	10.036917	9.108480
-148.868276	17.023234	9.118477
-146.837049	-30.049201	9.128474
-144.851836	-16.749844	9.138471
-142.927015	-4.295894	9.148467
-140.583564	-60.455249	9.158464
-138.768138	-6.087851	9.168461
-137.154853	-29.309371	9.178458
-134.890175	-30.367640	9.188455
-132.897017	-13.595727	9.198451
-131.154741	22.906420	9.208448
-128.957079	7.618927	9.218445
-126.866200	6.380515	9.228442
-124.805272	0.560486	9.238439
-122.843456	-12.841492	9.248435
-120.821892	-36.262183	9.258432
-118.771314	-18.530798	9.268429
-116.788142	-8.279046	9.278426
-114.765459	-6.496157	9.288423
-112.866683	-30.590812	9.298419
-110.755249	-38.221598	9.308416
-108.813396	-22.297946	9.318413
-106.728008	-44.008570	9.328410
-104.688253	-31.944000	9.338407
-102.772285	-10.566881	9.348403
-101.089829	-28.203441	9.358400
-98.969411	7.106144	9.368397
