Thu Apr 24 18:42:22 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
37.062922	2018.245065	0.000000
37.239978	2052.231524	0.005005
37.119543	2123.457926	0.010010
-813.956881	-29.314176	4.329152
-815.005137	-51.011350	4.334157
-816.215340	-5.999231	4.339162
-817.129595	-22.091049	4.344166
-817.956285	13.833361	4.349171
-818.961525	-68.431300	4.354176
-819.904670	-52.363786	4.359181
-821.101597	38.512870	4.364186
-822.196962	-36.191478	4.369190
-823.231747	-7.025163	4.374195
-824.202002	-27.658619	4.379200
-825.445186	-30.684276	4.384205
-825.927678	-43.777026	4.389210
-827.140737	-53.202657	4.394214
-827.985537	-124.357826	4.399219
-829.165133	-1.062078	4.404224
-829.941083	67.483604	4.409229
-831.538644	76.242240	4.414234
-832.080779	-6.893123	4.419238
-833.184768	23.486908	4.424243
-833.816745	-42.139876	4.429248
-835.401466	-62.941615	4.434253
-835.711769	-13.798030	4.439258
-837.273580	-34.256706	4.444262
-837.743109	-43.607616	4.449267
-839.460467	22.649818	4.454272
-839.760566	29.604658	4.459277
-841.351444	48.021032	4.464282
-842.132243	12.814941	4.469286
-843.376462	-5.270218	4.474291
-843.871306	-22.443241	4.479296
-845.847818	77.316967	4.484301
-845.785465	-94.602843	4.489306
-847.125710	-54.758832	4.494310
-848.175285	-7.295009	4.499315
-848.764324	-56.084582	4.504320
-849.583541	-3.448880	4.509325
-850.946377	-42.567782	4.514330
-851.867883	-27.998385	4.519334
-852.826720	-43.949672	4.524339
-854.110558	1.588677	4.529344
-855.272478	30.008791	4.534349
-855.802839	16.431084	4.539354
-856.998793	-56.171683	4.544358
-858.142563	-58.128169	4.549363
-858.815941	7.513581	4.554368
-860.559601	-1.644935	4.559373
-861.309952	17.114068	4.564378
-861.829168	1.515440	4.569382
-862.823553	-18.433113	4.574387
-864.007813	-105.109736	4.579392
-864.656790	-0.924458	4.584397
-865.879587	-52.444201	4.589402
-866.874292	-61.655195	4.594406
-867.961990	-20.229965	4.599411
-868.738415	32.767295	4.604416
-869.462728	-41.548386	4.609421
-871.135712	-28.529202	4.614426
-871.629884	27.154138	4.619430
-872.626089	8.170963	4.624435
-873.677450	-72.912544	4.629440
-874.646587	-21.654474	4.634445
-875.866482	-76.106870	4.639450
-877.495734	-2.173681	4.644454
-878.167181	-50.233685	4.649459
-879.358201	-56.972711	4.654464
-880.235983	-83.964239	4.659469
-880.939874	0.468840	4.664474
-882.088815	-36.241371	4.669478
-883.234824	-15.769971	4.674483
-884.134934	0.120425	4.679488
-885.140479	-22.330053	4.684493
-886.075600	-45.894326	4.689498
-887.041425	-108.576288	4.694502
-888.447559	0.575795	4.699507
-889.228968	-29.217255	4.704512
-890.197370	-40.128456	4.709517
-891.174662	-77.122070	4.714522
-892.262037	-52.172559	4.719526
-893.140247	-54.005612	4.724531
-894.410715	17.664030	4.729536
-895.458505	3.847858	4.734541
-896.183919	50.738869	4.739546
-896.854396	0.623725	4.744550
-898.147888	1.612264	4.749555
-899.157905	-27.101154	4.754560
-899.916095	1.019803	4.759565
-901.234410	-17.854331	4.764570
-902.137447	-9.906299	4.769574
-903.080185	-13.070642	4.774579
-904.216074	-44.410151	4.779584
-905.304049	-46.736057	4.784589
-906.162196	-28.203626	4.789594
-907.174682	-39.851588	4.794598
-907.917362	22.556176	4.799603
-909.251128	-45.702200	4.804608
-910.346522	-29.382369	4.809613
-911.066537	-25.505468	4.814618
-912.264627	-1.645992	4.819622
-913.191683	-39.997147	4.824627
-914.200939	29.704965	4.829632
-915.162782	-108.666183	4.834637
-916.281439	20.986612	4.839642
-917.437781	-74.607352	4.844646
-918.211050	42.500040	4.849651
-919.160237	17.311830	4.854656
-920.149307	-34.173849	4.859661
-921.262110	6.896806	4.864666
-922.088559	-15.902207	4.869670
-923.379070	-45.723424	4.874675
-924.165647	-22.892606	4.879680
-925.216605	-29.891730	4.884685
-926.390719	-34.857089	4.889690
-927.220002	-78.804048	4.894694
-927.781889	-21.782331	4.899699
-929.128799	-36.273961	4.904704
-930.218206	-9.419125	4.909709
-931.046831	-69.428540	4.914714
-932.250811	-59.023188	4.919718
-933.194626	15.417837	4.924723
-933.981592	-16.352753	4.929728
-935.004830	-30.803450	4.934733
-936.003458	-23.787695	4.939738
-937.273869	10.495482	4.944742
-938.017616	-31.989493	4.949747
-939.162505	-71.644983	4.954752
-940.023627	-55.567133	4.959757
-941.316920	-29.119423	4.964762
-941.986123	42.046478	4.969766
-942.981356	6.938417	4.974771
-944.357447	81.826605	4.979776
-945.316850	-32.828058	4.984781
-946.523300	-37.256147	4.989786
-947.402158	-3.894697	4.994790
-948.413516	-23.523845	4.999795
-949.822709	0.715431	5.009792
-951.326389	-64.173269	5.019789
-952.154095	-30.673826	5.029786
-953.036501	-12.197384	5.039782
-953.208671	-33.691429	5.049779
-953.245213	-49.109339	5.059776
-953.008816	20.285515	5.069773
-952.538815	1.033063	5.079770
-951.802679	-33.777464	5.089766
-950.917474	21.523105	5.099763
-950.032213	-4.179978	5.109760
-948.981483	-19.664577	5.119757
-947.439258	-33.747259	5.129754
-946.141049	-6.699909	5.139750
-944.677274	-31.193551	5.149747
-943.316776	-18.004473	5.159744
-941.666982	-29.300855	5.169741
-940.212616	-14.914083	5.179738
-938.184802	-29.637636	5.189734
-936.538783	11.016498	5.199731
-934.791946	-32.001546	5.209728
-933.137383	-0.708919	5.219725
-931.329238	-34.577199	5.229722
-929.430334	-32.935931	5.239718
-927.514804	4.315236	5.249715
-925.658875	-12.984564	5.259712
-923.547411	-24.825808	5.269709
-921.652627	-43.982814	5.279706
-919.830228	-37.924820	5.289702
-917.350447	-56.213228	5.299699
-915.702853	-16.500383	5.309696
-913.925189	-37.650039	5.319693
-911.779689	-31.437754	5.329690
-910.021996	-3.228255	5.339686
-907.873140	-21.128726	5.349683
-906.304743	-1.097324	5.359680
-904.097230	-62.122474	5.369677
-902.012539	-2.008404	5.379674
-899.745084	-34.225194	5.389670
-897.772604	-19.034726	5.399667
-895.757249	-14.082975	5.409664
-893.779856	-58.207287	5.419661
-891.566354	-36.486979	5.429658
-889.517023	-52.271128	5.439654
-887.896028	-23.099474	5.449651
-886.006171	2.079848	5.459648
-883.772047	-32.170374	5.469645
-881.697671	-8.496062	5.479642
-880.052431	-21.408765	5.489638
-878.106321	-12.055208	5.499635
-875.924473	-1.978394	5.509632
-873.973228	-26.460669	5.519629
-871.932350	-53.908731	5.529626
-869.849326	-0.655897	5.539622
-867.755833	-14.284488	5.549619
-865.874384	14.686501	5.559616
-863.609070	-77.657815	5.569613
-861.767410	-68.670290	5.579610
-859.558676	-42.582348	5.589606
-857.675905	8.455084	5.599603
-855.468296	-51.553533	5.609600
-853.385913	-47.000381	5.619597
-851.572666	6.870690	5.629594
-849.535502	-16.699523	5.639590
-847.598636	-11.156271	5.649587
-845.494005	-37.383684	5.659584
-843.754787	-25.852363	5.669581
-841.518550	-15.229037	5.679578
-839.424301	11.587841	5.689574
-837.425751	-17.463985	5.699571
-835.363918	17.229674	5.709568
-833.539752	13.364639	5.719565
-831.147536	3.223418	5.729562
-829.370250	-37.270014	5.739558
-827.421204	-35.343686	5.749555
-825.165978	-59.150348	5.759552
-823.476717	-24.795009	5.769549
-821.541809	-24.933795	5.779546
-819.441213	-20.950981	5.789542
-817.225443	-27.570013	5.799539
-815.312434	11.075615	5.809536
-813.393423	-1.966666	5.819533
-811.187043	-66.151949	5.829530
-809.351747	6.266270	5.839526
-807.385192	1.236875	5.849523
-805.207626	4.165153	5.859520
-803.120052	7.939263	5.869517
-801.013721	23.198410	5.879514
-798.953627	-22.220160	5.889510
-796.976555	-33.312294	5.899507
-795.390550	-21.063962	5.909504
-793.122380	2.984937	5.919501
-791.081922	-27.987473	5.929498
-789.125754	-73.521316	5.939494
-787.089598	-55.691753	5.949491
-785.108892	-22.576038	5.959488
-783.124795	-24.085949	5.969485
-781.061329	-64.688085	5.979482
-779.317851	9.179027	5.989478
-777.163896	-11.845648	5.999475
-775.225573	-25.333179	6.009472
-773.132821	-47.804908	6.019469
-770.903091	-19.866382	6.029466
-768.970786	-101.208247	6.039462
-767.250500	-35.901641	6.049459
-765.259957	31.057788	6.059456
-763.252928	-6.639876	6.069453
-761.035761	-51.960502	6.079450
-759.249087	-47.193763	6.089446
-756.955682	15.222568	6.099443
-754.850236	-2.423438	6.109440
-752.703121	-34.008552	6.119437
-751.034832	-34.144585	6.129434
-749.156884	-23.273976	6.139430
-747.218555	1.890294	6.149427
-744.943533	-15.285907	6.159424
-742.952333	-8.668595	6.169421
-740.994171	-49.147077	6.179418
-739.039090	-44.813317	6.189414
-737.060513	-35.519592	6.199411
-735.127586	-11.557734	6.209408
-732.970492	-22.296016	6.219405
-730.741643	-57.145097	6.229402
-729.022279	-38.317418	6.239398
-726.921646	-60.904268	6.249395
-724.793339	-57.331315	6.259392
-723.018315	5.761985	6.269389
-720.883228	-16.083763	6.279386
-718.894630	-10.644592	6.289382
-717.031925	0.469816	6.299379
-714.636852	-32.315061	6.309376
-712.747969	-37.191953	6.319373
-710.633454	-65.390998	6.329370
-709.036830	-34.666636	6.339366
-707.009375	-33.116904	6.349363
-705.102236	-101.867043	6.359360
-702.809500	-53.889446	6.369357
-701.000706	-23.525058	6.379354
-699.033493	-16.673439	6.389350
-696.755479	-34.690664	6.399347
-694.896532	-21.040688	6.409344
-692.853888	-16.334563	6.419341
-690.726660	-59.002265	6.429338
-688.729729	-16.231308	6.439334
-686.936712	6.410760	6.449331
-684.816458	-10.135594	6.459328
-682.406098	-15.526680	6.469325
-680.524475	-22.583705	6.479322
-679.021901	1.322997	6.489318
-676.688056	-63.481118	6.499315
-674.886478	-21.422002	6.509312
-672.737008	-24.617488	6.519309
-670.580071	-41.176043	6.529306
-668.919304	-68.607104	6.539302
-666.835992	7.166351	6.549299
-664.848306	-25.292584	6.559296
-662.959771	-58.671479	6.569293
-660.616471	-29.728774	6.579290
-658.686067	-62.908466	6.589286
-656.843986	-61.220544	6.599283
-654.588897	-6.342314	6.609280
-652.862441	-35.049948	6.619277
-651.101418	-5.120615	6.629274
-649.065642	-3.673496	6.639270
-646.904675	-9.331451	6.649267
-645.057104	-2.903199	6.659264
-642.927880	-35.171244	6.669261
-640.767584	-2.277639	6.679258
-638.605993	-49.610720	6.689254
-636.906344	-29.809646	6.699251
-634.748137	-40.860959	6.709248
-632.741446	-21.865770	6.719245
-630.602888	-32.872794	6.729242
-628.802896	12.875627	6.739238
-626.764627	-2.940042	6.749235
-624.726323	-10.940056	6.759232
-622.768465	-60.136325	6.769229
-620.780538	-2.922159	6.779226
-618.588124	-13.671215	6.789222
-616.661436	-64.199264	6.799219
-614.657278	-27.326224	6.809216
-612.733064	14.353532	6.819213
-610.553192	-50.649060	6.829210
-608.567615	-30.379477	6.839206
-606.719530	1.678715	6.849203
-604.397846	9.779322	6.859200
-602.644159	-20.066192	6.869197
-600.555639	-11.560892	6.879194
-598.571182	-56.902013	6.889190
-596.101499	-53.593223	6.899187
-594.690189	-3.034356	6.909184
-592.752991	4.392893	6.919181
-590.722091	3.596619	6.929178
-588.523267	-69.754644	6.939174
-586.537858	-32.762116	6.949171
-584.600073	-41.166998	6.959168
-582.649986	-29.491198	6.969165
-580.465811	-21.431885	6.979162
-578.571820	-54.724124	6.989158
-576.625304	-24.568046	6.999155
-574.559351	-42.851378	7.009152
-572.709159	-9.100002	7.019149
-570.792403	22.007104	7.029146
-568.486526	-11.310799	7.039142
-566.175797	-43.425924	7.049139
-564.563281	16.424218	7.059136
-562.404219	-7.598422	7.069133
-560.477159	-10.805788	7.079130
-558.458479	3.456579	7.089126
-556.342053	-37.675808	7.099123
-554.536945	-35.974568	7.109120
-552.426484	-45.679223	7.119117
-550.359469	-23.855776	7.129114
-548.340153	-66.849692	7.139110
-546.376124	12.578261	7.149107
-544.296064	-40.710622	7.159104
-542.401497	3.338263	7.169101
-540.515255	-53.435658	7.179098
-538.431762	6.369187	7.189094
-536.528930	5.202503	7.199091
-534.334290	-27.186915	7.209088
-532.665925	26.246711	7.219085
-530.440737	-45.080676	7.229082
-528.379023	-47.442327	7.239078
-526.536262	3.009624	7.249075
-524.383945	-40.204499	7.259072
-522.307134	-20.165475	7.269069
-520.442097	-25.321224	7.279066
-518.322691	-9.637106	7.289062
-516.061051	-11.852593	7.299059
-514.027613	-39.182069	7.309056
-512.320977	-13.222611	7.319053
-510.623548	-0.307025	7.329050
-508.480062	-44.622003	7.339046
-506.295161	-31.105023	7.349043
-504.031231	-52.113831	7.359040
-502.664757	16.275006	7.369037
-500.347259	20.238241	7.379034
-498.493599	2.704371	7.389030
-496.070034	-29.247275	7.399027
-494.415857	-1.375695	7.409024
-492.476001	-32.713090	7.419021
-490.278491	-28.521252	7.429018
-488.070580	-16.316505	7.439014
-486.413639	13.975456	7.449011
-484.361968	20.926147	7.459008
-482.207845	-19.691380	7.469005
-480.074655	-8.402324	7.479002
-478.260634	-12.198235	7.488998
-476.375026	-22.792594	7.498995
-474.457717	-14.027799	7.508992
-472.266796	-23.683461	7.518989
-470.217798	-61.129176	7.528986
-468.412669	-23.497803	7.538982
-466.330325	-3.071159	7.548979
-464.152505	-61.372600	7.558976
-462.492497	-34.882733	7.568973
-460.418586	12.067376	7.578970
-458.175497	-62.652535	7.588966
-456.211785	5.686529	7.598963
-454.406924	6.548168	7.608960
-452.149079	-41.430294	7.618957
-450.152826	31.276261	7.628954
-448.279268	18.377845	7.638950
-446.241409	17.768769	7.648947
-444.351074	-20.100219	7.658944
-442.433968	4.559727	7.668941
-440.391454	-3.552900	7.678938
-438.303107	-50.809385	7.688934
-436.314160	-18.696603	7.698931
-434.219412	-6.641460	7.708928
-432.088961	22.990135	7.718925
-430.130213	-21.462870	7.728922
-428.227653	45.956267	7.738918
-426.365484	16.753040	7.748915
-424.168992	-0.631889	7.758912
-422.185432	23.817778	7.768909
-419.902725	-2.114273	7.778906
-418.265742	16.555537	7.788902
-416.385427	-29.802970	7.798899
-414.414722	-29.699214	7.808896
-412.394330	-13.253161	7.818893
-410.286560	-39.226700	7.828890
-408.384037	-33.266478	7.838886
-406.459864	-27.890585	7.848883
-404.105965	-34.664699	7.858880
-402.134779	-0.764171	7.868877
-400.325090	-25.169781	7.878874
-398.216977	45.216601	7.888870
-395.950004	-21.808134	7.898867
-394.173715	10.639939	7.908864
-392.043666	-14.538045	7.918861
-390.159231	-5.899447	7.928858
-388.215799	-12.033822	7.938854
-386.274279	-61.461059	7.948851
-384.155402	9.348281	7.958848
-382.298491	22.901388	7.968845
-380.195002	-21.612330	7.978842
-377.792160	-31.977976	7.988838
-376.004413	-59.637749	7.998835
-373.986317	-70.100042	8.008832
-372.166470	-21.445498	8.018829
-370.095606	-3.234542	8.028826
-367.866088	-1.247600	8.038822
-366.206875	-11.852883	8.048819
-363.773050	-10.373533	8.058816
-362.191156	-3.853688	8.068813
-360.053215	-27.189857	8.078810
-358.269458	-25.003089	8.088806
-356.201833	-38.969424	8.098803
-354.151983	-5.772266	8.108800
-352.097876	-34.449591	8.118797
-350.079290	-52.188066	8.128794
-348.268660	-11.810022	8.138790
-346.044283	-8.227887	8.148787
-344.012704	-11.506032	8.158784
-341.968710	-19.379880	8.168781
-340.151642	-24.856727	8.178778
-337.845764	-2.120173	8.188774
-335.718316	-47.783098	8.198771
-333.854294	-17.985912	8.208768
-331.959351	-19.863235	8.218765
-329.916829	-30.759875	8.228762
-327.863370	-53.716116	8.238758
-326.089237	-38.253013	8.248755
-324.073082	-15.682617	8.258752
-321.995065	-7.083239	8.268749
-320.094782	-24.806891	8.278746
-318.143086	-31.884306	8.288742
-315.946122	-22.383866	8.298739
-313.924597	25.927722	8.308736
-311.902952	-52.091368	8.318733
-309.927067	2.846841	8.328730
-307.947913	3.463088	8.338726
-305.918911	-4.342678	8.348723
-304.112014	0.333289	8.358720
-301.770861	-15.555861	8.368717
-299.840755	-31.708633	8.378714
-297.959878	-4.802152	8.388710
-296.254516	-8.108502	8.398707
-294.076746	-17.883446	8.408704
-292.151113	31.175599	8.418701
-290.067513	12.914004	8.428698
-287.947482	-62.666420	8.438694
-285.942900	-13.784425	8.448691
-283.977146	-24.579646	8.458688
-281.822391	-32.941682	8.468685
-280.156287	11.888849	8.478682
-277.838046	18.789825	8.488678
-275.621302	-4.735074	8.498675
-273.909363	23.282080	8.508672
-271.709554	-22.931482	8.518669
-269.949910	33.020570	8.528666
-267.923306	-5.595240	8.538662
-265.932753	-45.767037	8.548659
-263.842121	7.552508	8.558656
-261.973690	0.290208	8.568653
-259.980097	-37.787514	8.578650
-257.913237	9.643801	8.588647
-256.117872	44.708720	8.598643
-253.959926	-37.558313	8.608640
-251.725723	-12.839749	8.618637
-249.719442	-48.926918	8.628634
-247.798564	-26.537145	8.638631
-245.655696	11.321904	8.648627
-243.725667	-12.784082	8.658624
-241.740681	1.216616	8.668621
-239.990256	-57.855499	8.678618
-237.827084	-38.269118	8.688615
-235.955195	48.193400	8.698611
-233.831686	-31.389809	8.708608
-231.892114	-21.262853	8.718605
-229.913080	-62.722623	8.728602
-227.876080	-10.702030	8.738599
-225.782806	14.101678	8.748595
-223.663577	3.644484	8.758592
-221.821033	2.024022	8.768589
-219.859581	-1.204400	8.778586
-217.651816	-58.886431	8.788583
-215.613447	-10.429016	8.798579
-213.935058	-34.136840	8.808576
-211.632726	-29.625986	8.818573
-209.720264	-26.251649	8.828570
-207.627275	-15.937475	8.838567
-205.957600	10.777131	8.848563
-203.970152	-44.133821	8.858560
-202.008453	-11.633250	8.868557
-199.931782	-29.803843	8.878554
-197.845659	-28.369326	8.888551
-195.785818	15.414329	8.898547
-193.788565	17.907353	8.908544
-191.919188	-29.273753	8.918541
-189.702043	-8.600927	8.928538
-187.710763	-10.948330	8.938535
-185.745197	24.499303	8.948531
-183.632662	2.465422	8.958528
-181.311310	0.446692	8.968525
-179.313382	-49.386715	8.978522
-177.779774	0.331479	8.988519
-175.635429	-33.179328	8.998515
-173.830851	-1.102608	9.008512
-171.716023	14.034564	9.018509
-169.723936	-17.142019	9.028506
-167.723005	-20.195005	9.038503
-165.649521	-12.370400	9.048499
-163.864169	-10.759645	9.058496
-161.630006	8.063645	9.068493
-159.753184	4.838984	9.078490
-157.663667	10.889425	9.088487
-155.778350	-13.363954	9.098483
-153.672499	-29.197918	9.108480
-151.648811	-16.338409	9.118477
-149.808028	11.749579	9.128474
-147.761275	1.768983	9.138471
-145.755410	20.330100	9.148467
-143.770632	-0.293236	9.158464
-141.573378	-41.361138	9.168461
-139.631331	-40.454954	9.178458
-137.808257	-22.246655	9.188455
-135.450974	12.631343	9.198451
-133.615644	12.168204	9.208448
-131.620006	-22.609738	9.218445
-129.590744	-51.540212	9.228442
-127.689547	-26.947323	9.238439
-125.648291	-59.883707	9.248435
-123.541645	-8.562760	9.258432
-121.760573	-3.149001	9.268429
-119.610712	-40.173813	9.278426
-117.637229	-13.133566	9.288423
-115.652767	-46.565250	9.298419
-113.623944	21.115855	9.308416
-111.769176	-1.370620	9.318413
-109.702558	-14.719642	9.328410
-107.602285	1.301198	9.338407
-105.603581	-12.225807	9.348403
-103.532423	-68.255321	9.358400
-101.586470	-3.381693	9.368397
-99.585851	-44.922913	9.378394
-97.596095	-14.161967	9.388391
-95.692350	-51.192085	9.398387
