Mon Apr 28 11:35:00 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
29.752094	1753.851595	0.000000
30.336361	1727.126954	0.005005
29.853369	1813.356162	0.010010
-790.612525	2.387929	4.179008
-791.915940	-15.125434	4.184013
-792.512343	-73.218988	4.189018
-793.490125	9.644250	4.194022
-794.616840	-77.215608	4.199027
-795.564119	3.520742	4.204032
-796.816279	-14.260903	4.209037
-797.459241	-19.181809	4.214042
-798.431688	-69.067469	4.219046
-799.947314	18.366073	4.224051
-800.490307	-74.144408	4.229056
-801.701838	-52.808549	4.234061
-802.536649	-33.469808	4.239066
-803.710832	-23.241532	4.244070
-804.915226	-73.209062	4.249075
-805.465833	-64.788526	4.254080
-806.818515	10.053578	4.259085
-807.705686	-57.167401	4.264090
-808.513317	-73.451003	4.269094
-809.794131	-17.705196	4.274099
-810.676474	10.440728	4.279104
-812.161456	-24.101918	4.284109
-813.024258	-35.557797	4.289114
-813.766609	-18.104519	4.294118
-815.161997	-30.752107	4.299123
-815.791560	-2.068226	4.304128
-816.626011	-33.932536	4.309133
-818.003185	29.786067	4.314138
-818.664305	-30.538925	4.319142
-819.756773	-8.706001	4.324147
-820.887625	-33.830193	4.329152
-821.828013	-18.223711	4.334157
-822.599946	-13.282212	4.339162
-824.010477	0.785245	4.344166
-824.524512	-14.686618	4.349171
-825.818094	22.531078	4.354176
-826.838084	48.082940	4.359181
-827.966676	-18.001995	4.364186
-827.987154	-78.600333	4.369190
-830.462325	-17.479115	4.374195
-830.428674	-22.410514	4.379200
-831.853568	-76.270468	4.384205
-832.547485	-47.576687	4.389210
-834.260038	16.972695	4.394214
-833.978512	-27.640157	4.399219
-836.274408	-15.179702	4.404224
-836.338651	-28.516866	4.409229
-838.112021	16.882398	4.414234
-838.588462	-1.620389	4.419238
-840.289401	35.050781	4.424243
-840.327212	-93.110903	4.429248
-842.029427	-16.368671	4.434253
-842.725050	-36.648231	4.439258
-844.057583	-56.329922	4.444262
-844.922654	15.211747	4.449267
-845.539009	-148.235479	4.454272
-847.323172	-47.810587	4.459277
-847.107287	-36.088540	4.464282
-849.678326	-10.897144	4.469286
-849.050972	-85.633520	4.474291
-851.437835	7.889389	4.479296
-851.533828	-47.323187	4.484301
-853.509667	45.768505	4.489306
-853.428370	-56.213505	4.494310
-855.247447	-29.744202	4.499315
-855.925893	-92.354355	4.504320
-856.646407	-6.237377	4.509325
-857.695263	-49.997824	4.514330
-858.610358	-19.123053	4.519334
-859.958863	-37.183734	4.524339
-860.601229	-32.337407	4.529344
-861.890027	-42.279530	4.534349
-863.027187	-93.910486	4.539354
-863.962229	-24.247848	4.544358
-864.638517	-22.996039	4.549363
-866.142697	60.426942	4.554368
-866.780476	10.650078	4.559373
-867.665968	-9.124890	4.564378
-869.296541	41.221145	4.569382
-869.891325	-31.486136	4.574387
-870.562397	2.621913	4.579392
-871.987974	-35.572415	4.584397
-872.586880	-60.957048	4.589402
-874.027230	-0.021163	4.594406
-874.771799	66.206886	4.599411
-875.972695	-9.369375	4.604416
-876.816982	-21.044336	4.609421
-877.888802	5.214486	4.614426
-879.121203	23.953493	4.619430
-879.783054	2.472637	4.624435
-881.042756	-97.175300	4.629440
-881.731921	6.762257	4.634445
-883.080694	-0.754577	4.639450
-883.821038	-49.293306	4.644454
-884.939195	-105.012933	4.649459
-885.995418	21.154265	4.654464
-886.771032	35.263484	4.659469
-888.061089	-33.231515	4.664474
-888.659602	-10.656582	4.669478
-890.090570	-76.785644	4.674483
-891.007202	-11.975357	4.679488
-891.698177	-11.958029	4.684493
-893.127964	1.941262	4.689498
-893.875759	30.691680	4.694502
-895.187753	-33.901220	4.699507
-896.048770	38.052465	4.704512
-896.930790	-9.860824	4.709517
-897.872403	-16.330092	4.714522
-898.655020	7.110566	4.719526
-900.001249	-22.070307	4.724531
-900.817188	10.886277	4.729536
-902.069140	-22.472318	4.734541
-903.198105	49.888022	4.739546
-903.913185	12.134512	4.744550
-904.908119	62.283956	4.749555
-905.893548	-15.145444	4.754560
-906.756631	-46.748894	4.759565
-907.913647	-58.777839	4.764570
-909.176834	-35.419854	4.769574
-909.719000	-60.072851	4.774579
-911.416826	-38.353763	4.779584
-912.166415	-21.123062	4.784589
-912.744296	-15.698038	4.789594
-914.004902	-59.797439	4.794598
-914.944864	7.926245	4.799603
-916.172267	-49.608467	4.804608
-916.908668	-34.573733	4.809613
-918.160042	-0.726268	4.814618
-918.896709	-11.524527	4.819622
-920.325898	3.827290	4.824627
-920.762346	-43.189533	4.829632
-921.655671	-42.312560	4.834637
-922.587774	20.938059	4.839642
-923.634120	-2.211560	4.844646
-924.729791	-36.601285	4.849651
-925.820052	24.876360	4.854656
-926.876803	-63.722602	4.859661
-927.531713	9.561557	4.864666
-929.073233	54.993278	4.869670
-929.722065	10.066596	4.874675
-930.931444	-49.239930	4.879680
-932.059787	-49.921230	4.884685
-932.703601	-12.303875	4.889690
-934.180508	-59.157596	4.894694
-934.958139	18.452015	4.899699
-935.780060	15.923137	4.904704
-937.272735	36.218448	4.909709
-937.699626	-10.250764	4.914714
-938.904439	-42.786574	4.919718
-939.867131	10.707525	4.924723
-941.100961	10.463821	4.929728
-941.796583	-15.337657	4.934733
-943.241797	32.201741	4.939738
-943.745284	-87.344583	4.944742
-945.155409	-47.092925	4.949747
-946.138067	5.306212	4.954752
-947.091519	-69.667044	4.959757
-948.077700	-54.595067	4.964762
-948.967557	-58.477582	4.969766
-950.263835	50.781345	4.974771
-950.791764	19.010829	4.979776
-952.243042	-37.907013	4.984781
-952.712579	-50.614149	4.989786
-954.129572	-52.020956	4.994790
-954.660657	3.676544	4.999795
-956.324918	-60.472598	5.009792
-957.703355	-19.126247	5.019789
-958.798646	-30.651743	5.029786
-959.461296	-72.469977	5.039782
-959.761455	-54.257027	5.049779
-959.741014	0.279730	5.059776
-959.451931	27.665420	5.069773
-958.792813	-39.302277	5.079770
-958.145599	-43.449751	5.089766
-957.275509	-25.256934	5.099763
-956.212681	7.450426	5.109760
-955.094054	23.638134	5.119757
-953.934353	16.252315	5.129754
-952.470107	23.153912	5.139750
-951.049183	16.241070	5.149747
-949.395916	-47.663492	5.159744
-947.893710	5.352634	5.169741
-946.189344	-62.882834	5.179738
-944.485878	-15.717103	5.189734
-942.696828	27.343956	5.199731
-941.049904	20.339697	5.209728
-939.056565	-80.796391	5.219725
-937.325256	-22.995495	5.229722
-935.290823	-19.465094	5.239718
-933.415869	-13.659725	5.249715
-931.363647	15.730700	5.259712
-929.597339	8.722447	5.269709
-927.925802	-76.214748	5.279706
-926.016184	-45.269988	5.289702
-923.895922	2.527774	5.299699
-921.707233	-25.616758	5.309696
-919.786127	-15.476657	5.319693
-917.916493	0.925436	5.329690
-915.876819	50.381494	5.339686
-913.770732	-41.415421	5.349683
-911.859550	7.608989	5.359680
-909.690371	-31.449342	5.369677
-907.795071	7.800911	5.379674
-905.774363	-39.831783	5.389670
-903.640296	-7.924457	5.399667
-901.662383	-25.776625	5.409664
-899.780700	19.246024	5.419661
-897.842482	48.400783	5.429658
-895.753242	-0.547277	5.439654
-893.748012	-36.050081	5.449651
-891.619748	-39.949536	5.459648
-889.721358	-24.159087	5.469645
-887.599824	-13.524447	5.479642
-885.469632	-40.005710	5.489638
-883.563265	-45.269524	5.499635
-881.477607	-6.938088	5.509632
-879.595378	18.901190	5.519629
-877.452416	-47.656404	5.529626
-875.421253	36.295426	5.539622
-873.390362	-51.788672	5.549619
-871.647762	-4.322493	5.559616
-869.855404	3.092052	5.569613
-867.552537	4.799138	5.579610
-865.579540	36.512366	5.589606
-863.407928	-95.817633	5.599603
-861.391554	20.299708	5.609600
-859.372106	-13.164091	5.619597
-857.533465	38.444007	5.629594
-855.343207	-1.147857	5.639590
-853.432250	24.067267	5.649587
-851.322096	8.789838	5.659584
-849.242282	-27.892148	5.669581
-847.215813	-30.063022	5.679578
-845.339814	-16.771995	5.689574
-843.383553	-51.191535	5.699571
-841.229199	-18.575993	5.709568
-839.218135	-57.152199	5.719565
-837.404811	26.061011	5.729562
-835.195402	-25.711884	5.739558
-833.229990	-47.847144	5.749555
-831.115579	-13.223992	5.759552
-829.172054	-38.498673	5.769549
-827.267578	8.673240	5.779546
-825.167567	7.078744	5.789542
-823.062427	9.532310	5.799539
-821.073483	48.675559	5.809536
-819.190698	-39.908228	5.819533
-817.038766	19.866122	5.829530
-815.069794	19.295395	5.839526
-813.364309	-4.642369	5.849523
-811.154985	-49.819883	5.859520
-809.112083	-37.038130	5.869517
-807.447964	-10.683358	5.879514
-805.110510	-25.362539	5.889510
-802.996980	-31.437665	5.899507
-800.965734	-31.628760	5.909504
-798.982222	-31.188825	5.919501
-797.181519	-12.630176	5.929498
-795.016980	-17.055438	5.939494
-792.932315	-33.476934	5.949491
-791.243088	34.558703	5.959488
-789.145394	23.147939	5.969485
-786.855580	12.472671	5.979482
-785.045167	22.038189	5.989478
-782.962353	-7.133935	5.999475
-780.886644	10.351033	6.009472
-778.938378	27.215933	6.019469
-777.047447	-20.633841	6.029466
-774.830113	-27.635099	6.039462
-772.917618	-16.399889	6.049459
-770.673699	-36.186768	6.059456
-768.867873	9.427733	6.069453
-766.869103	-23.852541	6.079450
-764.972653	-22.140684	6.089446
-762.830847	-13.818927	6.099443
-760.737456	-37.302168	6.109440
-758.940089	-16.497708	6.119437
-756.840789	39.296012	6.129434
-754.915511	-12.778426	6.139430
-752.953009	5.811999	6.149427
-750.959321	-4.646876	6.159424
-748.747154	-61.497853	6.169421
-746.938809	-52.483017	6.179418
-744.913575	4.527664	6.189414
-742.969109	8.968846	6.199411
-740.860790	-9.591938	6.209408
-738.891917	-14.149109	6.219405
-736.672947	17.329154	6.229402
-734.781628	-21.192014	6.239398
-732.847983	5.320242	6.249395
-730.528912	7.411776	6.259392
-728.685375	-31.732130	6.269389
-726.833075	17.628032	6.279386
-724.842718	-0.603148	6.289382
-722.874240	9.697725	6.299379
-720.851512	-7.015030	6.309376
-718.659861	15.470512	6.319373
-716.837982	-15.804334	6.329370
-714.609038	-53.953889	6.339366
-712.599466	-43.291120	6.349363
-710.658292	19.930549	6.359360
-708.723858	-33.776648	6.369357
-706.653995	-41.465636	6.379354
-704.638916	9.029150	6.389350
-702.609901	12.300266	6.399347
-700.555490	-34.703087	6.409344
-698.568354	-47.002322	6.419341
-696.874939	-52.466262	6.429338
-694.965928	2.804969	6.439334
-693.034569	-41.397056	6.449331
-690.957035	-36.249473	6.459328
-689.089793	-25.674844	6.469325
-686.890541	-26.926461	6.479322
-684.809661	-28.024001	6.489318
-682.656521	-45.672011	6.499315
-680.898119	-3.826773	6.509312
-678.767274	-24.225409	6.519309
-676.614426	1.596676	6.529306
-674.522978	-20.531022	6.539302
-672.708571	-24.030795	6.549299
-670.564706	-35.042766	6.559296
-668.592352	-43.650372	6.569293
-666.747660	-45.994584	6.579290
-664.727997	-35.046508	6.589286
-662.575927	-16.094964	6.599283
-660.581035	8.691442	6.609280
-658.719319	-78.742824	6.619277
-656.577798	-43.676023	6.629274
-654.708869	-29.616075	6.639270
-652.407873	-71.890098	6.649267
-650.663514	-25.889621	6.659264
-648.606088	-28.596096	6.669261
-646.514637	-24.719296	6.679258
-644.473105	-42.842188	6.689254
-642.535838	5.109954	6.699251
-640.532527	-20.246716	6.709248
-638.404238	23.338438	6.719245
-636.576228	-13.442234	6.729242
-634.590871	-33.865072	6.739238
-632.636571	-19.709249	6.749235
-630.560746	-33.856807	6.759232
-628.638453	-17.232323	6.769229
-626.581865	-14.007732	6.779226
-624.573125	-50.349597	6.789222
-622.549530	-28.318731	6.799219
-620.557810	-35.904533	6.809216
-618.592895	1.606428	6.819213
-616.406842	-5.633186	6.829210
-614.539911	-5.953521	6.839206
-612.481712	47.285691	6.849203
-610.297802	-33.527476	6.859200
-608.345383	-42.716931	6.869197
-606.433951	-29.849944	6.879194
-604.373827	-10.301620	6.889190
-602.421521	1.635917	6.899187
-600.311513	-16.071592	6.909184
-598.480884	-55.874534	6.919181
-596.644029	-42.943922	6.929178
-594.376703	-41.196605	6.939174
-592.444922	13.315427	6.949171
-590.281714	-81.131800	6.959168
-588.338139	-42.346858	6.969165
-586.406532	-17.913934	6.979162
-584.446616	-6.844027	6.989158
-582.291785	8.132757	6.999155
-580.154134	-65.843157	7.009152
-578.411890	-30.335797	7.019149
-576.622480	-1.427335	7.029146
-574.554731	-7.221138	7.039142
-572.402690	-24.792544	7.049139
-570.422061	16.462367	7.059136
-568.471579	-69.547782	7.069133
-566.410079	-59.766879	7.079130
-564.332062	-0.315240	7.089126
-562.291488	-5.949028	7.099123
-560.315117	-16.437852	7.109120
-558.301218	-8.922260	7.119117
-556.401872	10.845422	7.129114
-554.344253	-63.353245	7.139110
-552.286545	2.500072	7.149107
-550.172814	-71.479809	7.159104
-548.246044	11.032208	7.169101
-546.494591	12.395077	7.179098
-544.449887	-19.344612	7.189094
-542.405907	33.022541	7.199091
-540.487512	-52.424654	7.209088
-538.398237	-5.840880	7.219085
-536.343198	-19.629318	7.229082
-534.272148	26.559682	7.239078
-532.328608	-13.018792	7.249075
-530.314617	-1.779118	7.259072
-528.397674	-18.603914	7.269069
-526.115177	-59.967608	7.279066
-524.226747	-54.677550	7.289062
-522.103017	-20.756674	7.299059
-520.147603	-16.204522	7.309056
-518.097870	-13.691238	7.319053
-516.276579	-5.682052	7.329050
-514.289239	-25.289599	7.339046
-512.459324	-25.345471	7.349043
-510.242945	-67.526099	7.359040
-508.252137	-21.371763	7.369037
-506.179012	-36.068963	7.379034
-504.099558	-41.063743	7.389030
-502.174469	-79.895694	7.399027
-500.123285	-40.833844	7.409024
-498.333619	14.029376	7.419021
-496.167176	-38.728674	7.429018
-494.212379	-33.937860	7.439014
-492.134473	-42.304780	7.449011
-490.070947	-48.497571	7.459008
-488.202585	-15.478181	7.469005
-486.356427	-24.366412	7.479002
-484.328826	-32.076346	7.488998
-482.186120	-27.363217	7.498995
-480.114984	2.802372	7.508992
-478.171424	-34.882372	7.518989
-476.197691	3.680088	7.528986
-474.126811	-26.739036	7.538982
-472.148511	-43.095670	7.548979
-469.839286	-28.484875	7.558976
-468.248036	-24.344984	7.568973
-466.134253	21.478784	7.578970
-463.996415	-35.732698	7.588966
-462.107368	-8.111691	7.598963
-460.059629	-34.510406	7.608960
-457.977383	-26.942414	7.618957
-456.345921	-43.517047	7.628954
-454.362557	-31.513773	7.638950
-452.476241	7.819020	7.648947
-450.274545	-50.354847	7.658944
-448.392351	-22.969585	7.668941
-446.201644	-36.816852	7.678938
-444.218778	-16.939283	7.688934
-442.123103	-13.952264	7.698931
-440.193439	-18.179803	7.708928
-438.412437	10.833072	7.718925
-435.972320	-51.836888	7.728922
-434.177184	-5.037131	7.738918
-432.315662	1.416575	7.748915
-429.858214	15.650390	7.758912
-427.980528	4.294165	7.768909
-426.049834	-38.100097	7.778906
-424.138286	10.339516	7.788902
-422.253224	-45.153910	7.798899
-420.118257	23.444997	7.808896
-418.313742	-57.786597	7.818893
-416.034973	-0.070660	7.828890
-414.175856	-44.533878	7.838886
-412.061141	-26.783120	7.848883
-410.098477	20.974388	7.858880
-407.982000	0.783754	7.868877
-405.950080	-18.524906	7.878874
-403.930602	-21.153322	7.888870
-401.974103	-14.907854	7.898867
-399.975951	7.698185	7.908864
-397.816707	2.952520	7.918861
-396.268773	10.066989	7.928858
-394.084116	42.588911	7.938854
-391.997896	-21.236883	7.948851
-389.990192	-3.310854	7.958848
-388.020661	37.636236	7.968845
-385.974594	-31.416566	7.978842
-384.025245	-11.012750	7.988838
-381.696255	-50.736209	7.998835
-379.967066	-30.356330	8.008832
-377.993291	-25.746623	8.018829
-376.172425	6.951737	8.028826
-373.861813	-21.756705	8.038822
-372.003339	12.420713	8.048819
-369.807350	-19.520442	8.058816
-368.026108	-17.639920	8.068813
-365.977083	-15.513701	8.078810
-364.062201	17.478177	8.088806
-362.332930	6.336933	8.098803
-360.060923	1.627755	8.108800
-357.973476	25.369303	8.118797
-355.990322	30.101348	8.128794
-353.891166	-3.536404	8.138790
-351.598121	7.695923	8.148787
-349.645999	9.567505	8.158784
-347.972382	18.970867	8.168781
-345.978220	24.363713	8.178778
-343.835138	14.671520	8.188774
-341.854927	30.150043	8.198771
-339.812068	1.146018	8.208768
-337.632044	2.148795	8.218765
-335.750134	-30.209784	8.228762
-334.118615	54.237509	8.238758
-331.978579	38.653455	8.248755
-329.992678	10.659767	8.258752
-327.982501	1.703395	8.268749
-325.910357	-3.638325	8.278746
-323.896611	-8.057030	8.288742
-321.829095	-20.631703	8.298739
-319.665130	-8.025267	8.308736
-317.912708	16.384437	8.318733
-315.898655	-2.001984	8.328730
-313.777067	-21.441236	8.338726
-311.747868	35.396996	8.348723
-309.809397	-7.400369	8.358720
-307.787828	-29.663638	8.368717
-305.626059	38.864577	8.378714
-303.896060	28.764179	8.388710
-301.723105	15.388293	8.398707
-299.738542	-18.384812	8.408704
-297.729547	-1.235758	8.418701
-295.837311	10.612453	8.428698
-293.752631	23.209013	8.438694
-291.799501	2.361307	8.448691
-289.768618	16.380827	8.458688
-287.784271	5.565536	8.468685
-285.841019	34.912212	8.478682
-283.724758	-12.272254	8.488678
-281.816779	-9.068281	8.498675
-279.857492	6.856868	8.508672
-277.873275	6.298053	8.518669
-275.506044	-39.380840	8.528666
-273.820130	31.105476	8.538662
-271.834284	-17.024242	8.548659
-269.932657	3.409675	8.558656
-267.786754	-48.235947	8.568653
-265.932235	9.352771	8.578650
-263.988150	37.169684	8.588647
-261.715169	-13.291221	8.598643
-259.767988	-23.604398	8.608640
-257.928703	-1.769581	8.618637
-255.667107	-32.365736	8.628634
-253.775004	-27.262750	8.638631
-251.594201	-33.431335	8.648627
-249.712169	27.608631	8.658624
-247.527563	15.984578	8.668621
-245.744746	17.338904	8.678618
-243.708100	-20.714816	8.688615
-241.729960	21.647474	8.698611
-239.773850	-10.422641	8.708608
-237.724751	-42.575034	8.718605
-235.686873	-20.357418	8.728602
-233.640291	-14.705896	8.738599
-231.712547	-19.156719	8.748595
-229.575041	4.142407	8.758592
-227.692078	-25.708063	8.768589
-225.727845	-20.291272	8.778586
-223.711212	-25.612861	8.788583
-221.841243	2.405575	8.798579
-219.687482	-4.518197	8.808576
-217.584421	-10.810023	8.818573
-215.735353	-3.986607	8.828570
-213.425074	5.109654	8.838567
-211.194618	-18.353558	8.848563
-209.501083	-18.435040	8.858560
-207.588015	11.010524	8.868557
-205.590741	-29.323764	8.878554
-203.513143	-27.707506	8.888551
-201.622636	-34.364474	8.898547
-199.400921	-39.267816	8.908544
-197.602844	-24.000867	8.918541
-195.621041	9.019518	8.928538
-193.746184	18.630251	8.938535
-191.619755	-48.906622	8.948531
-189.526853	-56.787033	8.958528
-187.652503	9.409367	8.968525
-185.539936	3.553380	8.978522
-183.608305	2.060657	8.988519
-181.756353	-9.911613	8.998515
-179.595357	-21.903000	9.008512
-177.649049	31.680198	9.018509
-175.662205	-30.880747	9.028506
-173.636755	-21.823490	9.038503
-171.664479	-40.144063	9.048499
-169.646935	29.488697	9.058496
-167.532635	9.840079	9.068493
-165.583855	9.470027	9.078490
-163.587550	-19.905093	9.088487
-161.670473	-12.828915	9.098483
-159.645522	-9.676910	9.108480
-157.628237	-23.060304	9.118477
-155.516047	14.542018	9.128474
-153.599576	-6.743267	9.138471
-151.666724	-74.087420	9.148467
-149.625542	-4.826357	9.158464
-147.747205	6.689379	9.168461
-145.527297	-26.135721	9.178458
-143.618912	-33.901775	9.188455
-141.625504	19.627835	9.198451
-139.544730	28.528372	9.208448
-137.466448	17.932630	9.218445
-135.557127	3.821894	9.228442
-133.596078	13.303020	9.238439
-131.524378	-14.894230	9.248435
-129.568223	-17.987349	9.258432
-127.351247	-24.480737	9.268429
-125.483270	-0.686198	9.278426
-123.505407	3.046633	9.288423
-121.538629	6.595238	9.298419
-119.370623	3.153129	9.308416
-117.568419	-46.378853	9.318413
