Thu Apr 24 18:27:24 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
44.392148	1995.406296	0.000000
44.156475	1983.781426	0.005005
43.951146	1969.890930	0.010010
-778.077151	-14.462882	4.184013
-779.315495	-71.328389	4.189018
-780.102377	-76.888850	4.194022
-781.026619	-43.224251	4.199027
-782.240033	-19.447799	4.204032
-783.076216	-15.281504	4.209037
-784.040967	-88.614896	4.214042
-785.063254	-37.426488	4.219046
-786.096521	1.499658	4.224051
-787.036119	-15.949595	4.229056
-788.197536	-56.227319	4.234061
-789.192799	-55.590673	4.239066
-789.971579	-53.222870	4.244070
-791.369713	4.670305	4.249075
-792.140821	-65.871802	4.254080
-793.171976	-16.246465	4.259085
-794.099910	-43.923416	4.264090
-795.131155	-13.480195	4.269094
-796.036627	-42.881219	4.274099
-796.878939	-36.795842	4.279104
-798.391481	-22.916649	4.284109
-799.116376	-30.014001	4.289114
-799.994403	-56.329540	4.294118
-801.142144	-26.423339	4.299123
-802.412900	-55.613330	4.304128
-803.112453	-1.915091	4.309133
-804.308434	-62.603623	4.314138
-805.294989	-55.818021	4.319142
-806.143339	0.949982	4.324147
-807.526047	-4.171244	4.329152
-808.430513	-8.664536	4.334157
-809.296410	-81.755523	4.339162
-810.388595	-75.986701	4.344166
-811.365859	-33.019974	4.349171
-812.313320	16.777732	4.354176
-812.875299	-75.798517	4.359181
-814.093759	-46.833158	4.364186
-815.308842	-33.179554	4.369190
-816.310248	-37.978371	4.374195
-817.029285	-17.801610	4.379200
-818.631328	0.919156	4.384205
-819.649179	19.618151	4.389210
-820.020738	24.630088	4.394214
-821.492205	-35.952879	4.399219
-821.957296	-5.550306	4.404224
-823.575028	-64.505117	4.409229
-824.124921	-24.839950	4.414234
-825.664365	-31.637162	4.419238
-825.949320	-22.369485	4.424243
-827.474799	-27.880895	4.429248
-828.113377	-41.560041	4.434253
-829.853892	-37.238607	4.439258
-829.981477	-40.578291	4.444262
-831.747548	16.675078	4.449267
-832.194100	-6.891806	4.454272
-833.169523	-32.447644	4.459277
-834.203740	-68.608317	4.464282
-835.687563	22.779469	4.469286
-836.133402	-15.697386	4.474291
-837.375070	-45.272860	4.479296
-838.588186	20.902566	4.484301
-839.090702	-101.312547	4.489306
-840.232132	-59.392899	4.494310
-841.272397	-69.353008	4.499315
-842.691935	-35.007228	4.504320
-843.108730	-18.152448	4.509325
-844.414035	-19.290226	4.514330
-845.366220	-36.922872	4.519334
-846.345584	-46.214429	4.524339
-847.211691	-33.317487	4.529344
-848.675659	-31.783061	4.534349
-849.221165	-62.332754	4.539354
-850.250174	-96.164625	4.544358
-851.157129	-80.271970	4.549363
-852.430273	-40.976454	4.554368
-853.201304	-29.364514	4.559373
-854.449625	-35.608317	4.564378
-855.498296	-20.444545	4.569382
-856.061688	-36.178724	4.574387
-857.261297	-70.729788	4.579392
-858.505711	-0.133512	4.584397
-859.248467	-50.713375	4.589402
-860.223872	-8.761908	4.594406
-861.374372	5.170856	4.599411
-862.371945	42.205951	4.604416
-863.193924	-43.792261	4.609421
-864.242492	-76.139041	4.614426
-865.396533	-89.042521	4.619430
-866.261683	-84.552908	4.624435
-867.476779	-37.283327	4.629440
-868.301677	8.714401	4.634445
-869.401316	-34.941548	4.639450
-870.362003	-85.021666	4.644454
-871.572813	7.764977	4.649459
-872.428200	-60.217377	4.654464
-873.638048	-64.920439	4.659469
-874.374542	-50.150233	4.664474
-875.120795	-96.556521	4.669478
-876.077263	-43.147310	4.674483
-876.792761	-78.676181	4.679488
-878.286551	-57.160030	4.684493
-879.447121	-14.845246	4.689498
-880.133375	-5.642387	4.694502
-881.177088	-90.550525	4.699507
-882.243183	-60.533752	4.704512
-883.143396	-38.616698	4.709517
-884.239976	4.741505	4.714522
-885.328410	-40.659678	4.719526
-886.480624	23.415546	4.724531
-887.276604	-38.247100	4.729536
-888.277346	-33.122704	4.734541
-889.224221	-47.962920	4.739546
-889.852322	-41.498522	4.744550
-891.404996	-35.122636	4.749555
-892.141976	-20.803238	4.754560
-893.571668	-63.558114	4.759565
-894.280918	30.562728	4.764570
-895.628484	13.627701	4.769574
-896.741138	-58.565100	4.774579
-897.493732	-58.949642	4.779584
-898.622999	-49.634623	4.784589
-899.546246	-49.360088	4.789594
-900.230834	41.870775	4.794598
-901.205880	-18.541071	4.799603
-902.235240	4.559899	4.804608
-903.636470	-60.481394	4.809613
-904.830705	-35.382717	4.814618
-905.325381	12.019549	4.819622
-906.289591	0.104537	4.824627
-907.256635	-36.917942	4.829632
-908.584496	-22.636840	4.834637
-909.491391	-42.890544	4.839642
-910.314965	8.820152	4.844646
-911.558935	-45.599415	4.849651
-912.376270	-13.636802	4.854656
-913.475444	-1.387504	4.859661
-914.321997	-83.442797	4.864666
-915.322207	-61.579549	4.869670
-916.369820	-58.995130	4.874675
-917.480720	-61.889604	4.879680
-918.495613	-49.343040	4.884685
-919.557370	23.008563	4.889690
-920.495098	-42.427390	4.894694
-921.465252	-61.532012	4.899699
-922.366254	-89.342668	4.904704
-923.505918	-26.712538	4.909709
-924.461700	-46.298126	4.914714
-925.443206	1.268722	4.919718
-926.469884	-55.141138	4.924723
-927.533122	-27.217450	4.929728
-928.399282	-75.625263	4.934733
-929.506528	-20.598697	4.939738
-930.473462	-14.808959	4.944742
-931.485856	1.683534	4.949747
-932.501181	-65.906115	4.954752
-933.621993	17.140303	4.959757
-934.569639	-58.791612	4.964762
-935.536239	-8.297972	4.969766
-936.488050	-14.040146	4.974771
-937.219321	-41.281727	4.979776
-938.383737	-32.994532	4.984781
-939.258091	-10.409407	4.989786
-940.480789	-6.675627	4.994790
-941.502778	-43.516455	4.999795
-942.857762	-32.372318	5.009792
-944.572692	7.750293	5.019789
-945.495118	-13.414939	5.029786
-946.275335	-34.389876	5.039782
-946.436455	-38.500159	5.049779
-946.316969	-26.459315	5.059776
-946.292954	-54.944766	5.069773
-945.774476	-23.255096	5.079770
-945.041340	-28.157045	5.089766
-944.075833	-85.463478	5.099763
-943.057353	-43.417520	5.109760
-941.963635	-46.358884	5.119757
-940.876392	-35.648895	5.129754
-939.393867	-29.375553	5.139750
-938.184139	-50.509008	5.149747
-936.649732	-25.899583	5.159744
-934.938747	-12.201423	5.169741
-933.518275	9.197384	5.179738
-931.654419	-103.097216	5.189734
-929.869866	-24.289383	5.199731
-928.233766	-15.885015	5.209728
-926.284098	-21.323636	5.219725
-924.499060	-13.584303	5.229722
-922.576576	-46.550400	5.239718
-920.671554	-34.297702	5.249715
-918.901773	-14.522322	5.259712
-916.771919	26.031723	5.269709
-914.917137	-3.436464	5.279706
-912.914068	-35.438665	5.289702
-911.051160	-26.157394	5.299699
-909.151474	-22.910231	5.309696
-907.142395	-56.181448	5.319693
-905.032403	-47.033824	5.329690
-903.142663	-20.888263	5.339686
-901.186099	-19.993659	5.349683
-899.049621	-42.556636	5.359680
-897.225528	-48.767989	5.369677
-895.006302	-35.630167	5.379674
-892.980439	9.651148	5.389670
-891.020935	-25.735912	5.399667
-888.998732	7.064199	5.409664
-887.379003	-33.037921	5.419661
-885.427332	12.632358	5.429658
-883.299515	-35.595075	5.439654
-881.232629	-27.611887	5.449651
-879.258744	-44.976204	5.459648
-877.196904	-60.814601	5.469645
-875.186120	-45.586379	5.479642
-873.071832	-67.991043	5.489638
-870.961953	-36.449867	5.499635
-869.035410	-26.512278	5.509632
-866.962312	-40.209167	5.519629
-864.972175	15.183410	5.529626
-862.876198	-8.281380	5.539622
-860.738960	-24.672017	5.549619
-858.951531	-52.962774	5.559616
-857.086299	-13.021317	5.569613
-854.860923	-36.868426	5.579610
-853.082526	-43.289791	5.589606
-850.722681	-41.100771	5.599603
-848.699111	-38.848344	5.609600
-846.659073	-71.552385	5.619597
-844.810781	-23.852183	5.629594
-842.837320	-5.600159	5.639590
-840.650520	-20.665002	5.649587
-838.630869	-31.633814	5.659584
-836.606575	-36.068115	5.669581
-834.641895	-37.333419	5.679578
-832.637917	-31.900284	5.689574
-830.789271	-25.235434	5.699571
-828.742887	-53.851743	5.709568
-826.658257	-3.684434	5.719565
-824.621985	-17.004695	5.729562
-822.716500	-24.158708	5.739558
-820.760178	-10.354245	5.749555
-818.518805	-51.430976	5.759552
-816.659483	-47.002661	5.769549
-814.548141	-45.268802	5.779546
-812.584591	-24.943200	5.789542
-810.639813	-0.433657	5.799539
-808.593094	-56.862677	5.809536
-806.597307	-3.729587	5.819533
-804.487218	-14.302079	5.829530
-802.499383	-74.675420	5.839526
-800.558122	-50.967549	5.849523
-798.707424	-46.511075	5.859520
-796.731447	-39.274186	5.869517
-794.662344	-54.148290	5.879514
-792.679946	-21.609813	5.889510
-790.475254	-7.612879	5.899507
-788.764387	-13.797670	5.909504
-786.560482	-54.209093	5.919501
-784.220045	-25.567457	5.929498
-782.637506	-65.706441	5.939494
-780.542892	-42.451557	5.949491
-778.452511	-35.039826	5.959488
-776.051564	-39.638270	5.969485
-774.583375	-27.287037	5.979482
-772.546208	-41.773811	5.989478
-770.510435	0.883461	5.999475
-768.480847	-60.494807	6.009472
-766.310767	-41.668604	6.019469
-764.291699	-22.753785	6.029466
-762.440094	-41.004172	6.039462
-760.549468	-47.023552	6.049459
-758.180668	-52.363666	6.059456
-756.052141	-59.153232	6.069453
-754.136165	-55.621644	6.079450
-752.147845	-44.587301	6.089446
-750.111573	-42.840032	6.099443
-748.144634	-13.030747	6.109440
-746.295802	-39.145937	6.119437
-744.313842	-6.481356	6.129434
-742.146203	-88.342092	6.139430
-740.210061	-35.577183	6.149427
-738.079105	-37.738205	6.159424
-736.231261	-67.503610	6.169421
-734.048379	-38.043031	6.179418
-732.217224	-15.514229	6.189414
-730.113200	-85.535794	6.199411
-728.181026	-43.319966	6.209408
-726.090631	-8.872708	6.219405
-724.354874	15.344336	6.229402
-721.960279	-49.004417	6.239398
-720.079236	-23.255662	6.249395
-718.286341	-50.656460	6.259392
-716.244170	-39.677562	6.269389
-714.342924	-28.375139	6.279386
-712.150052	-68.355576	6.289382
-710.108597	-69.219084	6.299379
-708.409856	-27.789967	6.309376
-706.317818	-34.278215	6.319373
-704.215481	-1.703983	6.329370
-702.346356	-36.908433	6.339366
-700.182623	-42.630431	6.349363
-698.094197	-75.738363	6.359360
-695.947942	-30.809297	6.369357
-693.863793	-17.598715	6.379354
-692.215565	-42.215704	6.389350
-689.897861	-42.695391	6.399347
-688.153332	5.543157	6.409344
-686.048356	-38.923772	6.419341
-684.234217	-10.981796	6.429338
-682.159402	-41.149459	6.439334
-680.080636	-20.008328	6.449331
-677.859570	-1.700147	6.459328
-675.887192	-35.433742	6.469325
-673.933490	-69.022978	6.479322
-672.037809	-50.994063	6.489318
-670.030724	-45.434990	6.499315
-667.905874	19.498843	6.509312
-665.962973	-30.194895	6.519309
-664.011933	-62.980264	6.529306
-661.721969	-35.035312	6.539302
-660.207074	-33.211928	6.549299
-658.330650	-42.349409	6.559296
-656.267561	-18.179349	6.569293
-654.137314	-14.192121	6.579290
-652.244006	0.864592	6.589286
-650.031522	-31.983668	6.599283
-648.052358	12.073938	6.609280
-646.125407	-21.631583	6.619277
-643.925945	-13.828709	6.629274
-642.177581	-2.925763	6.639270
-639.887639	-26.867775	6.649267
-637.952009	6.490924	6.659264
-635.982905	-29.612300	6.669261
-633.707444	4.271818	6.679258
-631.907919	-30.908646	6.689254
-630.045248	-4.149224	6.699251
-627.973745	22.364306	6.709248
-625.888653	-6.250740	6.719245
-623.873303	-15.535073	6.729242
-621.907047	-23.259786	6.739238
-619.918407	-42.822203	6.749235
-617.813334	-40.181034	6.759232
-616.095983	51.536823	6.769229
-613.829703	-5.629516	6.779226
-611.896655	-16.153109	6.789222
-609.800554	-43.303867	6.799219
-608.014486	-26.316339	6.809216
-605.956755	-9.357491	6.819213
-603.792946	-29.869452	6.829210
-602.014892	1.447560	6.839206
-599.780393	-24.884083	6.849203
-597.794240	-8.315059	6.859200
-596.028711	-37.963867	6.869197
-593.929459	-53.624053	6.879194
-591.955444	-51.804150	6.889190
-589.710360	-33.691319	6.899187
-587.762787	-23.030599	6.909184
-585.827363	-15.627543	6.919181
-583.807356	-16.608091	6.929178
-581.829755	-11.841154	6.939174
-579.772839	-29.030050	6.949171
-577.859660	18.989700	6.959168
-575.802373	-2.314168	6.969165
-573.640189	-4.007357	6.979162
-571.933490	-46.394745	6.989158
-569.875319	-10.090865	6.999155
-567.848238	12.900433	7.009152
-565.800926	-8.525436	7.019149
-563.676260	-23.779912	7.029146
-561.670997	-59.217179	7.039142
-559.775559	8.015508	7.049139
-557.721330	-32.393638	7.059136
-556.063459	-27.707102	7.069133
-553.821441	28.055655	7.079130
-551.875990	-11.789990	7.089126
-549.655456	-34.365387	7.099123
-547.837726	-0.840725	7.109120
-545.642842	1.394596	7.119117
-543.758947	-9.902228	7.129114
-541.853053	-22.222597	7.139110
-539.967119	-14.877752	7.149107
-537.543809	-61.156526	7.159104
-535.732048	-15.310308	7.169101
-533.713638	-36.876683	7.179098
-531.622810	-45.432821	7.189094
-529.469157	-44.576005	7.199091
-527.731146	-40.970002	7.209088
-525.787553	-30.934640	7.219085
-523.658894	-13.697742	7.229082
-521.723969	-44.444189	7.239078
-519.515780	-51.810226	7.249075
-517.555478	-39.221172	7.259072
-515.576829	-39.145920	7.269069
-513.586373	-7.987356	7.279066
-511.683200	-41.947195	7.289062
-509.647200	-50.835960	7.299059
-507.586161	-17.380199	7.309056
-505.558303	15.409345	7.319053
-503.583013	-24.370638	7.329050
-501.458577	-33.815960	7.339046
-499.668867	-32.046172	7.349043
-497.705035	-4.328456	7.359040
-495.558520	-58.793689	7.369037
-493.586385	-41.416089	7.379034
-491.552412	7.291516	7.389030
-489.670766	-31.679058	7.399027
-487.644776	-37.528297	7.409024
-485.507358	-33.378716	7.419021
-483.765075	10.045056	7.429018
-481.594437	-51.089750	7.439014
-479.721301	-25.662295	7.449011
-477.665551	-35.561031	7.459008
-475.643306	-18.526255	7.469005
-473.615210	-59.841647	7.479002
-471.413035	-30.873988	7.488998
-469.589536	8.583395	7.498995
-467.604540	-36.518747	7.508992
-465.520699	-79.671826	7.518989
-463.632470	-6.690051	7.528986
-461.414990	16.163069	7.538982
-459.459521	-43.832932	7.548979
-457.279254	-23.589283	7.558976
-455.471840	0.555790	7.568973
-453.559325	-45.236956	7.578970
-451.589007	-64.239724	7.588966
-449.482835	-36.632121	7.598963
-447.499120	33.595561	7.608960
-445.483626	-15.844833	7.618957
-443.703902	-11.123072	7.628954
-441.450785	-41.160267	7.638950
-439.647057	12.417520	7.648947
-437.400186	-53.359178	7.658944
-435.547090	-12.882746	7.668941
-433.412481	0.790213	7.678938
-431.336303	-46.575296	7.688934
-429.384777	-3.434595	7.698931
-427.320107	12.858802	7.708928
-425.869831	-34.171085	7.718925
-423.774334	0.026711	7.728922
-421.556509	10.196799	7.738918
-419.683924	-52.204838	7.748915
-417.592859	0.210309	7.758912
-415.606857	-17.743643	7.768909
-413.588813	17.195373	7.778906
-411.502243	-5.710091	7.788902
-409.607559	15.658681	7.798899
-407.380949	-18.333647	7.808896
-405.419604	-12.342725	7.818893
-403.513866	0.905544	7.828890
-401.347241	18.256426	7.838886
-399.180547	-55.396583	7.848883
-397.553819	18.426441	7.858880
-395.731335	7.465107	7.868877
-393.833410	1.195527	7.878874
-391.267314	-43.737171	7.888870
-389.393944	-26.438335	7.898867
-387.215298	-32.162241	7.908864
-385.184609	-22.982803	7.918861
-383.268113	-27.326534	7.928858
-381.489322	4.330913	7.938854
-379.250130	-16.241837	7.948851
-377.545170	22.152204	7.958848
-375.246529	-5.729320	7.968845
-373.178412	-11.566551	7.978842
-371.480479	-11.972886	7.988838
-369.161453	-36.172816	7.998835
-367.627492	27.344280	8.008832
-365.528942	4.962113	8.018829
-363.542006	-16.943483	8.028826
-361.091196	-10.162903	8.038822
-359.194851	-15.816928	8.048819
-357.638711	46.839788	8.058816
-355.443106	9.496149	8.068813
-353.156397	-5.308877	8.078810
-351.510955	-11.719220	8.088806
-349.416137	-8.381984	8.098803
-347.172542	-11.430030	8.108800
-345.247916	-20.581027	8.118797
-343.254025	-37.608616	8.128794
-341.094078	-21.622348	8.138790
-339.289769	45.881618	8.148787
-337.577633	4.936668	8.158784
-335.372179	-24.155174	8.168781
-333.281972	-31.868690	8.178778
-331.105044	-27.755911	8.188774
-329.250601	-1.216789	8.198771
-327.171407	15.311088	8.208768
-325.214027	-64.543767	8.218765
-323.164358	13.629332	8.228762
-321.256422	-31.960139	8.238758
-319.337477	-33.694699	8.248755
-316.808948	-28.783842	8.258752
-315.289149	2.823014	8.268749
-313.061414	-5.651510	8.278746
-311.237899	-15.646494	8.288742
-309.265112	9.209710	8.298739
-307.393762	-55.085030	8.308736
-305.228355	-44.733099	8.318733
-303.369683	-34.842869	8.328730
-301.309623	5.452578	8.338726
-299.360138	-0.695471	8.348723
-297.274778	10.373395	8.358720
-295.123543	-6.041623	8.368717
-293.135848	-8.764989	8.378714
-291.271556	-21.558544	8.388710
-289.210070	0.771589	8.398707
-287.156334	-5.988374	8.408704
-285.252587	5.404920	8.418701
-283.354196	-35.827799	8.428698
-280.919441	-21.162444	8.438694
-279.169835	10.543332	8.448691
-277.306445	-37.176117	8.458688
-275.248773	-7.354997	8.468685
-273.198595	-35.603845	8.478682
-271.355143	-34.853800	8.488678
-269.159482	-17.260405	8.498675
-267.153593	9.190920	8.508672
-265.078212	-11.488916	8.518669
-263.040280	-33.498523	8.528666
-261.140528	-37.509398	8.538662
-259.159528	-28.688476	8.548659
-257.445865	-24.005771	8.558656
-254.987681	-78.309788	8.568653
-253.072768	-2.311364	8.578650
-250.952905	1.269347	8.588647
-249.085761	-31.221055	8.598643
-247.177019	6.240198	8.608640
-245.187300	-63.149500	8.618637
-243.205130	-18.398908	8.628634
-241.279163	-3.738323	8.638631
-239.152127	22.434358	8.648627
-237.102251	-7.771189	8.658624
-235.182960	-19.353251	8.668621
-233.224425	-17.048155	8.678618
-230.971709	6.874518	8.688615
-229.086312	-17.680622	8.698611
-227.069559	-45.867675	8.708608
-224.921266	-26.978339	8.718605
-222.917833	-36.267565	8.728602
-220.931350	20.349815	8.738599
-218.862972	-21.767333	8.748595
-217.440188	21.803439	8.758592
-215.160685	-2.820819	8.768589
-213.097196	-50.995645	8.778586
-211.243487	3.470797	8.788583
-209.048377	-13.234081	8.798579
-206.988743	-58.158293	8.808576
-205.136818	-10.591179	8.818573
-203.160174	18.592921	8.828570
-201.070729	-33.078156	8.838567
-199.056996	-34.479571	8.848563
-196.953966	-34.468137	8.858560
-195.235822	-28.481718	8.868557
-193.133203	6.117541	8.878554
-190.786259	-26.934437	8.888551
-188.778268	7.232358	8.898547
-187.163342	-10.219051	8.908544
-184.946470	-19.905549	8.918541
-182.859140	-7.017149	8.928538
-180.746379	-44.494431	8.938535
-179.018474	40.085804	8.948531
-176.980471	-44.775547	8.958528
-174.766113	-10.677694	8.968525
-172.824491	-39.215509	8.978522
-170.721024	5.946911	8.988519
-169.007588	-5.352445	8.998515
-167.181447	-5.938081	9.008512
-164.827647	-25.681416	9.018509
-162.843749	-34.135571	9.028506
-160.684842	24.381836	9.038503
-159.154132	7.410418	9.048499
-157.219373	1.532003	9.058496
-155.163621	-5.403045	9.068493
-152.855445	-48.327416	9.078490
-151.047902	6.380871	9.088487
-149.143729	8.692367	9.098483
-147.009452	10.287101	9.108480
-144.898970	-15.170636	9.118477
-142.817010	-36.290626	9.128474
-141.050796	-14.989374	9.138471
-138.902455	-15.569621	9.148467
-136.957415	-1.943184	9.158464
-134.946038	4.736025	9.168461
-132.740012	-26.963520	9.178458
-130.776778	30.779129	9.188455
-128.991336	-42.029065	9.198451
-127.033793	-1.333746	9.208448
-125.018096	25.830793	9.218445
-123.091042	24.735058	9.228442
-120.767433	8.113511	9.238439
-119.058097	28.091653	9.248435
-116.923011	-2.492607	9.258432
-114.877972	43.530563	9.268429
-112.998994	-0.504575	9.278426
-111.146935	33.840617	9.288423
-108.626057	10.541800	9.298419
-106.803437	29.378177	9.308416
-104.727014	-8.713616	9.318413
-102.748237	-8.860465	9.328410
