Thu Apr 24 16:22:11 2025


Number of Points = 8422

Depth (nm)	Load (µN)	Time (s)
47.456665	2081.570417	0.000000
47.623896	2002.194580	0.005005
47.663371	2039.686537	0.010010
-775.003480	41.100260	4.189018
-776.084998	3.112088	4.194022
-776.995432	-40.496671	4.199027
-778.110863	-10.877171	4.204032
-779.178207	-38.558308	4.209037
-780.331056	-19.262961	4.214042
-781.149887	19.866773	4.219046
-782.225012	-34.161115	4.224051
-782.822073	15.744396	4.229056
-784.232206	-15.367132	4.234061
-785.287158	-29.395359	4.239066
-786.148235	28.191923	4.244070
-787.130674	-62.465529	4.249075
-788.393775	44.472673	4.254080
-789.577805	14.237225	4.259085
-790.443796	-3.149874	4.264090
-791.334983	-45.762677	4.269094
-792.466571	38.515676	4.274099
-793.300562	-54.622482	4.279104
-794.306689	-23.999803	4.284109
-795.526840	-65.875271	4.289114
-796.154897	-2.139431	4.294118
-797.533190	-27.949096	4.299123
-798.270304	-18.290977	4.304128
-799.408625	35.981753	4.309133
-800.194495	-37.777070	4.314138
-801.219298	-4.429166	4.319142
-802.346990	-11.228399	4.324147
-803.302516	16.595801	4.329152
-804.711672	8.425446	4.334157
-805.430276	11.912893	4.339162
-806.512567	62.520785	4.344166
-807.655515	10.495436	4.349171
-808.393023	-24.676502	4.354176
-808.795903	5.805700	4.359181
-810.920279	-10.981950	4.364186
-811.151777	-19.035293	4.369190
-812.049057	-68.725003	4.374195
-814.089035	70.074261	4.379200
-814.421034	-35.261264	4.384205
-814.901210	-94.062468	4.389210
-816.779422	42.928020	4.394214
-817.275866	10.017844	4.399219
-818.378624	7.069351	4.404224
-818.996955	-20.173995	4.409229
-820.866786	45.371197	4.414234
-821.114097	36.771877	4.419238
-822.505649	-7.263491	4.424243
-822.990306	-15.569812	4.429248
-824.341804	-19.699924	4.434253
-825.136170	-13.468008	4.439258
-826.724838	25.395048	4.444262
-826.990842	-42.850438	4.449267
-828.557548	19.685768	4.454272
-829.100638	-110.474129	4.459277
-830.657805	-28.621014	4.464282
-831.341154	-2.905684	4.469286
-832.487002	-30.284434	4.474291
-833.509170	-60.122991	4.479296
-834.575060	-18.003093	4.484301
-835.320193	-87.051703	4.489306
-836.640776	9.769625	4.494310
-837.757765	85.385585	4.499315
-838.008306	29.877139	4.504320
-839.415321	-1.623475	4.509325
-840.307855	-50.800976	4.514330
-841.746707	29.684440	4.519334
-842.393963	24.540250	4.524339
-843.423276	-63.281918	4.529344
-844.691511	0.243783	4.534349
-845.663537	83.604197	4.539354
-846.503644	-52.231943	4.544358
-847.350996	-33.427658	4.549363
-848.600620	10.821636	4.554368
-849.689691	-20.823634	4.559373
-850.658902	-24.794262	4.564378
-851.400872	9.285471	4.569382
-852.579839	-4.111736	4.574387
-853.453000	-22.661359	4.579392
-854.784682	7.883415	4.584397
-855.140193	-82.608967	4.589402
-856.214516	-44.883993	4.594406
-857.404459	38.336735	4.599411
-858.584055	-9.215407	4.604416
-859.328379	-52.792010	4.609421
-860.526780	-72.910844	4.614426
-861.063299	-34.840908	4.619430
-862.535746	30.445280	4.624435
-863.508765	-32.550012	4.629440
-864.518912	-50.376790	4.634445
-865.367016	3.309640	4.639450
-866.620885	-56.145287	4.644454
-867.566345	-21.307835	4.649459
-868.399742	-9.837849	4.654464
-869.348621	-107.296820	4.659469
-870.296740	20.008298	4.664474
-871.525139	-68.899240	4.669478
-872.694197	-22.760072	4.674483
-873.364503	-53.694358	4.679488
-874.906311	9.973875	4.684493
-875.510192	-61.026725	4.689498
-876.401328	-68.218539	4.694502
-877.502398	-17.128108	4.699507
-878.204481	-10.087652	4.704512
-879.626553	-10.597679	4.709517
-880.656932	-14.647780	4.714522
-881.562967	-14.254287	4.719526
-882.779964	15.412511	4.724531
-883.741567	-37.763442	4.729536
-884.799705	-30.314720	4.734541
-885.540482	44.460218	4.739546
-886.332089	22.788429	4.744550
-887.473055	-37.080364	4.749555
-888.679899	-17.240032	4.754560
-889.122345	-36.724098	4.759565
-890.630759	18.876609	4.764570
-891.220603	-32.495170	4.769574
-892.447700	-79.467087	4.774579
-893.569642	-34.609206	4.779584
-894.403893	-28.188183	4.784589
-895.762917	6.726263	4.789594
-896.669784	-17.562794	4.794598
-897.825541	-15.368477	4.799603
-898.460762	-60.272220	4.804608
-899.466900	-81.746186	4.809613
-900.619180	-28.921896	4.814618
-901.522927	-35.846243	4.819622
-903.025569	72.050382	4.824627
-903.514873	-29.961592	4.829632
-904.841084	17.997465	4.834637
-905.360468	-29.839686	4.839642
-906.368526	-38.658346	4.844646
-907.676989	-7.745251	4.849651
-908.592801	-54.233248	4.854656
-909.824876	24.002626	4.859661
-910.344808	-74.979178	4.864666
-911.726942	2.931369	4.869670
-912.769585	40.458107	4.874675
-913.487938	-33.611099	4.879680
-914.524053	-29.201771	4.884685
-915.914466	-46.887466	4.889690
-916.317803	-25.350980	4.894694
-917.378481	-58.346026	4.899699
-918.413835	-26.196933	4.904704
-919.653255	-63.880280	4.909709
-920.322375	17.285476	4.914714
-921.142774	-36.514267	4.919718
-922.217110	-27.017613	4.924723
-923.443065	-22.569244	4.929728
-924.747740	-83.434886	4.934733
-925.586230	-76.899565	4.939738
-926.499858	-54.201087	4.944742
-927.477820	-90.794800	4.949747
-928.997532	-52.455651	4.954752
-929.741000	-11.571791	4.959757
-930.919884	-8.717963	4.964762
-931.429042	-81.830094	4.969766
-932.613840	2.742213	4.974771
-933.610416	-6.556320	4.979776
-934.866815	32.032452	4.984781
-935.429595	-42.302118	4.989786
-936.922960	-53.688239	4.994790
-937.907179	23.073342	4.999795
-939.277909	-21.907550	5.009792
-940.625540	-33.081818	5.019789
-941.608630	-60.387027	5.029786
-942.251842	-59.592351	5.039782
-942.552703	8.016527	5.049779
-942.402113	-30.636046	5.059776
-942.339745	0.217665	5.069773
-941.888577	-6.871729	5.079770
-941.172438	-40.044632	5.089766
-940.313773	-31.941064	5.099763
-939.372137	-1.936104	5.109760
-938.056240	12.812798	5.119757
-936.705318	-42.428453	5.129754
-935.576267	-30.012680	5.139750
-934.135224	-64.747431	5.149747
-932.647565	-0.840863	5.159744
-930.998478	-28.080972	5.169741
-929.196705	20.138298	5.179738
-927.722843	-15.849569	5.189734
-925.973831	-0.933115	5.199731
-923.931778	-34.051571	5.209728
-922.473969	8.914365	5.219725
-920.446527	-29.857126	5.229722
-918.616110	-9.134466	5.239718
-916.623722	17.153940	5.249715
-914.695735	15.224324	5.259712
-913.069058	-25.368987	5.269709
-910.762713	-54.536836	5.279706
-908.876422	-48.799635	5.289702
-906.746365	-37.536851	5.299699
-905.169831	6.405339	5.309696
-903.061360	-4.868676	5.319693
-901.167527	-43.507087	5.329690
-899.137804	-8.612441	5.339686
-897.006142	37.664266	5.349683
-895.141139	6.663176	5.359680
-893.169664	-5.028718	5.369677
-891.327204	-21.205973	5.379674
-889.292735	-6.699126	5.389670
-887.179380	-29.140055	5.399667
-885.147796	-9.940210	5.409664
-883.121599	16.638212	5.419661
-881.093761	6.445412	5.429658
-879.214392	36.711593	5.439654
-877.032973	-11.558209	5.449651
-875.048806	-44.343062	5.459648
-872.641321	-24.278772	5.469645
-871.066321	-0.759743	5.479642
-868.937009	-16.707356	5.489638
-867.026881	17.550533	5.499635
-864.792932	-1.518512	5.509632
-863.076248	8.968294	5.519629
-860.813726	3.790014	5.529626
-858.947833	-8.530886	5.539622
-857.235921	-14.589863	5.549619
-854.667226	-12.958756	5.559616
-852.831229	-28.167511	5.569613
-850.786964	10.988205	5.579610
-848.933841	-11.402300	5.589606
-846.819810	6.264694	5.599603
-844.713955	-11.042238	5.609600
-842.906135	-2.329807	5.619597
-840.904966	5.941113	5.629594
-838.675844	-15.559848	5.639590
-837.044494	-14.465705	5.649587
-834.861410	-9.304585	5.659584
-832.581649	-42.602695	5.669581
-830.727432	12.487246	5.679578
-828.542010	-0.229626	5.689574
-826.687676	-24.351617	5.699571
-824.859875	-42.304820	5.709568
-822.848181	-21.529493	5.719565
-820.724766	-24.741025	5.729562
-818.691696	-10.634475	5.739558
-816.764369	39.187044	5.749555
-814.697550	-26.908295	5.759552
-812.512008	-31.181949	5.769549
-810.626163	-20.776812	5.779546
-808.604636	-23.276445	5.789542
-806.607098	-38.024871	5.799539
-804.645920	-27.883426	5.809536
-802.621307	-19.243689	5.819533
-800.508765	-60.112754	5.829530
-798.505449	-12.022953	5.839526
-796.241082	0.914459	5.849523
-794.805481	31.243079	5.859520
-792.584536	-0.993613	5.869517
-790.550409	-19.279506	5.879514
-788.418412	21.515869	5.889510
-786.598423	15.094854	5.899507
-784.700516	-40.116563	5.909504
-782.693074	1.511143	5.919501
-780.745170	13.150213	5.929498
-779.002255	38.056188	5.939494
-776.622714	17.659339	5.949491
-774.620156	-2.547795	5.959488
-772.672533	-30.564757	5.969485
-770.400805	-20.590285	5.979482
-768.515205	3.577694	5.989478
-766.702685	-21.056645	5.999475
-764.438557	-23.148276	6.009472
-762.431366	-19.344833	6.019469
-760.385991	9.775074	6.029466
-758.263835	-4.688713	6.039462
-756.274379	-1.719784	6.049459
-754.333609	-9.623913	6.059456
-752.441450	-11.577655	6.069453
-750.521687	32.651778	6.079450
-748.347133	-26.554168	6.089446
-746.665611	15.785823	6.099443
-744.422645	-43.769250	6.109440
-742.403050	-21.615798	6.119437
-740.123905	-33.961867	6.129434
-738.384767	-9.769423	6.139430
-736.357520	6.761176	6.149427
-734.216454	-13.266387	6.159424
-732.248306	-63.658428	6.169421
-730.416736	-44.226693	6.179418
-728.272396	-42.877815	6.189414
-726.438018	-12.080776	6.199411
-724.364023	6.428938	6.209408
-722.299871	-27.824280	6.219405
-720.527372	-16.564739	6.229402
-718.441380	-12.411032	6.239398
-716.623596	16.396994	6.249395
-714.206403	-17.811863	6.259392
-712.055787	-8.335465	6.269389
-710.413673	11.461335	6.279386
-708.190011	-18.366698	6.289382
-706.054015	-10.591506	6.299379
-704.187799	-18.156471	6.309376
-702.237927	-20.907008	6.319373
-699.955480	-32.287774	6.329370
-698.030905	11.488871	6.339366
-696.368412	-39.038487	6.349363
-694.193869	-17.513768	6.359360
-691.856190	-55.986136	6.369357
-690.055803	-57.569736	6.379354
-688.353646	-29.412630	6.389350
-686.117646	-23.665608	6.399347
-684.025981	-33.338587	6.409344
-681.972306	-46.310769	6.419341
-680.213367	1.159917	6.429338
-678.070489	-59.929029	6.439334
-676.029351	-43.063829	6.449331
-674.273145	-48.358444	6.459328
-672.111864	-22.751764	6.469325
-670.080378	-14.439251	6.479322
-668.192989	14.609259	6.489318
-666.187870	-15.383253	6.499315
-664.219172	-21.765423	6.509312
-662.210681	-9.706548	6.519309
-660.173770	-29.133827	6.529306
-658.180121	-8.225359	6.539302
-656.038286	-24.112415	6.549299
-653.953667	-31.085463	6.559296
-651.872578	-11.874881	6.569293
-649.958874	-56.928682	6.579290
-647.758788	-10.672386	6.589286
-645.887479	-67.128277	6.599283
-643.929384	-13.903146	6.609280
-642.030601	-32.920011	6.619277
-639.774181	-57.991054	6.629274
-638.005638	-19.505811	6.639270
-635.980500	-37.812359	6.649267
-633.998132	-46.331577	6.659264
-632.208237	-36.557515	6.669261
-630.055344	-42.637458	6.679258
-627.869027	-44.011511	6.689254
-626.105143	-44.227403	6.699251
-623.898442	-25.008582	6.709248
-621.968080	-19.572184	6.719245
-619.835202	-21.191655	6.729242
-617.805949	-2.816399	6.739238
-616.177652	-13.775782	6.749235
-614.174466	-21.072367	6.759232
-611.868683	-1.748687	6.769229
-610.114132	-14.456633	6.779226
-608.192558	-11.714437	6.789222
-605.995041	-62.320521	6.799219
-604.063755	-19.298005	6.809216
-601.974630	-18.443685	6.819213
-599.911164	-43.800803	6.829210
-597.843113	-55.886302	6.839206
-595.915562	-7.053869	6.849203
-593.813770	-32.950730	6.859200
-591.936647	22.485136	6.869197
-590.017158	-48.702466	6.879194
-587.375084	-32.339323	6.889190
-585.987302	-33.469843	6.899187
-583.867564	-46.212398	6.909184
-581.920990	12.123313	6.919181
-579.989170	-35.796443	6.929178
-577.918814	-50.843270	6.939174
-576.163538	-14.736652	6.949171
-573.787536	-47.976697	6.959168
-571.845650	-59.731040	6.969165
-569.942044	12.921077	6.979162
-567.906071	-24.846611	6.989158
-565.686153	-39.655005	6.999155
-563.691071	-46.170582	7.009152
-561.742190	-30.000917	7.019149
-559.986518	-14.594357	7.029146
-557.890028	-19.889384	7.039142
-555.773453	-0.376105	7.049139
-553.574235	-20.333652	7.059136
-551.960424	-8.981776	7.069133
-550.159814	16.973134	7.079130
-548.224221	-10.297736	7.089126
-546.147229	10.533672	7.099123
-543.984622	-50.598400	7.109120
-541.951995	-35.159213	7.119117
-539.835013	-20.576312	7.129114
-537.994517	-0.556186	7.139110
-535.901110	-31.467914	7.149107
-533.953841	-55.430511	7.159104
-531.730578	-52.701074	7.169101
-529.987246	-56.396934	7.179098
-527.879105	-27.509083	7.189094
-525.818684	-14.776336	7.199091
-523.815097	2.378992	7.209088
-521.738982	-43.970331	7.219085
-519.656732	-46.061105	7.229082
-517.569361	-10.604854	7.239078
-515.647765	-36.641259	7.249075
-513.531523	-36.999554	7.259072
-511.763854	-23.892450	7.269069
-509.808693	-42.525658	7.279066
-507.354044	-21.118054	7.289062
-505.675253	-37.161950	7.299059
-503.693190	-22.658879	7.309056
-501.565791	-4.779603	7.319053
-500.022008	-2.687526	7.329050
-497.920801	-13.077051	7.339046
-495.360145	-35.564004	7.349043
-493.631337	-11.265645	7.359040
-491.802465	-26.142873	7.369037
-489.729974	-31.717743	7.379034
-487.802403	-65.847744	7.389030
-485.890561	-28.789228	7.399027
-483.808997	-25.861221	7.409024
-481.564186	-6.678752	7.419021
-479.416525	-24.661178	7.429018
-477.562504	-64.299007	7.439014
-475.613854	-27.139824	7.449011
-473.763915	-11.061600	7.459008
-471.493901	9.404732	7.469005
-469.877101	11.209084	7.479002
-467.752511	-87.897359	7.488998
-465.812312	8.805805	7.498995
-463.601157	-21.404580	7.508992
-461.690697	-30.199242	7.518989
-459.840438	-2.127467	7.528986
-457.695082	10.953850	7.538982
-455.824980	-54.846684	7.548979
-453.830295	15.881725	7.558976
-451.714727	-7.032642	7.568973
-449.333958	-36.521908	7.578970
-447.454189	9.016029	7.588966
-445.603810	-33.154593	7.598963
-443.606791	27.586943	7.608960
-441.633999	9.287098	7.618957
-439.335060	-34.815297	7.628954
-437.542380	-45.289005	7.638950
-435.422104	-36.025473	7.648947
-433.802611	-30.696463	7.658944
-431.698447	-42.641986	7.668941
-429.584470	-54.916953	7.678938
-427.447137	-18.397615	7.688934
-425.571761	-31.232419	7.698931
-423.492513	-32.141990	7.708928
-421.372183	5.223704	7.718925
-419.558468	-42.329004	7.728922
-417.735693	45.519425	7.738918
-415.605558	-40.390739	7.748915
-413.708039	1.252441	7.758912
-411.594228	-55.860080	7.768909
-409.500347	-1.649311	7.778906
-407.484953	-48.792757	7.788902
-405.537358	-16.588004	7.798899
-403.832268	-30.620130	7.808896
-401.385124	-4.290898	7.818893
-399.210587	1.404441	7.828890
-397.649558	-25.300578	7.838886
-395.621363	13.438640	7.848883
-393.566347	9.363442	7.858880
-391.480962	-7.392927	7.868877
-389.557861	-36.402087	7.878874
-387.631398	-17.952542	7.888870
-385.551667	-5.877260	7.898867
-383.241021	-39.244022	7.908864
-381.428749	-47.014003	7.918861
-379.275098	-43.381496	7.928858
-377.399155	-20.800001	7.938854
-375.639668	-35.239042	7.948851
-373.600980	19.053379	7.958848
-371.572328	-39.962344	7.968845
-369.754676	-9.984467	7.978842
-367.322867	-4.111502	7.988838
-365.621525	-46.658130	7.998835
-363.556850	-14.228718	8.008832
-361.636695	16.266954	8.018829
-359.680240	-47.253433	8.028826
-357.450680	-37.762262	8.038822
-355.561253	-51.554635	8.048819
-353.415459	-27.482539	8.058816
-351.374230	6.635984	8.068813
-349.407495	-57.389558	8.078810
-347.357635	-23.499755	8.088806
-345.411009	-3.362905	8.098803
-343.266640	-50.686991	8.108800
-341.473728	-15.694914	8.118797
-339.391609	-18.599391	8.128794
-337.257537	-30.591678	8.138790
-335.434278	24.714181	8.148787
-333.216024	-22.898065	8.158784
-331.209451	-32.024868	8.168781
-329.345479	36.026292	8.178778
-327.329917	-32.782825	8.188774
-325.388459	9.699609	8.198771
-323.217891	-21.198408	8.208768
-321.417891	6.715815	8.218765
-319.385533	10.138608	8.228762
-317.084483	-15.834969	8.238758
-314.912682	-0.465226	8.248755
-313.424954	-8.527528	8.258752
-311.111850	-18.722732	8.268749
-309.526128	-16.091326	8.278746
-307.385766	-0.874079	8.288742
-305.190746	-6.902220	8.298739
-303.224655	-27.594797	8.308736
-301.200477	35.610634	8.318733
-299.127975	-23.055397	8.328730
-297.318317	-0.977894	8.338726
-295.210892	4.138758	8.348723
-293.206332	-36.551710	8.358720
-291.451371	-34.880069	8.368717
-289.256765	-27.873059	8.378714
-287.153471	39.985569	8.388710
-285.356255	-73.349663	8.398707
-283.270461	-44.966218	8.408704
-281.322665	-41.778252	8.418701
-279.294915	-26.209437	8.428698
-277.288470	2.614678	8.438694
-275.143891	-20.809570	8.448691
-273.228815	-28.211599	8.458688
-271.073113	-54.612793	8.468685
-269.407773	-2.440145	8.478682
-267.274329	-9.187508	8.488678
-265.284755	0.811441	8.498675
-263.024008	-7.923017	8.508672
-261.375099	-1.573798	8.518669
-259.292694	15.908988	8.528666
-257.075592	-46.531022	8.538662
-255.571898	18.881245	8.548659
-253.451672	2.490859	8.558656
-251.312144	-10.280271	8.568653
-249.247804	-31.406688	8.578650
-247.295381	-14.833819	8.588647
-245.430755	-5.771474	8.598643
-243.275531	-19.839966	8.608640
-241.216229	-38.957324	8.618637
-239.067345	-23.441159	8.628634
-237.157410	19.742699	8.638631
-235.234328	2.389641	8.648627
-233.308541	-19.204703	8.658624
-231.237488	-27.273239	8.668621
-229.042169	-56.309308	8.678618
-227.126741	-43.788677	8.688615
-224.888270	5.646078	8.698611
-223.152444	-31.930510	8.708608
-221.364644	-27.258337	8.718605
-219.208166	14.940010	8.728602
-217.263719	7.465907	8.738599
-215.404009	-18.873538	8.748595
-213.306372	29.805549	8.758592
-211.106582	-8.616037	8.768589
-209.093321	-25.133339	8.778586
-207.281021	38.357160	8.788583
-205.191341	-18.181088	8.798579
-203.198861	26.794644	8.808576
-201.106297	21.165582	8.818573
-198.941832	14.671963	8.828570
-197.194364	-12.520586	8.838567
-194.996805	27.280657	8.848563
-193.290699	4.091444	8.858560
-191.156735	-36.566128	8.868557
-189.204234	-3.131455	8.878554
-187.102360	-19.791077	8.888551
-185.362556	-31.449490	8.898547
-182.961417	-27.784787	8.908544
-181.086888	11.045549	8.918541
-179.106163	-19.348626	8.928538
-177.165452	55.340192	8.938535
-175.028381	17.228390	8.948531
-173.259442	-19.769277	8.958528
-171.067523	-14.667095	8.968525
-169.077022	-38.390157	8.978522
-167.088077	-35.290181	8.988519
-165.064859	8.797436	8.998515
-163.177024	9.886283	9.008512
-161.179449	10.235947	9.018509
-158.983619	-0.282352	9.028506
-157.075266	3.271183	9.038503
-154.882136	9.113323	9.048499
-153.226485	28.960230	9.058496
-150.831268	-38.130037	9.068493
-149.141053	-10.453673	9.078490
-147.141165	-2.853284	9.088487
-144.983767	49.745947	9.098483
-143.379351	26.791753	9.108480
-141.153410	36.336598	9.118477
-139.061051	-32.120317	9.128474
-136.860210	-14.236788	9.138471
-135.092378	42.306438	9.148467
-133.399179	-52.613896	9.158464
-131.084648	27.583496	9.168461
-129.142641	-18.278659	9.178458
-127.249210	-10.090550	9.188455
-124.950676	-4.019834	9.198451
-123.198707	-3.161302	9.208448
-121.102898	-3.521522	9.218445
-118.993234	-9.958430	9.228442
-116.903088	23.832505	9.238439
-114.890011	-45.074447	9.248435
-112.788623	-3.822630	9.258432
-110.984825	-13.971267	9.268429
-108.807106	-2.001256	9.278426
-107.134089	-22.192909	9.288423
-105.135583	-38.917633	9.298419
-103.003299	-38.135655	9.308416
-100.940994	3.593528	9.318413
-98.665951	-2.471814	9.328410
