Thu Apr 24 14:34:14 2025


Number of Points = 8433

Depth (nm)	Load (µN)	Time (s)
28.299893	2001.917291	0.000000
28.455216	2030.824129	0.005005
28.314248	2042.149024	0.010010
-797.896272	-63.874654	4.209037
-798.539250	0.779612	4.214042
-799.850784	-55.560129	4.219046
-800.704113	-27.595441	4.224051
-801.721734	-37.613789	4.229056
-802.743790	-37.431937	4.234061
-803.768242	-21.437528	4.239066
-804.820473	-11.309906	4.244070
-805.656331	-1.355401	4.249075
-806.775261	-32.588996	4.254080
-807.727591	-62.512992	4.259085
-808.747467	-12.115170	4.264090
-809.884050	-82.721729	4.269094
-810.631002	-44.143145	4.274099
-811.881971	-58.480530	4.279104
-812.723941	1.705274	4.284109
-813.882318	-20.957607	4.289114
-815.099957	-18.429500	4.294118
-815.971474	-103.846966	4.299123
-817.025451	-3.571848	4.304128
-818.010272	-23.424009	4.309133
-819.156858	-66.926691	4.314138
-820.231045	-116.041631	4.319142
-821.018079	-10.456457	4.324147
-822.027529	-15.979513	4.329152
-823.119627	16.551193	4.334157
-823.923051	14.416757	4.339162
-824.712574	-58.261281	4.344166
-826.067309	-51.389438	4.349171
-826.979736	-4.523356	4.354176
-827.577479	29.920635	4.359181
-828.619155	15.738294	4.364186
-829.806410	9.824139	4.369190
-830.682890	-35.661462	4.374195
-831.730978	-4.598960	4.379200
-832.727164	-52.174124	4.384205
-834.748929	26.990080	4.389210
-834.297392	-84.971441	4.394214
-836.130176	23.046195	4.399219
-836.062158	-115.397781	4.404224
-838.166446	18.872037	4.409229
-838.440838	-22.468869	4.414234
-840.132262	-14.957227	4.419238
-841.019113	15.562365	4.424243
-841.875966	-26.584537	4.429248
-842.617341	-65.850994	4.434253
-843.498189	-56.382373	4.439258
-845.234441	-27.731529	4.444262
-845.561079	-75.244082	4.449267
-847.378062	36.627326	4.454272
-847.555197	-106.156834	4.459277
-849.222705	1.028257	4.464282
-849.228240	-108.135416	4.469286
-851.206161	33.183438	4.474291
-851.304260	-112.145667	4.479296
-853.452494	-62.156758	4.484301
-853.847291	-45.672777	4.489306
-855.266059	-29.745681	4.494310
-855.378964	-51.069301	4.499315
-857.467116	3.159437	4.504320
-857.450963	-76.317654	4.509325
-859.061256	0.415100	4.514330
-860.090321	-8.697018	4.519334
-861.155526	-43.193432	4.524339
-861.889424	35.436588	4.529344
-862.744399	-72.638987	4.534349
-864.138244	-38.239850	4.539354
-865.003475	-15.558192	4.544358
-866.028436	-59.251955	4.549363
-866.819894	-31.971949	4.554368
-868.088024	-70.271348	4.559373
-868.910730	-55.434729	4.564378
-870.010656	-14.431561	4.569382
-870.441998	-84.373406	4.574387
-871.901506	-27.913427	4.579392
-872.698590	-24.436773	4.584397
-873.876274	-39.838419	4.589402
-874.706242	-123.014237	4.594406
-876.021518	-7.766351	4.599411
-876.915847	-60.023896	4.604416
-877.911468	-28.552936	4.609421
-878.988388	-57.469824	4.614426
-880.140036	-43.963071	4.619430
-880.994297	-67.254286	4.624435
-881.882446	-26.660796	4.629440
-882.933448	-88.212106	4.634445
-883.889501	-79.607537	4.639450
-885.058896	-35.774408	4.644454
-885.903993	-45.562350	4.649459
-887.175387	-107.214654	4.654464
-887.991284	-19.661513	4.659469
-889.071056	-28.129921	4.664474
-889.881525	4.932531	4.669478
-890.802475	-27.946022	4.674483
-891.841173	-30.877877	4.679488
-892.971314	12.779272	4.684493
-893.992937	-47.078042	4.689498
-894.929131	-39.344615	4.694502
-896.196368	-25.422908	4.699507
-896.855833	-39.470670	4.704512
-897.874628	8.997692	4.709517
-898.904042	-98.429814	4.714522
-899.796732	-14.459089	4.719526
-901.001901	-32.682888	4.724531
-902.256457	-32.685244	4.729536
-903.207893	-30.121151	4.734541
-903.994923	11.202650	4.739546
-904.982530	22.549341	4.744550
-905.922998	-28.940818	4.749555
-906.829691	-72.085352	4.754560
-908.092272	-14.538893	4.759565
-908.964409	4.837593	4.764570
-909.845531	-19.496931	4.769574
-911.021451	-89.600877	4.774579
-912.027202	-23.884426	4.779584
-912.967855	-64.536726	4.784589
-913.975837	-10.709556	4.789594
-915.171517	-50.887426	4.794598
-916.147888	8.466988	4.799603
-916.871131	-49.686662	4.804608
-918.279470	-61.752648	4.809613
-918.834423	-82.889433	4.814618
-920.253416	8.626103	4.819622
-920.977737	-70.525884	4.824627
-922.066790	-22.058854	4.829632
-922.847488	-28.059537	4.834637
-923.740083	5.156023	4.839642
-924.950916	-66.376972	4.844646
-925.997946	-43.558605	4.849651
-927.231424	-8.674418	4.854656
-928.051927	-76.429995	4.859661
-929.215575	-39.201422	4.864666
-930.142879	-43.248179	4.869670
-931.255485	-52.206439	4.874675
-932.124991	-15.678470	4.879680
-933.389119	-47.401050	4.884685
-934.212687	-57.947795	4.889690
-935.092444	-25.688786	4.894694
-936.056098	-54.693699	4.899699
-937.007725	-19.791843	4.904704
-937.830146	6.421384	4.909709
-939.220786	52.584856	4.914714
-940.490131	17.694112	4.919718
-941.330914	14.620519	4.924723
-941.909337	-14.188688	4.929728
-943.153038	-55.239727	4.934733
-944.290655	1.876369	4.939738
-944.807479	-87.481509	4.944742
-946.695987	64.382499	4.949747
-947.228124	-35.419724	4.954752
-948.216392	-26.340408	4.959757
-949.081922	-35.807969	4.964762
-950.272929	-37.034285	4.969766
-951.026702	-18.800180	4.974771
-952.216851	-43.180511	4.979776
-953.397460	-12.686691	4.984781
-953.587735	-38.068593	4.989786
-954.945089	-51.980790	4.994790
-955.898990	-84.847803	4.999795
-957.354827	-34.191135	5.009792
-959.088991	-38.698144	5.019789
-960.227160	-22.656726	5.029786
-960.512414	-13.439257	5.039782
-960.819126	-18.377991	5.049779
-960.986653	6.794783	5.059776
-960.782111	-1.440299	5.069773
-960.056330	-56.820269	5.079770
-959.484400	-25.110277	5.089766
-958.649765	-29.756894	5.099763
-957.612026	-13.697351	5.109760
-956.548409	-25.057637	5.119757
-955.330682	8.604714	5.129754
-953.874023	-12.184200	5.139750
-952.490695	-34.014665	5.149747
-950.873418	-23.482405	5.159744
-949.386027	-23.230922	5.169741
-947.669204	41.952071	5.179738
-945.608038	-8.007611	5.189734
-944.178758	-2.003349	5.199731
-942.314169	-27.395934	5.209728
-940.654847	24.609011	5.219725
-938.733688	-46.454390	5.229722
-936.732589	-35.838302	5.239718
-935.183417	-13.314879	5.249715
-933.053099	0.720112	5.259712
-930.956390	14.176855	5.269709
-929.096596	-2.733507	5.279706
-927.217355	-35.933981	5.289702
-925.398502	0.661978	5.299699
-923.448717	16.426503	5.309696
-921.531509	-18.078915	5.319693
-919.328125	7.209647	5.329690
-917.211118	-32.732451	5.339686
-915.526327	-18.584606	5.349683
-913.406084	2.316177	5.359680
-911.457572	-21.962868	5.369677
-909.227297	11.972882	5.379674
-907.185341	-34.630369	5.389670
-905.322856	-57.512880	5.399667
-903.332520	-34.786801	5.409664
-901.389525	-15.783160	5.419661
-899.624012	-18.585806	5.429658
-897.581365	-49.796281	5.439654
-895.523712	-49.046803	5.449651
-893.406912	5.476310	5.459648
-891.133636	13.517115	5.469645
-889.205870	-24.830407	5.479642
-887.098072	-59.738474	5.489638
-885.327542	-22.950260	5.499635
-883.172804	-12.724183	5.509632
-881.132237	-42.215137	5.519629
-879.326474	0.281872	5.529626
-877.253204	-69.314324	5.539622
-875.174981	26.307350	5.549619
-873.243469	8.081107	5.559616
-871.159577	-2.167587	5.569613
-868.919120	-62.887955	5.579610
-867.145507	-66.884850	5.589606
-864.880021	-51.514813	5.599603
-863.129190	-31.354609	5.609600
-860.889495	-46.209601	5.619597
-858.844639	-37.476749	5.629594
-856.988725	-43.245086	5.639590
-855.144244	-46.738881	5.649587
-852.798653	-52.810255	5.659584
-851.003743	-3.685502	5.669581
-848.940052	-0.993109	5.679578
-846.806859	-18.960913	5.689574
-844.909217	-45.655974	5.699571
-842.961778	-25.160418	5.709568
-840.957748	-7.042387	5.719565
-838.948593	-6.351288	5.729562
-836.991193	-53.151214	5.739558
-835.050472	-3.837098	5.749555
-832.967277	-7.649521	5.759552
-830.794957	-7.929132	5.769549
-828.956827	-61.124448	5.779546
-826.785323	-26.151889	5.789542
-824.652185	-4.940918	5.799539
-823.036647	-68.097296	5.809536
-820.647405	-21.179794	5.819533
-818.548101	-35.673431	5.829530
-816.639251	-52.649531	5.839526
-814.797150	-46.632963	5.849523
-812.762305	-3.698180	5.859520
-810.820372	-58.509033	5.869517
-808.671540	-50.049090	5.879514
-806.730401	-27.581483	5.889510
-804.843400	-30.311379	5.899507
-802.755209	-50.145350	5.909504
-800.830330	-40.907351	5.919501
-798.916403	-18.104318	5.929498
-796.477586	-13.166749	5.939494
-794.794952	6.515242	5.949491
-792.439297	-12.932043	5.959488
-790.633727	-32.407275	5.969485
-788.785502	-7.173335	5.979482
-786.965901	-42.096361	5.989478
-785.094808	-14.511609	5.999475
-783.010878	-15.576406	6.009472
-780.772226	-56.963255	6.019469
-778.946162	-0.133046	6.029466
-776.753019	-22.323004	6.039462
-774.728862	-17.095007	6.049459
-772.800757	-43.147384	6.059456
-770.590668	-14.171231	6.069453
-768.820475	3.875704	6.079450
-766.604212	-1.436131	6.089446
-764.489415	-14.918328	6.099443
-762.644620	15.184562	6.109440
-760.538953	-76.112196	6.119437
-758.878619	5.186880	6.129434
-756.841889	-19.873257	6.139430
-754.895882	-38.768219	6.149427
-752.503705	-55.994300	6.159424
-750.575803	25.666486	6.169421
-748.454783	-16.370522	6.179418
-746.292358	-16.156690	6.189414
-744.194625	-17.652295	6.199411
-742.387320	-25.347804	6.209408
-740.396561	-6.509259	6.219405
-738.384260	-32.577155	6.229402
-736.413718	-6.894646	6.239398
-734.423146	-31.023236	6.249395
-732.464071	-26.651098	6.259392
-730.411294	-42.069129	6.269389
-728.873188	-16.015214	6.279386
-726.323431	-37.183068	6.289382
-724.706977	-59.868398	6.299379
-722.392421	-52.492053	6.309376
-720.472692	-44.706830	6.319373
-718.427705	-58.842511	6.329370
-716.335363	-39.925041	6.339366
-714.412457	-42.001337	6.349363
-712.248523	-48.461705	6.359360
-710.371531	-42.807234	6.369357
-708.397495	-40.873678	6.379354
-706.279941	1.846211	6.389350
-704.209746	-5.435627	6.399347
-702.244514	-21.112502	6.409344
-700.369200	-19.772917	6.419341
-698.522240	-28.999372	6.429338
-696.342216	-3.863659	6.439334
-694.257290	-48.146113	6.449331
-692.343151	-47.471870	6.459328
-690.180891	-29.970160	6.469325
-688.418879	-28.717815	6.479322
-686.111659	-33.770880	6.489318
-684.468169	-28.464178	6.499315
-682.173976	-20.164736	6.509312
-680.293842	-64.215073	6.519309
-678.206795	-32.411538	6.529306
-676.307461	-37.026242	6.539302
-674.042140	-16.008723	6.549299
-672.132674	-47.523689	6.559296
-670.274346	10.802168	6.569293
-668.504790	-58.828223	6.579290
-666.290292	-16.541991	6.589286
-664.363439	-55.200948	6.599283
-662.317340	-6.171446	6.609280
-660.246622	2.416648	6.619277
-657.945945	-22.969706	6.629274
-656.386529	-23.430403	6.639270
-654.196750	-30.864871	6.649267
-652.121433	-36.253606	6.659264
-650.278378	-49.781338	6.669261
-648.270472	-32.829477	6.679258
-646.345825	-19.525340	6.689254
-644.088633	-1.189419	6.699251
-642.322045	-44.147535	6.709248
-640.046426	-9.170297	6.719245
-638.297285	-52.373407	6.729242
-636.078960	-31.339694	6.739238
-634.219793	-25.214385	6.749235
-632.393541	-6.181517	6.759232
-630.032966	-55.875208	6.769229
-628.212354	-15.902487	6.779226
-626.264752	-27.269759	6.789222
-624.126259	1.267889	6.799219
-622.529441	-17.194977	6.809216
-619.806754	8.762824	6.819213
-618.335814	-20.070249	6.829210
-615.826428	-25.980855	6.839206
-613.710543	-24.608445	6.849203
-612.009131	-21.729326	6.859200
-610.379731	-2.103220	6.869197
-608.401105	-48.519532	6.879194
-606.129212	-19.600009	6.889190
-604.190515	-24.114408	6.899187
-602.248529	-19.007715	6.909184
-600.140296	-5.877727	6.919181
-598.082753	-24.746094	6.929178
-596.086520	-40.068629	6.939174
-594.076986	-37.092152	6.949171
-592.054645	-35.060848	6.959168
-590.067718	-29.228975	6.969165
-588.062633	-25.008969	6.979162
-585.963366	-7.873905	6.989158
-583.975463	-64.906358	6.999155
-582.069208	-23.218210	7.009152
-580.104407	-62.340843	7.019149
-578.027296	-33.430883	7.029146
-575.868220	-7.044887	7.039142
-574.102213	-23.067726	7.049139
-571.955285	-0.165173	7.059136
-569.663967	-45.168206	7.069133
-567.784253	-80.348027	7.079130
-566.161887	-24.940322	7.089126
-563.898163	-40.327298	7.099123
-561.882158	-40.514088	7.109120
-560.247531	0.161543	7.119117
-557.946282	-57.954456	7.129114
-556.004018	-11.611306	7.139110
-554.226907	-53.756855	7.149107
-552.375236	0.946795	7.159104
-550.196083	-38.686681	7.169101
-548.307659	-15.408577	7.179098
-546.065732	-65.161949	7.189094
-544.088929	-43.481658	7.199091
-542.242170	-25.182520	7.209088
-539.921769	-48.228315	7.219085
-538.096016	-15.670711	7.229082
-535.973256	-84.477784	7.239078
-533.988684	-39.290292	7.249075
-531.504510	-43.058778	7.259072
-530.028053	-30.368420	7.269069
-527.886490	-33.821157	7.279066
-525.942451	-17.248120	7.289062
-523.943841	-5.724009	7.299059
-522.301520	25.113936	7.309056
-520.261089	-12.314975	7.319053
-518.084454	-51.646199	7.329050
-515.902144	-53.569427	7.339046
-513.871872	-6.741026	7.349043
-512.128495	-25.703919	7.359040
-510.015778	-4.219406	7.369037
-508.009713	-33.344232	7.379034
-506.044999	25.863378	7.389030
-503.928044	19.119720	7.399027
-502.021428	-15.591992	7.409024
-499.796304	-12.774776	7.419021
-497.830825	-29.428469	7.429018
-495.682682	-20.212406	7.439014
-493.843004	-35.757514	7.449011
-491.895783	6.469812	7.459008
-489.859153	-67.752680	7.469005
-487.709266	2.043827	7.479002
-485.879374	-38.023898	7.488998
-483.905985	32.333765	7.498995
-481.638184	-39.181248	7.508992
-479.652096	13.282637	7.518989
-478.057642	-25.451564	7.528986
-475.775499	-30.619456	7.538982
-473.781589	-18.340589	7.548979
-471.687688	-32.415163	7.558976
-469.849297	12.608842	7.568973
-467.795234	-19.203894	7.578970
-466.013774	-15.284118	7.588966
-463.781855	-19.632151	7.598963
-461.828255	-46.731727	7.608960
-459.980599	13.531733	7.618957
-457.642698	-27.571753	7.628954
-455.792462	-28.228880	7.638950
-453.830501	-3.418941	7.648947
-451.674122	-41.036627	7.658944
-449.531744	0.523504	7.668941
-447.855113	-6.761982	7.678938
-445.841017	-6.457790	7.688934
-443.864311	5.036789	7.698931
-441.876119	-16.002342	7.708928
-439.672546	-31.392996	7.718925
-437.744525	-33.054573	7.728922
-435.654611	-2.717258	7.738918
-433.811002	23.387101	7.748915
-432.041827	-9.383652	7.758912
-429.894678	27.784302	7.768909
-427.809632	10.928024	7.778906
-425.604802	0.091001	7.788902
-423.716511	-7.164875	7.798899
-421.632075	-21.750172	7.808896
-419.652453	-0.558859	7.818893
-417.657046	-14.035396	7.828890
-415.739977	-22.492643	7.838886
-413.637771	-15.418145	7.848883
-411.829677	-16.524953	7.858880
-409.673250	-7.273159	7.868877
-407.636713	1.517020	7.878874
-405.602580	-18.721742	7.888870
-403.782230	-22.542367	7.898867
-401.822619	-32.669719	7.908864
-399.589899	-34.872125	7.918861
-397.534713	-31.796206	7.928858
-395.710361	-31.804344	7.938854
-393.777784	-7.586168	7.948851
-391.485040	-5.881929	7.958848
-389.758770	-9.294567	7.968845
-387.713962	-24.731898	7.978842
-385.661850	-50.847659	7.988838
-383.564692	1.605061	7.998835
-381.785100	34.643797	8.008832
-379.832605	-3.770636	8.018829
-377.641002	-1.656018	8.028826
-375.698560	-75.118417	8.038822
-373.898137	-7.938484	8.048819
-371.896918	9.833746	8.058816
-369.745911	15.010548	8.068813
-367.783331	30.826164	8.078810
-365.702133	-22.773399	8.088806
-363.664832	2.978162	8.098803
-361.500880	-27.063903	8.108800
-359.443826	-0.541112	8.118797
-357.525975	-18.118545	8.128794
-355.581757	-50.332556	8.138790
-353.710106	-29.681578	8.148787
-351.206967	1.396424	8.158784
-349.469396	-15.756772	8.168781
-347.372146	-28.062426	8.178778
-345.408250	-31.340995	8.188774
-343.818307	-23.492154	8.198771
-341.686768	-33.864711	8.208768
-339.871002	-31.460815	8.218765
-337.427200	3.952796	8.228762
-335.550600	-14.651907	8.238758
-333.455856	-24.886620	8.248755
-331.491686	-29.218961	8.258752
-329.522414	-5.978452	8.268749
-327.622443	-13.099420	8.278746
-325.348271	3.164276	8.288742
-323.437539	-2.479915	8.298739
-321.319744	-13.914038	8.308736
-319.501043	9.891332	8.318733
-317.315883	-19.166352	8.328730
-314.908323	-15.279213	8.338726
-313.324075	51.672750	8.348723
-311.552500	-7.192191	8.358720
-309.441203	20.968955	8.368717
-307.511447	16.058706	8.378714
-305.637179	-10.724517	8.388710
-303.427300	5.046569	8.398707
-301.502717	8.781823	8.408704
-299.182905	4.794955	8.418701
-297.387469	4.872585	8.428698
-295.430345	15.170751	8.438694
-293.526708	-22.536607	8.448691
-291.553022	-35.791477	8.458688
-289.251410	-12.435953	8.468685
-287.156890	-33.659834	8.478682
-285.617857	39.354281	8.488678
-283.382517	17.154927	8.498675
-281.568473	-33.381300	8.508672
-279.495698	-22.143158	8.518669
-277.551365	-34.070832	8.528666
-275.475395	-8.946071	8.538662
-273.351956	-49.750151	8.548659
-271.527679	-52.855912	8.558656
-269.502100	-27.250086	8.568653
-267.556022	32.330024	8.578650
-265.721030	-28.939361	8.588647
-263.113042	-10.051762	8.598643
-261.451234	-10.217696	8.608640
-259.405728	8.293513	8.618637
-257.505316	-40.351967	8.628634
-255.226360	-39.306588	8.638631
-253.524810	-35.533981	8.648627
-251.438520	24.350656	8.658624
-249.579680	18.222633	8.668621
-247.594776	-38.894027	8.678618
-245.629148	-21.372176	8.688615
-243.249264	-17.638080	8.698611
-241.530354	-2.166399	8.708608
-239.384571	-29.102559	8.718605
-237.321809	8.396694	8.728602
-235.265400	-17.380488	8.738599
-233.391384	-34.427854	8.748595
-231.267130	37.337299	8.758592
-229.251439	-4.070277	8.768589
-227.442977	-13.167055	8.778586
-225.549666	17.765045	8.788583
-223.636532	-49.012408	8.798579
-221.505132	-37.906214	8.808576
-219.401786	21.747244	8.818573
-217.368545	-0.120457	8.828570
-215.310736	3.972489	8.838567
-213.454236	-67.277132	8.848563
-211.115057	-3.411976	8.858560
-209.426604	-8.767637	8.868557
-207.348194	-11.267798	8.878554
-205.275039	-47.726340	8.888551
-203.297473	-17.775683	8.898547
-201.407832	-57.585186	8.908544
-199.297118	-5.210321	8.918541
-197.515803	-30.882698	8.928538
-195.129212	-33.523338	8.938535
-193.420735	-24.659175	8.948531
-191.411725	10.750893	8.958528
-189.148188	-23.763895	8.968525
-187.208293	10.151318	8.978522
-185.295809	-9.191775	8.988519
-183.191340	-11.662776	8.998515
-181.270501	-37.469444	9.008512
-179.498445	7.667232	9.018509
-177.250139	-45.283963	9.028506
-175.431331	-42.628807	9.038503
-173.372587	-21.800330	9.048499
-171.023845	-17.101598	9.058496
-169.467282	17.732174	9.068493
-167.261718	8.741616	9.078490
-165.189802	31.259452	9.088487
-163.238187	-10.728339	9.098483
-161.174620	-21.339936	9.108480
-159.223271	-30.935502	9.118477
-157.441756	19.166186	9.128474
-155.365346	-50.713798	9.138471
-153.403159	34.354180	9.148467
-151.100276	4.480904	9.158464
-149.237087	14.723952	9.168461
-147.372801	-25.427994	9.178458
-145.168536	22.613239	9.188455
-143.215537	-24.104425	9.198451
-141.174255	20.190023	9.208448
-139.152876	-23.803004	9.218445
-137.192921	-11.446918	9.228442
-135.199419	-37.616187	9.238439
-133.323899	-47.110937	9.248435
-131.131102	-46.913679	9.258432
-129.364877	49.209730	9.268429
-127.326124	-40.228277	9.278426
-125.201837	-36.871761	9.288423
