Thu Apr 24 16:19:26 2025


Number of Points = 8420

Depth (nm)	Load (µN)	Time (s)
51.503490	1883.574477	0.000000
51.479803	1918.769059	0.005005
51.153815	1891.184892	0.010010
-782.940947	-23.042144	4.244070
-783.871445	11.927919	4.249075
-784.734542	-66.929213	4.254080
-785.811320	3.360316	4.259085
-787.079560	-0.547341	4.264090
-787.572775	-41.063844	4.269094
-789.115164	-3.882958	4.274099
-789.853579	-22.515713	4.279104
-790.757104	-31.658199	4.284109
-791.851961	-55.395588	4.289114
-792.913371	-17.599918	4.294118
-793.873764	-29.705228	4.299123
-795.012255	0.310645	4.304128
-795.787019	-33.658346	4.309133
-796.925577	5.566666	4.314138
-797.877205	-3.208772	4.319142
-798.762770	-6.180289	4.324147
-799.768954	61.279115	4.329152
-800.906284	0.581674	4.334157
-801.741322	1.239201	4.339162
-802.711127	-69.011754	4.344166
-803.691069	44.659632	4.349171
-804.799681	-46.543930	4.354176
-805.922078	16.481522	4.359181
-806.918999	-40.416540	4.364186
-807.911161	-51.959772	4.369190
-808.028455	-41.382756	4.374195
-810.016584	-5.317004	4.379200
-811.229504	-11.598682	4.384205
-811.967238	35.572843	4.389210
-812.280150	-41.464926	4.394214
-814.270502	-27.399998	4.399219
-814.304544	-43.125135	4.404224
-816.106129	31.205255	4.409229
-816.814014	-75.393965	4.414234
-817.606528	-100.924513	4.419238
-818.978193	-11.064933	4.424243
-819.689032	49.165739	4.429248
-821.197249	5.345266	4.434253
-821.277404	-48.666666	4.439258
-823.320598	46.569079	4.444262
-823.551558	-47.473620	4.449267
-825.415084	44.143234	4.454272
-825.621752	-5.516041	4.459277
-827.324047	49.748887	4.464282
-827.594435	33.276418	4.469286
-829.000952	-75.267374	4.474291
-830.066632	64.130789	4.479296
-831.120173	-5.828868	4.484301
-831.681486	-15.562649	4.489306
-833.070176	-4.970513	4.494310
-833.883240	8.196598	4.499315
-834.727307	32.475228	4.504320
-835.991252	43.351121	4.509325
-836.674735	-53.683850	4.514330
-837.894339	-16.786894	4.519334
-838.550831	-51.685128	4.524339
-839.892707	-17.666287	4.529344
-840.741551	13.329703	4.534349
-842.259022	-51.900095	4.539354
-842.674608	52.848200	4.544358
-844.163867	-64.413157	4.549363
-844.946385	34.331898	4.554368
-845.937043	-18.232933	4.559373
-846.896955	-67.324830	4.564378
-848.135251	39.893412	4.569382
-848.907188	27.085789	4.574387
-849.908985	-18.195677	4.579392
-850.973730	0.005452	4.584397
-852.053416	43.909456	4.589402
-852.866633	-4.655667	4.594406
-853.646532	16.105675	4.599411
-854.981369	-93.401667	4.604416
-855.964380	2.666935	4.609421
-856.942615	7.871012	4.614426
-858.126877	22.892440	4.619430
-858.989275	-69.446131	4.624435
-860.071414	8.488391	4.629440
-860.879654	-32.485492	4.634445
-861.934248	-13.636220	4.639450
-862.981999	-14.034370	4.644454
-864.065093	-25.697033	4.649459
-865.177822	-52.372391	4.654464
-866.168321	21.108433	4.659469
-866.883259	11.401488	4.664474
-867.924349	-4.059209	4.669478
-868.842872	-9.199430	4.674483
-869.658111	-16.304002	4.679488
-870.792035	-34.840636	4.684493
-871.866377	11.366982	4.689498
-872.949359	-70.197004	4.694502
-873.825997	-24.557310	4.699507
-875.159416	17.953847	4.704512
-875.627617	-23.385262	4.709517
-876.740382	-54.909404	4.714522
-878.038686	-53.919917	4.719526
-878.841018	-46.682684	4.724531
-880.261924	-42.895372	4.729536
-880.917459	-47.096829	4.734541
-882.097620	-83.948195	4.739546
-883.154967	-66.726759	4.744550
-883.994815	-57.885630	4.749555
-884.921874	8.995905	4.754560
-886.119007	-12.776981	4.759565
-886.997974	-29.094129	4.764570
-888.226475	-63.899429	4.769574
-889.012537	-16.247942	4.774579
-889.980319	11.756225	4.779584
-891.042022	-52.812502	4.784589
-891.978278	-74.046827	4.789594
-893.137091	-9.931303	4.794598
-894.174510	11.317982	4.799603
-894.884668	-56.363832	4.804608
-896.194069	-55.470726	4.809613
-897.145957	-29.426526	4.814618
-898.183295	-50.927447	4.819622
-899.168896	-36.611869	4.824627
-899.679821	-5.591900	4.829632
-901.092281	-7.934158	4.834637
-902.023100	27.186819	4.839642
-902.806029	-3.546422	4.844646
-904.314731	-33.571141	4.849651
-904.868427	-103.936709	4.854656
-906.218021	-20.524285	4.859661
-906.817010	-89.759497	4.864666
-908.025514	-64.618526	4.869670
-909.194206	5.689939	4.874675
-910.148210	-66.670650	4.879680
-911.338014	-28.543004	4.884685
-911.950473	39.009366	4.889690
-913.148628	2.276876	4.894694
-914.149360	28.550696	4.899699
-915.063975	-20.117697	4.904704
-915.923442	-21.255711	4.909709
-916.916931	-41.819109	4.914714
-918.150253	-9.552974	4.919718
-919.112528	-56.977295	4.924723
-920.222679	-85.106568	4.929728
-921.347152	-49.381532	4.934733
-922.250453	-45.718516	4.939738
-923.101631	13.995813	4.944742
-924.173323	-43.816024	4.949747
-924.889960	-20.908265	4.954752
-926.263911	9.864295	4.959757
-927.094325	-29.811277	4.964762
-928.471530	-56.209060	4.969766
-929.029877	-25.260768	4.974771
-930.343890	-54.486444	4.979776
-930.791586	-111.506324	4.984781
-931.849821	-64.965776	4.989786
-932.993285	-104.948975	4.994790
-934.211528	-57.928394	4.999795
-935.598878	-20.169316	5.009792
-937.009864	-22.766059	5.019789
-938.020698	3.155829	5.029786
-938.617330	-18.960461	5.039782
-938.999830	-61.246709	5.049779
-938.839108	-0.731235	5.059776
-938.638975	-81.214137	5.069773
-938.179848	13.248783	5.079770
-937.465387	-29.520745	5.089766
-936.714420	-70.069432	5.099763
-935.706078	-51.791899	5.109760
-934.668912	-52.555423	5.119757
-933.255530	-55.214833	5.129754
-931.999714	-18.867616	5.139750
-930.676046	-28.057973	5.149747
-928.980476	-18.743934	5.159744
-927.498252	-36.782111	5.169741
-925.742073	-38.942452	5.179738
-924.043097	21.229571	5.189734
-922.399399	-68.447128	5.199731
-920.568940	15.617121	5.209728
-918.780120	-14.756277	5.219725
-916.936950	-49.689388	5.229722
-914.848472	-22.555378	5.239718
-913.087978	-21.229451	5.249715
-911.152932	-55.566242	5.259712
-909.287455	-37.163801	5.269709
-907.438829	-1.254789	5.279706
-905.443055	-63.914453	5.289702
-903.566805	-35.190743	5.299699
-901.353595	-56.511361	5.309696
-899.658515	-22.181407	5.319693
-897.712091	-50.424865	5.329690
-895.633071	-35.218146	5.339686
-893.639918	-30.884385	5.349683
-891.621375	-39.104572	5.359680
-889.440102	-85.329417	5.369677
-887.684160	-44.207791	5.379674
-885.481537	-49.090212	5.389670
-883.512553	-60.266857	5.399667
-881.474725	-53.125345	5.409664
-879.654625	-47.930179	5.419661
-877.579269	-71.926400	5.429658
-875.774498	-54.732643	5.439654
-873.629947	-19.161520	5.449651
-871.529426	-11.137770	5.459648
-869.385100	-36.110669	5.469645
-867.562725	-32.948518	5.479642
-865.442864	-27.954681	5.489638
-863.451379	-13.922464	5.499635
-861.237578	-45.605412	5.509632
-859.611358	-3.310619	5.519629
-857.599408	20.700941	5.529626
-855.469614	-77.042870	5.539622
-853.269675	-35.807175	5.549619
-851.340877	-34.675489	5.559616
-849.527843	-38.573101	5.569613
-847.007003	-43.248788	5.579610
-845.537280	-52.487869	5.589606
-843.406928	-37.323028	5.599603
-841.405799	-27.822755	5.609600
-839.264433	-33.788056	5.619597
-837.290370	-36.886763	5.629594
-835.308167	-17.770257	5.639590
-833.211036	-44.433073	5.649587
-831.023283	-36.601426	5.659584
-829.325793	-13.913809	5.669581
-826.980463	-30.285171	5.679578
-825.101791	-30.779805	5.689574
-823.426829	10.670895	5.699571
-821.201553	-27.903009	5.709568
-819.225292	-53.433496	5.719565
-817.156997	-36.917658	5.729562
-815.135568	-18.905631	5.739558
-813.166602	-36.065824	5.749555
-811.028432	-22.835270	5.759552
-809.099886	-4.001508	5.769549
-807.048527	-24.074872	5.779546
-804.955134	-30.977124	5.789542
-803.091673	-34.439705	5.799539
-800.880748	-17.081022	5.809536
-798.940236	-81.289342	5.819533
-796.919649	-3.021209	5.829530
-795.119726	-31.741372	5.839526
-793.103289	-51.376273	5.849523
-791.096903	-38.954217	5.859520
-788.997769	-20.290662	5.869517
-786.892386	-55.273440	5.879514
-784.765101	-16.985737	5.889510
-782.922344	-21.306808	5.899507
-780.849268	-31.815070	5.909504
-779.049257	-23.588819	5.919501
-776.852566	-16.524887	5.929498
-774.850112	-4.201692	5.939494
-772.962052	-3.833397	5.949491
-770.787849	-30.007251	5.959488
-768.831220	-28.921833	5.969485
-767.255823	-56.775766	5.979482
-765.137680	-15.185325	5.989478
-763.247337	-63.769987	5.999475
-761.041660	-49.006044	6.009472
-759.111996	-12.332596	6.019469
-757.035656	-31.874455	6.029466
-755.014600	7.503200	6.039462
-752.994013	-30.562034	6.049459
-750.967828	-29.223875	6.059456
-748.889954	3.247257	6.069453
-746.789868	-33.100867	6.079450
-744.864339	-47.159647	6.089446
-742.797274	-45.333359	6.099443
-740.871920	-30.399540	6.109440
-738.905926	-34.510816	6.119437
-736.943191	-17.996265	6.129434
-734.675785	-18.457882	6.139430
-732.929407	10.875746	6.149427
-730.836755	-22.985746	6.159424
-728.841651	-8.238369	6.169421
-726.642184	-8.300669	6.179418
-724.601482	-2.375506	6.189414
-722.726888	-23.981880	6.199411
-720.747805	-34.031395	6.209408
-718.769162	0.756711	6.219405
-716.700410	5.819421	6.229402
-714.514961	-52.285853	6.239398
-712.467021	-10.884488	6.249395
-710.820530	-12.918355	6.259392
-708.884104	21.043546	6.269389
-706.738417	2.281695	6.279386
-704.827301	-5.775180	6.289382
-702.888174	-16.225099	6.299379
-700.724894	-34.716779	6.309376
-698.803557	-52.575019	6.319373
-696.607568	-32.977130	6.329370
-694.690876	-7.727590	6.339366
-692.596514	-15.682916	6.349363
-690.523754	-20.381678	6.359360
-688.649289	2.548684	6.369357
-686.487756	-14.625014	6.379354
-684.460291	-3.890100	6.389350
-682.491203	-22.002654	6.399347
-680.776232	-10.434952	6.409344
-678.677429	-12.256904	6.419341
-676.555171	-11.376905	6.429338
-674.611043	-47.019533	6.439334
-672.545189	-10.641960	6.449331
-670.568526	8.954741	6.459328
-668.575192	-22.464054	6.469325
-666.555979	0.856916	6.479322
-664.728321	-6.606996	6.489318
-662.536854	-2.463217	6.499315
-660.368217	-0.218651	6.509312
-658.625272	28.037890	6.519309
-656.349169	-32.882503	6.529306
-654.383921	-32.476399	6.539302
-652.721150	30.344846	6.549299
-650.660890	-5.562523	6.559296
-648.748339	0.193183	6.569293
-646.580484	-26.014993	6.579290
-644.456750	-12.225882	6.589286
-642.592493	-28.170104	6.599283
-640.334145	-15.116211	6.609280
-638.623516	4.193865	6.619277
-636.512613	36.529647	6.629274
-634.521506	-24.834215	6.639270
-632.357978	-22.085834	6.649267
-630.405082	-6.909328	6.659264
-628.391328	-11.010575	6.669261
-626.312185	8.840648	6.679258
-624.459693	-37.635178	6.689254
-622.431595	-13.062230	6.699251
-620.566169	-5.922976	6.709248
-618.087729	2.415363	6.719245
-616.363834	-53.476446	6.729242
-614.474593	-37.324966	6.739238
-612.534775	-21.190454	6.749235
-610.226547	-15.078106	6.759232
-608.323745	-3.296929	6.769229
-606.288799	-29.961875	6.779226
-604.457561	-1.132393	6.789222
-602.370918	-31.565777	6.799219
-600.395278	14.452736	6.809216
-598.379411	-11.540840	6.819213
-596.212904	23.561757	6.829210
-594.370614	-29.948460	6.839206
-592.463130	-16.173989	6.849203
-590.559748	-23.863449	6.859200
-588.373711	-12.691618	6.869197
-586.453337	-43.006256	6.879194
-584.498074	9.392352	6.889190
-582.316298	-40.982505	6.899187
-580.340767	-10.921653	6.909184
-578.421840	-17.098227	6.919181
-576.458285	40.805230	6.929178
-574.157639	11.491982	6.939174
-572.070388	-36.517579	6.949171
-570.322060	-8.174316	6.959168
-568.166494	-24.843041	6.969165
-566.271466	11.718494	6.979162
-564.198386	-34.554963	6.989158
-562.362976	27.933105	6.999155
-560.248027	-12.445485	7.009152
-558.314865	0.367227	7.019149
-556.223623	-33.078205	7.029146
-554.168223	-38.359479	7.039142
-552.116766	-22.186621	7.049139
-550.166096	19.851326	7.059136
-548.165328	-18.506612	7.069133
-546.227939	0.577542	7.079130
-544.099438	-14.927685	7.089126
-542.078504	-31.011496	7.099123
-540.125535	-14.604720	7.109120
-538.170517	-12.149208	7.119117
-536.358896	-59.338233	7.129114
-534.547518	-55.228652	7.139110
-532.609090	7.714334	7.149107
-530.475454	-36.383691	7.159104
-528.353841	-29.128910	7.169101
-526.413825	-14.724938	7.179098
-524.455835	-45.039142	7.189094
-522.429804	-13.639768	7.199091
-520.246726	-10.257000	7.209088
-518.454814	-4.785822	7.219085
-516.305640	35.153493	7.229082
-514.333061	-1.789629	7.239078
-512.140463	-36.046500	7.249075
-510.254422	10.266434	7.259072
-508.074519	5.997625	7.269069
-506.114191	22.239187	7.279066
-504.435078	16.319362	7.289062
-502.073425	-13.101422	7.299059
-500.391884	-3.264854	7.309056
-498.218803	3.132420	7.319053
-496.213254	-31.751550	7.329050
-494.226610	0.225890	7.339046
-492.087338	6.559297	7.349043
-490.204880	-6.378859	7.359040
-488.035916	-65.542917	7.369037
-486.198337	35.635503	7.379034
-484.135256	4.056847	7.389030
-482.053568	-41.566407	7.399027
-480.127833	-23.694665	7.409024
-478.143527	-35.500136	7.419021
-476.124576	-63.475802	7.429018
-474.187647	-43.399772	7.439014
-472.246182	-42.670400	7.449011
-470.142971	-46.260734	7.459008
-468.127803	-42.206397	7.469005
-466.050108	-27.722600	7.479002
-464.067296	-18.940254	7.488998
-462.056715	17.959892	7.498995
-460.055632	9.235135	7.508992
-458.139877	7.727608	7.518989
-455.955678	-4.056898	7.528986
-454.098285	22.808101	7.538982
-452.110013	-23.686888	7.548979
-450.137208	-5.793000	7.558976
-447.878629	-4.291553	7.568973
-446.163291	28.906471	7.578970
-443.760247	-14.716607	7.588966
-441.962428	-3.626372	7.598963
-439.974509	24.098273	7.608960
-437.957821	1.618566	7.618957
-435.963368	-9.161212	7.628954
-433.861808	-4.006410	7.638950
-432.060514	-5.550610	7.648947
-429.797278	12.622491	7.658944
-427.963217	-34.334948	7.668941
-426.098663	0.130461	7.678938
-424.029668	-18.314426	7.688934
-421.975248	-46.665352	7.698931
-419.874052	-28.676233	7.708928
-418.081516	-53.991139	7.718925
-416.049539	-24.399268	7.728922
-414.093764	40.182677	7.738918
-411.929015	21.981777	7.748915
-410.145506	-8.712140	7.758912
-408.022225	-16.022087	7.768909
-406.051690	-34.295799	7.778906
-403.824974	-29.270472	7.788902
-402.127303	12.138600	7.798899
-400.091662	-7.474182	7.808896
-398.038922	-4.071594	7.818893
-396.125119	-0.810616	7.828890
-394.118085	9.005558	7.838886
-392.000385	4.708562	7.848883
-389.822146	-24.825239	7.858880
-387.973444	3.937624	7.868877
-385.883791	-42.302199	7.878874
-383.976720	23.989968	7.888870
-381.993323	17.354401	7.898867
-380.006422	-8.815747	7.908864
-378.004436	8.629964	7.918861
-375.941559	-21.831073	7.928858
-373.973673	24.505969	7.938854
-371.808624	6.543731	7.948851
-369.907065	-43.660071	7.958848
-367.880297	-13.978144	7.968845
-365.911099	5.034309	7.978842
-363.787859	-38.205646	7.988838
-361.842379	-5.774040	7.998835
-359.737134	-23.590653	8.008832
-358.032236	25.883194	8.018829
-355.973599	-12.091059	8.028826
-354.055776	-52.188448	8.038822
-351.956022	-12.406558	8.048819
-349.935635	-22.040054	8.058816
-347.877497	-40.744048	8.068813
-345.872358	-38.504313	8.078810
-343.766087	-71.162450	8.088806
-341.942143	-41.864034	8.098803
-339.801957	-1.844623	8.108800
-337.874147	-11.710475	8.118797
-335.940020	-40.321467	8.128794
-333.888008	-51.596313	8.138790
-331.783137	-2.130751	8.148787
-329.742686	-8.245482	8.158784
-327.822498	-30.215151	8.168781
-325.980109	-7.647131	8.178778
-323.824299	6.586122	8.188774
-321.718095	-19.748904	8.198771
-319.845202	-8.519674	8.208768
-317.844798	39.576002	8.218765
-315.765658	-19.406064	8.228762
-313.754575	-0.055868	8.238758
-311.797383	-20.482148	8.248755
-309.764037	-29.630337	8.258752
-307.645716	-17.604954	8.268749
-305.866905	-37.770740	8.278746
-303.798835	-16.984252	8.288742
-301.726482	10.951825	8.298739
-299.332164	-32.579012	8.308736
-297.473292	-17.982691	8.318733
-295.692349	-20.434784	8.328730
-293.692143	-19.623108	8.338726
-291.587531	-44.138189	8.348723
-289.676777	-15.972323	8.358720
-287.816751	-16.706978	8.368717
-285.622103	-5.748188	8.378714
-283.532182	6.123859	8.388710
-281.645888	-35.367541	8.398707
-279.650741	-50.649990	8.408704
-277.674688	-51.197555	8.418701
-275.699579	-7.270768	8.428698
-273.736871	16.374053	8.438694
-271.581030	-28.695122	8.448691
-269.536836	-28.424853	8.458688
-267.532769	-45.215650	8.468685
-265.814976	-10.498958	8.478682
-263.916104	6.994872	8.488678
-261.674023	-30.977158	8.498675
-259.795751	12.204392	8.508672
-257.636321	-34.898231	8.518669
-255.729487	-35.108808	8.528666
-253.626706	7.194792	8.538662
-251.816720	16.212556	8.548659
-249.716278	-35.938687	8.558656
-247.663201	-40.626682	8.568653
-245.558573	-3.944050	8.578650
-243.439001	-16.620690	8.588647
-241.519855	-31.237579	8.598643
-239.541140	-13.393875	8.608640
-237.775066	6.854439	8.618637
-235.823016	20.316166	8.628634
-233.840395	-6.679312	8.638631
-231.768316	2.401539	8.648627
-229.720186	-22.282304	8.658624
-227.904660	39.362590	8.668621
-225.629023	-18.392220	8.678618
-223.506747	-26.590797	8.688615
-221.760185	2.809899	8.698611
-219.765552	-23.787993	8.708608
-217.672473	44.112302	8.718605
-215.619991	-25.548872	8.728602
-213.643697	0.049067	8.738599
-211.375161	3.469118	8.748595
-209.673040	-21.174178	8.758592
-207.586765	-35.984635	8.768589
-205.749167	-4.544218	8.778586
-203.608698	-17.578742	8.788583
-201.723591	-3.253792	8.798579
-199.611188	12.450521	8.808576
-197.587659	29.664947	8.818573
-195.666606	-19.377345	8.828570
-193.467454	2.821740	8.838567
-191.608523	-9.917871	8.848563
-189.519891	39.241090	8.858560
-187.485463	-18.357500	8.868557
-185.596740	-21.860906	8.878554
-183.690227	-13.477018	8.888551
-181.505923	-1.836240	8.898547
-179.637121	-13.224124	8.908544
-177.637364	6.281714	8.918541
-175.580590	-40.108408	8.928538
-173.627507	-13.310521	8.938535
-171.582023	10.922340	8.948531
-169.480991	-38.317827	8.958528
-167.554370	-13.443063	8.968525
-165.477400	-26.556374	8.978522
-163.714807	32.008029	8.988519
-161.415179	-20.359576	8.998515
-159.652063	-24.084265	9.008512
-157.394601	6.137455	9.018509
-155.644302	15.489606	9.028506
-153.368094	-13.096156	9.038503
-151.439953	-22.145044	9.048499
-149.537355	-30.382464	9.058496
-147.518032	21.359343	9.068493
-145.634468	-14.283868	9.078490
-143.496611	-8.485993	9.088487
-141.417184	-24.573213	9.098483
-139.488145	-39.393266	9.108480
-137.509727	-57.642178	9.118477
-135.404204	-28.711917	9.128474
-133.525473	9.979344	9.138471
-131.568782	-48.408222	9.148467
-129.466726	-48.281420	9.158464
-127.545323	-15.927374	9.168461
-125.453660	-29.095403	9.178458
-123.474008	-11.238374	9.188455
-121.358507	-28.316008	9.198451
-119.465940	-37.352740	9.208448
-117.590672	3.209107	9.218445
-115.509310	38.822005	9.228442
-113.523939	-16.438673	9.238439
-111.605784	18.877427	9.248435
-109.310289	-6.603032	9.258432
-107.527726	33.287356	9.268429
-105.561681	13.010396	9.278426
-103.497593	30.149460	9.288423
-101.204873	-31.386107	9.298419
-99.458073	1.114318	9.308416
-97.380563	20.745534	9.318413
-95.547385	7.500924	9.328410
-93.292472	16.032825	9.338407
-91.378404	-21.025237	9.348403
-89.404915	-0.129784	9.358400
-87.602436	3.911252	9.368397
-85.523063	-24.131421	9.378394
-83.260201	-39.764931	9.388391
-81.410183	-38.211198	9.398387
