Thu Apr 24 15:41:35 2025


Number of Points = 8438

Depth (nm)	Load (µN)	Time (s)
17.889966	1972.877859	0.000000
18.401057	1941.431297	0.005005
18.040347	2027.362871	0.010010
-802.840590	-63.782802	4.184013
-804.173368	19.423054	4.189018
-805.004121	-23.924111	4.194022
-805.995485	6.981910	4.199027
-807.216016	9.849140	4.204032
-807.940684	-21.041917	4.209037
-809.002082	-49.038014	4.214042
-809.906183	-8.188003	4.219046
-810.966227	-10.286321	4.224051
-812.036252	-6.479927	4.229056
-812.775461	32.272352	4.234061
-814.164946	-30.946185	4.239066
-814.978977	-62.721701	4.244070
-816.297360	2.224022	4.249075
-817.246316	-22.865523	4.254080
-818.327725	-53.147700	4.259085
-819.243444	-17.443332	4.264090
-820.225195	-17.751210	4.269094
-821.350786	18.061498	4.274099
-822.100155	-13.798487	4.279104
-823.334979	23.617203	4.284109
-824.060903	-29.049460	4.289114
-824.984131	-112.509288	4.294118
-826.201993	-80.837915	4.299123
-827.135291	-8.516797	4.304128
-828.040679	-77.874658	4.309133
-829.195756	-39.057566	4.314138
-830.226056	-65.936353	4.319142
-831.150089	-40.290251	4.324147
-832.451183	63.190297	4.329152
-833.147855	-51.769839	4.334157
-834.443214	42.787778	4.339162
-835.171056	-49.220479	4.344166
-836.515438	45.178260	4.349171
-837.240973	1.419868	4.354176
-837.981457	21.153011	4.359181
-839.431487	42.941974	4.364186
-840.374797	-24.373456	4.369190
-841.271862	15.772692	4.374195
-842.125227	-29.070196	4.379200
-843.606142	47.996350	4.384205
-843.669829	-46.302986	4.389210
-845.936719	42.379958	4.394214
-846.064117	-43.603443	4.399219
-847.632195	-7.541344	4.404224
-848.393819	-4.502736	4.409229
-849.275236	-15.431615	4.414234
-850.239987	46.726503	4.419238
-851.598078	-7.218093	4.424243
-851.828809	-131.944708	4.429248
-853.936671	6.902107	4.434253
-853.994667	-39.023112	4.439258
-855.533928	35.569768	4.444262
-856.078549	-55.309796	4.449267
-857.304117	-27.269101	4.454272
-857.902236	-11.831358	4.459277
-859.191359	-26.344029	4.464282
-860.143915	-25.684270	4.469286
-861.354019	0.897865	4.474291
-862.045890	-39.501273	4.479296
-863.524742	73.636846	4.484301
-863.826051	-87.088295	4.489306
-865.241839	-73.893419	4.494310
-866.079033	-78.973362	4.499315
-867.339016	-68.374433	4.504320
-868.557359	-1.219431	4.509325
-869.050491	25.221376	4.514330
-870.405134	12.271946	4.519334
-871.323823	11.968106	4.524339
-872.419810	29.139889	4.529344
-873.245988	-27.076179	4.534349
-874.024917	-61.619726	4.539354
-875.335856	-31.908826	4.544358
-876.588113	19.796480	4.549363
-877.355802	-16.768149	4.554368
-878.446202	-25.170700	4.559373
-879.410469	-26.699547	4.564378
-880.451852	-34.880547	4.569382
-881.367674	-64.178229	4.574387
-882.418747	-21.223645	4.579392
-883.460665	-49.551659	4.584397
-884.290213	-4.253541	4.589402
-885.331392	35.578021	4.594406
-886.495227	-8.095037	4.599411
-887.218754	20.904280	4.604416
-888.337795	-19.162848	4.609421
-889.246312	-26.499013	4.614426
-890.405482	-36.231483	4.619430
-891.188936	-65.435916	4.624435
-892.378972	38.508478	4.629440
-893.413762	-10.507972	4.634445
-894.411305	-44.965226	4.639450
-895.309253	-32.709010	4.644454
-896.560663	23.794861	4.649459
-897.311767	-24.339886	4.654464
-898.234960	-16.485473	4.659469
-899.496147	-20.557818	4.664474
-900.376683	-31.449176	4.669478
-901.411305	10.560301	4.674483
-902.574258	-2.453540	4.679488
-903.293283	-13.311648	4.684493
-904.158388	-41.273180	4.689498
-905.423377	17.553224	4.694502
-906.534398	10.648756	4.699507
-907.198020	-9.700232	4.704512
-908.493578	-11.731177	4.709517
-909.585458	-38.526162	4.714522
-910.543476	-16.426606	4.719526
-911.553167	34.507991	4.724531
-912.498213	-4.565225	4.729536
-913.529060	-30.177961	4.734541
-914.534858	-30.301885	4.739546
-915.582320	-17.907454	4.744550
-916.464192	-21.794382	4.749555
-917.343444	-7.777730	4.754560
-918.482950	-23.029602	4.759565
-919.555316	-21.865587	4.764570
-920.254079	3.529520	4.769574
-921.220368	-23.445600	4.774579
-922.400962	0.558376	4.779584
-923.183678	-15.891336	4.784589
-924.367627	0.195225	4.789594
-925.434323	6.895340	4.794598
-926.494286	-21.150746	4.799603
-926.996906	61.926185	4.804608
-928.494472	-34.771136	4.809613
-929.362630	-4.257018	4.814618
-930.310389	-41.224222	4.819622
-931.383121	-43.267537	4.824627
-932.392936	3.056304	4.829632
-933.485261	-0.559098	4.834637
-934.526282	-48.157297	4.839642
-935.665907	-31.647126	4.844646
-936.222481	-45.754882	4.849651
-937.478756	-39.917942	4.854656
-938.377481	-25.944770	4.859661
-939.502178	-54.507662	4.864666
-940.634197	-17.740078	4.869670
-941.341835	-23.740495	4.874675
-942.572377	-33.360890	4.879680
-943.620357	25.730798	4.884685
-944.438274	-72.047494	4.889690
-945.392715	-55.787709	4.894694
-946.544601	-63.054030	4.899699
-947.340050	-6.465780	4.904704
-948.604877	-67.457401	4.909709
-949.520538	-1.970340	4.914714
-950.486646	-33.693988	4.919718
-951.393384	-78.104756	4.924723
-952.352865	-2.842564	4.929728
-953.432040	11.893222	4.934733
-954.575072	13.181492	4.939738
-955.517892	-4.041016	4.944742
-956.660653	43.756214	4.949747
-957.820837	10.932789	4.954752
-958.606824	-18.132746	4.959757
-959.258168	-47.431611	4.964762
-960.483302	-31.393635	4.969766
-961.637122	-7.548858	4.974771
-962.464509	-35.998972	4.979776
-963.725284	-21.828345	4.984781
-964.483315	-11.723991	4.989786
-965.569590	-62.827451	4.994790
-966.469472	-61.295415	4.999795
-967.831340	-24.735734	5.009792
-969.371422	-50.033419	5.019789
-970.340605	-69.953599	5.029786
-971.103924	-41.668681	5.039782
-971.481095	-71.900226	5.049779
-971.525298	-0.162422	5.059776
-971.222727	12.595449	5.069773
-970.720955	-51.667347	5.079770
-969.925191	-26.543119	5.089766
-968.956953	-52.624604	5.099763
-967.960858	-16.026220	5.109760
-967.022665	14.720521	5.119757
-965.777558	-39.380473	5.129754
-964.373049	-28.713205	5.139750
-962.842263	8.131352	5.149747
-961.448780	-18.269284	5.159744
-959.749583	-17.599735	5.169741
-958.038524	-53.453788	5.179738
-956.422466	-39.608606	5.189734
-954.737236	10.582378	5.199731
-953.107388	-15.483969	5.209728
-951.239612	-26.224815	5.219725
-949.412153	-53.223396	5.229722
-947.550945	-17.493878	5.239718
-945.413231	-10.548922	5.249715
-943.511071	-21.451851	5.259712
-941.705000	-30.879621	5.269709
-939.757726	24.028010	5.279706
-937.773392	-41.512742	5.289702
-935.765259	-34.536529	5.299699
-933.903696	-63.679195	5.309696
-931.915250	-12.536537	5.319693
-929.974004	19.578228	5.329690
-927.918215	-70.286931	5.339686
-926.162244	-40.342808	5.349683
-923.960565	-12.355491	5.359680
-922.083985	-62.905579	5.369677
-919.926265	-60.056924	5.379674
-917.982983	37.995914	5.389670
-915.875826	-21.213067	5.399667
-913.760667	-42.361881	5.409664
-912.068633	-42.341901	5.419661
-909.902911	-10.152143	5.429658
-907.960890	-31.305256	5.439654
-905.855649	-21.538785	5.449651
-903.904360	-46.308049	5.459648
-901.824599	-18.455029	5.469645
-899.990841	10.722993	5.479642
-898.037462	-9.605887	5.489638
-895.758505	-24.424158	5.499635
-893.802365	-47.639339	5.509632
-891.632584	-34.695417	5.519629
-889.749735	-53.131142	5.529626
-887.783373	-24.938668	5.539622
-885.743044	-38.472023	5.549619
-883.656524	-64.164858	5.559616
-881.765503	-36.649487	5.569613
-879.692705	-0.024629	5.579610
-877.666510	-15.723518	5.589606
-875.566625	-38.961912	5.599603
-873.580761	-37.020857	5.609600
-871.699896	-66.834429	5.619597
-869.785831	-4.488100	5.629594
-867.722525	-32.318271	5.639590
-865.695150	-65.731523	5.649587
-863.719068	-10.795285	5.659584
-861.706902	8.048260	5.669581
-859.604770	-9.131330	5.679578
-857.649894	-3.328234	5.689574
-855.587941	7.381702	5.699571
-853.318993	0.608849	5.709568
-851.415175	-6.956767	5.719565
-849.333025	-23.615154	5.729562
-847.539832	-13.667685	5.739558
-845.384004	-18.169251	5.749555
-843.452500	-17.062688	5.759552
-841.507945	11.338359	5.769549
-839.551868	-5.566022	5.779546
-837.475983	-29.059443	5.789542
-835.359057	2.319575	5.799539
-833.377623	-11.206021	5.809536
-831.311129	-9.643004	5.819533
-829.446844	-8.864944	5.829530
-827.392150	8.597158	5.839526
-825.248260	-11.669806	5.849523
-823.489204	-22.812045	5.859520
-821.244457	-49.335436	5.869517
-819.171954	-25.205122	5.879514
-817.313940	10.426378	5.889510
-815.609566	6.880054	5.899507
-813.705290	-42.649852	5.909504
-811.467053	-2.768016	5.919501
-809.668441	30.060870	5.929498
-807.484834	-32.196351	5.939494
-805.438227	-2.135709	5.949491
-803.308088	-15.221836	5.959488
-801.389713	-0.335580	5.969485
-799.349860	-26.413430	5.979482
-797.013544	23.936125	5.989478
-795.292795	-6.174276	5.999475
-793.056694	12.218182	6.009472
-791.232849	-25.303597	6.019469
-789.368499	-15.116136	6.029466
-787.220106	-9.891907	6.039462
-785.154132	-27.823883	6.049459
-783.173754	-17.110882	6.059456
-781.268926	-31.990212	6.069453
-779.083152	-65.305484	6.079450
-777.445250	18.186021	6.089446
-775.350918	-12.539245	6.099443
-773.119135	-32.734913	6.109440
-770.983810	-26.577765	6.119437
-769.163479	4.638319	6.129434
-767.279293	4.143129	6.139430
-765.215794	10.751066	6.149427
-763.214634	-38.610334	6.159424
-761.191610	5.321409	6.169421
-759.141928	0.141323	6.179418
-757.279493	25.534832	6.189414
-755.172084	-27.939557	6.199411
-753.055410	-45.913373	6.209408
-751.238108	12.903869	6.219405
-749.233119	1.679454	6.229402
-747.094405	-20.918471	6.239398
-745.006463	-3.981117	6.249395
-742.913671	3.746269	6.259392
-741.050003	8.853487	6.269389
-739.097324	-3.883781	6.279386
-737.101935	-9.133211	6.289382
-734.861813	-7.991497	6.299379
-732.940890	-24.368744	6.309376
-730.882805	-41.532283	6.319373
-729.119680	3.929937	6.329370
-726.984605	-33.282025	6.339366
-725.036950	-26.772746	6.349363
-723.037201	-0.973508	6.359360
-720.819552	-44.724262	6.369357
-718.856543	-69.382953	6.379354
-716.799900	-34.657943	6.389350
-714.883821	2.146787	6.399347
-712.900386	-20.122594	6.409344
-710.841541	12.431454	6.419341
-708.876033	8.948692	6.429338
-706.933505	28.469541	6.439334
-704.923237	8.098090	6.449331
-702.960550	21.075999	6.459328
-701.148515	-27.217682	6.469325
-698.872838	-19.363185	6.479322
-697.014614	-27.313582	6.489318
-695.155209	-26.043449	6.499315
-693.264066	2.790965	6.509312
-691.088299	-36.140531	6.519309
-688.714314	-63.797503	6.529306
-686.710749	-32.780332	6.539302
-684.756004	1.577870	6.549299
-682.959082	-26.600190	6.559296
-680.763687	-39.782336	6.569293
-678.745121	-31.615383	6.579290
-676.646258	-51.113035	6.589286
-674.728849	-15.374761	6.599283
-672.716992	-38.719691	6.609280
-670.966892	2.594886	6.619277
-669.104129	-22.343377	6.629274
-666.977040	-42.678433	6.639270
-664.868779	-26.299127	6.649267
-662.627679	-18.758804	6.659264
-660.849816	-5.279316	6.669261
-658.769615	-20.229093	6.679258
-656.839358	13.773811	6.689254
-654.805565	-1.762531	6.699251
-652.659876	-23.784816	6.709248
-650.761448	-20.883956	6.719245
-648.772299	4.292302	6.729242
-646.941655	10.703623	6.739238
-644.738276	-21.399455	6.749235
-642.891985	-8.657899	6.759232
-640.897590	1.876099	6.769229
-638.726851	-5.451171	6.779226
-636.848486	-63.439145	6.789222
-634.851696	0.976879	6.799219
-632.805203	-27.698634	6.809216
-630.726826	-22.336409	6.819213
-628.476719	-6.104732	6.829210
-626.960760	7.801758	6.839206
-624.806273	-31.862169	6.849203
-622.674716	-5.366047	6.859200
-620.716180	-7.779305	6.869197
-618.719490	-14.533552	6.879194
-616.579518	-18.048985	6.889190
-614.643578	-46.160273	6.899187
-612.806702	-15.186726	6.909184
-610.700442	-8.466209	6.919181
-608.644317	-16.657964	6.929178
-606.560184	-20.518366	6.939174
-604.656084	-1.046412	6.949171
-602.606678	-43.409745	6.959168
-600.599294	8.156547	6.969165
-598.560905	-27.027058	6.979162
-596.762881	-11.170158	6.989158
-594.543573	-16.669110	6.999155
-592.659517	-28.127493	7.009152
-590.462581	-22.980321	7.019149
-588.666758	-24.008839	7.029146
-586.541318	-8.663228	7.039142
-584.649437	-62.552974	7.049139
-582.935295	-39.416539	7.059136
-580.857487	-2.326097	7.069133
-578.924813	0.890086	7.079130
-576.849773	3.243041	7.089126
-574.719808	-42.233291	7.099123
-572.910263	-21.198779	7.109120
-570.708238	-1.098875	7.119117
-568.933987	14.753718	7.129114
-566.691321	-7.488503	7.139110
-564.596863	-73.339190	7.149107
-562.703528	-51.943833	7.159104
-560.645881	1.926899	7.169101
-558.480729	-15.057742	7.179098
-556.496088	6.081274	7.189094
-554.525551	-19.946056	7.199091
-552.559785	-19.613664	7.209088
-550.614200	-47.903288	7.219085
-548.518697	-31.606354	7.229082
-546.594206	-54.644842	7.239078
-544.518677	-29.082600	7.249075
-542.488098	-30.841870	7.259072
-540.621818	16.293662	7.269069
-538.476456	-35.460289	7.279066
-536.589830	-47.483599	7.289062
-534.452850	-34.662996	7.299059
-532.377622	-42.308440	7.309056
-530.523795	2.033689	7.319053
-528.507361	-35.851760	7.329050
-526.592107	-59.602069	7.339046
-524.623214	-19.576538	7.349043
-522.554474	-2.517614	7.359040
-520.577266	-37.140547	7.369037
-518.613256	-8.479512	7.379034
-516.503861	-2.210756	7.389030
-514.703096	-11.081270	7.399027
-512.564406	-29.311135	7.409024
-510.559399	19.747810	7.419021
-508.483882	1.049869	7.429018
-506.306400	-20.630426	7.439014
-504.327855	-54.739277	7.449011
-502.340791	-74.611802	7.459008
-500.377495	-44.369673	7.469005
-498.285309	13.354178	7.479002
-496.492372	-24.167531	7.488998
-494.383127	-42.964432	7.498995
-492.456587	-47.661636	7.508992
-490.386741	-47.438852	7.518989
-488.425407	-46.000392	7.528986
-486.477257	-44.268947	7.538982
-484.503564	-56.396276	7.548979
-482.298460	-35.443415	7.558976
-480.415015	-36.387507	7.568973
-478.329638	-45.001849	7.578970
-476.332553	-35.508504	7.588966
-474.348574	-40.249895	7.598963
-472.337093	-7.188308	7.608960
-470.325762	-53.966296	7.618957
-468.264191	-63.250014	7.628954
-466.388766	-32.388450	7.638950
-464.514294	-17.459319	7.648947
-462.424441	-22.449364	7.658944
-460.310605	-57.933008	7.668941
-458.326187	-33.581374	7.678938
-456.524975	-36.743348	7.688934
-454.339458	-18.945079	7.698931
-452.436285	26.322216	7.708928
-450.375619	-8.742146	7.718925
-448.366441	17.432996	7.728922
-446.261992	24.544659	7.738918
-444.371353	-45.979041	7.748915
-442.278833	33.687466	7.758912
-440.313152	-3.126461	7.768909
-438.265562	-27.070957	7.778906
-436.382939	-0.338955	7.788902
-434.266631	-3.229950	7.798899
-432.423596	3.266869	7.808896
-430.175225	-64.704308	7.818893
-428.307050	-12.387115	7.828890
-426.423758	11.384024	7.838886
-424.194185	-18.329541	7.848883
-422.233382	0.974543	7.858880
-420.258194	-28.478124	7.868877
-418.259432	-41.980736	7.878874
-416.189086	-19.263288	7.888870
-414.217623	-32.493271	7.898867
-412.370067	-2.612925	7.908864
-410.286567	16.273826	7.918861
-408.196516	-12.778134	7.928858
-406.359036	-12.213275	7.938854
-404.337913	-57.852343	7.948851
-402.250572	-31.038078	7.958848
-400.329540	7.097836	7.968845
-398.224671	-41.918920	7.978842
-396.381307	-51.442548	7.988838
-394.192291	-29.404450	7.998835
-392.314653	-22.931428	8.008832
-390.303568	-29.199151	8.018829
-388.334922	-39.517396	8.028826
-386.020153	-39.764534	8.038822
-384.198389	-7.704929	8.048819
-382.064699	0.100114	8.058816
-380.104146	37.269587	8.068813
-377.942391	-45.112144	8.078810
-376.074322	-28.662083	8.088806
-374.589153	-3.715937	8.098803
-372.264712	-8.758567	8.108800
-370.191321	-5.763260	8.118797
-368.278829	-48.881666	8.128794
-366.109484	-19.434817	8.138790
-364.090548	-62.237515	8.148787
-362.184623	-29.390456	8.158784
-360.250725	4.036954	8.168781
-358.296464	-49.558346	8.178778
-356.103371	-6.545054	8.188774
-354.221877	-2.807914	8.198771
-352.253388	-16.688738	8.208768
-350.174676	-0.283822	8.218765
-347.820295	-43.951405	8.228762
-346.053622	-9.702648	8.238758
-344.380180	-37.648590	8.248755
-342.059394	15.534246	8.258752
-340.243339	-10.125944	8.268749
-337.872477	-26.851105	8.278746
-336.098684	-35.673506	8.288742
-333.913476	0.053721	8.298739
-332.074549	-4.625324	8.308736
-329.878919	-15.834464	8.318733
-328.275973	-8.328066	8.328730
-325.915584	-23.343404	8.338726
-324.107239	1.005731	8.348723
-322.083667	-28.035743	8.358720
-320.123663	-24.550394	8.368717
-318.037481	-9.728408	8.378714
-316.041439	5.249214	8.388710
-314.154093	-26.180470	8.398707
-311.955166	-17.819464	8.408704
-309.904799	-45.815943	8.418701
-308.263647	-22.113330	8.428698
-306.108753	-67.294477	8.438694
-304.169783	-43.716548	8.448691
-302.043333	-78.186769	8.458688
-300.241167	-34.176554	8.468685
-298.165803	-36.738905	8.478682
-296.246616	-6.655646	8.488678
-294.158366	9.583546	8.498675
-292.065667	-54.131611	8.508672
-290.075291	-31.737461	8.518669
-288.179582	-41.114612	8.528666
-285.974389	-49.027023	8.538662
-284.082159	-1.659404	8.548659
-282.044849	-9.979847	8.558656
-280.057628	-33.727110	8.568653
-278.050428	-3.146186	8.578650
-276.039853	-23.677020	8.588647
-273.950182	-46.329364	8.598643
-271.917373	-1.756098	8.608640
-269.902322	15.185268	8.618637
-268.085569	-42.741788	8.628634
-265.840834	-38.272207	8.638631
-264.081574	-24.256255	8.648627
-261.962350	-30.433503	8.658624
-260.086426	4.406795	8.668621
-258.012109	-40.031952	8.678618
-256.180344	-16.618443	8.688615
-254.142846	-1.516096	8.698611
-252.054040	-35.421350	8.708608
-249.969271	-60.794211	8.718605
-248.015225	-58.196961	8.728602
-245.933667	-8.608969	8.738599
-243.973525	20.357122	8.748595
-241.921668	14.767117	8.758592
-240.075851	-16.359565	8.768589
-237.951755	-20.267464	8.778586
-235.735397	-42.171424	8.788583
-234.047151	45.297871	8.798579
-231.881658	-10.926416	8.808576
-229.941819	38.558659	8.818573
-227.930948	-11.905678	8.828570
-226.060904	-31.147106	8.838567
-224.074872	-22.187169	8.848563
-222.004191	-30.668751	8.858560
-219.900840	-12.025138	8.868557
-217.896111	-13.020033	8.878554
-215.922224	-6.050705	8.888551
-213.922633	43.703131	8.898547
-211.828134	9.206615	8.908544
-209.897948	12.201101	8.918541
-207.770271	-43.144612	8.928538
-205.750137	7.894551	8.938535
-203.853603	12.895080	8.948531
-201.914889	-1.175230	8.958528
-199.955556	43.762136	8.968525
-197.974831	-18.146028	8.978522
-195.931526	12.862762	8.988519
-193.940456	-20.770999	8.998515
-191.925433	6.195039	9.008512
-189.880996	-37.718782	9.018509
-187.800765	-36.819139	9.028506
-185.928253	-30.806798	9.038503
-183.857930	-20.042977	9.048499
-181.830653	-59.070722	9.058496
-179.831048	-14.447825	9.068493
-177.927110	-23.224610	9.078490
-175.831293	-11.377752	9.088487
-173.785487	24.435405	9.098483
-171.792438	-9.148667	9.108480
-169.778189	-30.545437	9.118477
-167.934183	-37.043920	9.128474
-165.977822	-9.807158	9.138471
-163.852052	-16.173843	9.148467
-161.920853	4.848760	9.158464
-160.006289	7.447441	9.168461
-157.752048	-26.462029	9.178458
-155.798223	-3.903822	9.188455
-153.745482	-3.973236	9.198451
-151.559661	-35.551405	9.208448
-149.935466	-21.715250	9.218445
-147.923641	-34.203640	9.228442
-145.738711	4.185363	9.238439
-143.913851	34.439587	9.248435
-141.790351	-10.692104	9.258432
-139.771982	-23.496252	9.268429
-137.713134	-3.218581	9.278426
-135.831694	-38.157628	9.288423
-133.768747	-14.330895	9.298419
-131.671400	-27.311866	9.308416
-129.772947	-24.080270	9.318413
-127.717733	-46.907977	9.328410
