Thu Apr 24 14:56:10 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
28.222937	1702.115712	0.000000
28.321822	1739.586841	0.005005
27.974602	1780.213774	0.010010
-800.611775	-21.561820	4.219046
-801.399348	-35.078674	4.224051
-802.339882	-24.036906	4.229056
-803.253024	50.907335	4.234061
-804.568695	36.039580	4.239066
-805.459206	-68.692963	4.244070
-806.732414	16.032336	4.249075
-807.528477	6.815866	4.254080
-808.696379	26.980310	4.259085
-809.377967	16.347103	4.264090
-810.666856	45.247586	4.269094
-811.754557	5.194560	4.274099
-812.586579	1.966660	4.279104
-813.440882	22.200994	4.284109
-814.676500	23.456575	4.289114
-815.561877	36.346723	4.294118
-816.594897	20.782525	4.299123
-817.702302	-23.423487	4.304128
-818.604019	22.085739	4.309133
-819.357534	-2.768961	4.314138
-820.478912	-19.593880	4.319142
-821.383609	-37.506574	4.324147
-822.313324	22.157567	4.329152
-823.600058	-5.975710	4.334157
-824.485820	36.320715	4.339162
-825.511482	4.929661	4.344166
-826.690969	-0.862482	4.349171
-827.512126	-35.529782	4.354176
-828.493849	3.478651	4.359181
-829.677191	33.471322	4.364186
-830.513379	10.323399	4.369190
-831.689078	22.709927	4.374195
-832.956983	98.300071	4.379200
-832.676777	-52.395445	4.384205
-834.904735	71.404434	4.389210
-835.589405	43.644835	4.394214
-836.766895	58.149457	4.399219
-836.780225	-93.687329	4.404224
-838.837797	2.002019	4.409229
-839.855964	-37.385060	4.414234
-840.387980	12.723261	4.419238
-841.751623	7.732424	4.424243
-842.025931	-22.971766	4.429248
-843.513887	35.602446	4.434253
-844.269695	-28.167150	4.439258
-845.609410	21.524036	4.444262
-846.318593	-19.407936	4.449267
-847.569299	-16.205062	4.454272
-847.989671	-78.283219	4.459277
-849.816447	-22.602053	4.464282
-850.032745	-90.224146	4.469286
-851.420782	-10.233714	4.474291
-852.272960	16.202000	4.479296
-853.787651	-5.126123	4.484301
-854.424302	-51.921035	4.489306
-855.724187	36.246532	4.494310
-856.219716	-32.534631	4.499315
-857.563223	-17.548055	4.504320
-858.777147	14.447175	4.509325
-859.756897	-18.750798	4.514330
-860.664539	65.538591	4.519334
-861.728442	5.506215	4.524339
-862.537189	72.847890	4.529344
-863.519409	-11.167871	4.534349
-865.195454	21.559377	4.539354
-865.594547	0.131268	4.544358
-866.841885	41.985801	4.549363
-867.694006	24.155791	4.554368
-868.765509	5.447466	4.559373
-869.382380	11.469067	4.564378
-870.924733	-20.411727	4.569382
-871.514968	-43.955479	4.574387
-872.782159	-13.896835	4.579392
-873.395842	-23.136876	4.584397
-874.602207	-17.442940	4.589402
-875.676084	25.518394	4.594406
-876.640884	-2.986090	4.599411
-877.776225	-8.103707	4.604416
-878.506737	7.891863	4.609421
-879.761467	3.365754	4.614426
-880.810062	-1.267372	4.619430
-881.829520	25.838737	4.624435
-882.669495	-11.741325	4.629440
-883.524772	-8.759152	4.634445
-884.789444	-7.330504	4.639450
-885.677348	16.248171	4.644454
-886.864463	58.420837	4.649459
-887.986962	15.748820	4.654464
-888.650548	4.621183	4.659469
-889.767508	5.536516	4.664474
-890.510422	-22.040285	4.669478
-891.872476	4.091218	4.674483
-892.563640	60.279901	4.679488
-893.667739	10.384885	4.684493
-894.941167	23.130429	4.689498
-895.675546	-11.227551	4.694502
-896.641149	26.973882	4.699507
-897.632052	0.470442	4.704512
-898.693890	-25.645710	4.709517
-899.723787	-29.696163	4.714522
-900.738694	20.224154	4.719526
-901.852380	-5.736715	4.724531
-902.853009	44.053564	4.729536
-903.715095	-3.855580	4.734541
-904.830588	54.631120	4.739546
-905.665174	6.274172	4.744550
-906.605275	-0.650643	4.749555
-907.724411	-0.799466	4.754560
-908.767807	-13.177250	4.759565
-909.886353	21.367120	4.764570
-910.562415	8.740252	4.769574
-911.288489	2.018974	4.774579
-912.130528	18.277766	4.779584
-913.471618	-14.848276	4.784589
-914.897619	42.490154	4.789594
-915.763124	41.754725	4.794598
-916.598824	32.752494	4.799603
-917.527075	35.107880	4.804608
-918.772128	28.749469	4.809613
-919.608213	-56.881158	4.814618
-920.466695	-22.198938	4.819622
-921.806808	9.187612	4.824627
-923.005659	9.115853	4.829632
-924.038381	15.290298	4.834637
-924.719837	50.689796	4.839642
-926.085763	2.411818	4.844646
-926.952314	-17.856229	4.849651
-927.839015	-1.344287	4.854656
-928.927035	-9.409412	4.859661
-930.063157	-11.043367	4.864666
-931.031618	-21.228624	4.869670
-931.868327	-83.704906	4.874675
-932.728377	3.901124	4.879680
-933.893213	5.521932	4.884685
-934.940836	-15.925433	4.889690
-935.917493	15.764674	4.894694
-936.739238	16.455439	4.899699
-937.635066	23.698902	4.904704
-938.815988	5.428776	4.909709
-939.634582	-49.586270	4.914714
-940.614834	-30.787514	4.919718
-941.731472	-59.002344	4.924723
-942.616816	17.686867	4.929728
-943.624106	46.994301	4.934733
-944.839051	-2.549765	4.939738
-945.831391	62.448369	4.944742
-946.814084	-25.638650	4.949747
-948.194849	63.433738	4.954752
-949.020657	12.693473	4.959757
-949.912681	-45.441605	4.964762
-950.671487	-54.344292	4.969766
-951.733564	-7.089187	4.974771
-952.888279	-8.390992	4.979776
-953.823839	28.948542	4.984781
-954.966266	-17.299632	4.989786
-955.995282	-53.700430	4.994790
-956.639543	-31.744794	4.999795
-958.481981	-38.335494	5.009792
-959.624832	-21.992027	5.019789
-960.580236	-5.987749	5.029786
-961.351065	-28.986093	5.039782
-961.530470	11.357700	5.049779
-961.641480	-20.368836	5.059776
-961.517638	49.153338	5.069773
-960.804322	-40.722385	5.079770
-960.367038	6.125123	5.089766
-959.385534	-29.971754	5.099763
-958.340597	-14.918036	5.109760
-957.197504	-4.288234	5.119757
-955.978754	-4.460290	5.129754
-954.526718	-37.566947	5.139750
-953.351264	-22.256134	5.149747
-951.552142	6.343081	5.159744
-950.056845	-10.607355	5.169741
-948.398254	-27.148652	5.179738
-946.400705	-16.091814	5.189734
-944.776646	-18.984779	5.199731
-943.185327	-27.298776	5.209728
-941.367858	-67.077117	5.219725
-939.632669	-14.055841	5.229722
-937.644074	13.877462	5.239718
-935.841092	8.728824	5.249715
-934.052181	7.511607	5.259712
-931.830410	12.107484	5.269709
-929.921369	-33.459971	5.279706
-928.199092	-10.128750	5.289702
-926.050683	5.606998	5.299699
-923.875182	14.897933	5.309696
-922.123983	28.572203	5.319693
-920.014485	-1.155407	5.329690
-917.973137	-3.486281	5.339686
-916.014576	3.807879	5.349683
-914.360069	-29.216241	5.359680
-912.374536	26.794604	5.369677
-910.197188	0.657253	5.379674
-908.295956	-27.494598	5.389670
-906.124777	-9.934727	5.399667
-904.029314	22.479194	5.409664
-901.937011	-10.880568	5.419661
-900.261448	1.276288	5.429658
-898.071415	-6.963128	5.439654
-895.979374	-5.722934	5.449651
-893.863250	-18.052244	5.459648
-891.819629	52.893249	5.469645
-889.884826	-1.326337	5.479642
-887.992869	17.017807	5.489638
-886.105705	4.100794	5.499635
-884.084837	15.564380	5.509632
-881.934491	-26.383144	5.519629
-879.845012	-30.724563	5.529626
-877.862336	18.212065	5.539622
-876.119505	-10.739264	5.549619
-874.003263	-7.876125	5.559616
-871.801781	6.474874	5.569613
-869.948093	-9.190676	5.579610
-867.855449	7.078810	5.589606
-865.785408	21.047612	5.599603
-863.625962	31.410931	5.609600
-861.773464	-69.072572	5.619597
-860.023224	29.295495	5.629594
-858.171280	54.038969	5.639590
-856.280113	-51.199726	5.649587
-853.936525	-1.267910	5.659584
-852.086867	-37.945239	5.669581
-850.045893	18.210648	5.679578
-847.824192	2.082636	5.689574
-845.880468	-36.646107	5.699571
-843.621195	2.663322	5.709568
-842.070424	-31.793158	5.719565
-839.674177	4.936064	5.729562
-837.810201	19.764869	5.739558
-835.552535	-18.693154	5.749555
-833.561448	-19.086886	5.759552
-831.678580	22.193580	5.769549
-829.871078	20.130434	5.779546
-827.622502	-51.105188	5.789542
-825.590747	-15.056039	5.799539
-823.613434	-12.823084	5.809536
-821.605827	0.414440	5.819533
-819.652150	-2.387810	5.829530
-817.574928	5.795673	5.839526
-815.624402	-47.098703	5.849523
-813.663207	24.615456	5.859520
-811.571028	-36.004304	5.869517
-809.465143	-4.220214	5.879514
-807.470111	6.562808	5.889510
-805.629462	-19.573120	5.899507
-803.475835	-52.362937	5.909504
-801.706592	15.426520	5.919501
-799.605369	-44.217625	5.929498
-797.481443	19.237338	5.939494
-795.383682	-56.049544	5.949491
-793.505492	-43.395500	5.959488
-791.425522	0.967852	5.969485
-789.457915	-6.844378	5.979482
-787.636333	-11.082240	5.989478
-785.457120	-49.162062	5.999475
-783.450227	-33.452541	6.009472
-781.314810	-51.545521	6.019469
-779.343895	-28.484881	6.029466
-777.436539	-33.140411	6.039462
-775.215359	-22.884801	6.049459
-773.399149	-25.841118	6.059456
-771.503316	-10.884460	6.069453
-769.352971	-47.637170	6.079450
-767.458049	-10.500144	6.089446
-765.177471	-10.626798	6.099443
-763.490596	-16.500220	6.109440
-761.238841	-29.036960	6.119437
-759.158486	-47.939202	6.129434
-757.230517	-73.351328	6.139430
-755.299486	-22.000038	6.149427
-753.433786	-34.519782	6.159424
-751.206169	-46.007036	6.169421
-748.838894	-28.737294	6.179418
-746.977880	-29.224491	6.189414
-745.519798	5.738781	6.199411
-743.561677	-22.405757	6.209408
-741.281049	-21.403101	6.219405
-739.097793	-64.439207	6.229402
-736.951932	-2.784985	6.239398
-735.137781	0.682897	6.249395
-733.357380	-1.621239	6.259392
-731.272185	-6.260884	6.269389
-729.549550	4.539172	6.279386
-727.195365	40.104671	6.289382
-725.258401	-29.444651	6.299379
-723.233805	-24.190709	6.309376
-721.027474	-88.084606	6.319373
-719.061079	-66.590069	6.329370
-717.249114	-37.654419	6.339366
-715.318191	-6.801627	6.349363
-713.137793	-8.662949	6.359360
-711.238567	-31.769288	6.369357
-709.207643	13.063068	6.379354
-707.263417	37.362885	6.389350
-705.220088	-43.111323	6.399347
-703.106572	-47.722573	6.409344
-701.200151	17.525247	6.419341
-699.264997	15.445384	6.429338
-697.013278	-43.872100	6.439334
-695.131899	-3.116781	6.449331
-693.151723	44.931915	6.459328
-691.106932	-20.789445	6.469325
-689.158020	-16.701554	6.479322
-686.995195	-26.723694	6.489318
-685.257031	17.128379	6.499315
-683.376841	-9.985858	6.509312
-681.056350	-24.000133	6.519309
-679.206472	-2.804728	6.529306
-677.222817	32.873264	6.539302
-675.154791	-48.775700	6.549299
-673.106640	-9.631819	6.559296
-670.976928	-8.414639	6.569293
-669.091965	-16.586936	6.579290
-666.933063	-22.630704	6.589286
-665.040998	-37.215990	6.599283
-663.117963	-45.363377	6.609280
-660.971861	9.128293	6.619277
-658.704696	-24.752159	6.629274
-657.041125	-2.164186	6.639270
-655.142805	6.959136	6.649267
-653.119758	-21.131169	6.659264
-650.936561	16.299115	6.669261
-648.896911	-5.059908	6.679258
-647.224682	-12.784227	6.689254
-645.045089	3.935014	6.699251
-643.018987	-46.850665	6.709248
-641.025799	-3.083866	6.719245
-639.025617	-17.002710	6.729242
-636.944350	-15.656022	6.739238
-634.900051	-4.724829	6.749235
-632.791926	-9.346142	6.759232
-630.909720	-19.486801	6.769229
-628.801484	-30.631668	6.779226
-627.217050	-16.422253	6.789222
-625.173501	-22.652704	6.799219
-623.169700	-45.178682	6.809216
-621.160859	8.393510	6.819213
-618.937630	-23.452011	6.829210
-617.021682	9.777835	6.839206
-614.939591	-11.181127	6.849203
-612.840354	-24.769162	6.859200
-611.080977	-30.603019	6.869197
-609.087980	5.561729	6.879194
-606.986976	-22.893056	6.889190
-604.893624	-12.467306	6.899187
-602.751574	-95.557979	6.909184
-600.766983	30.634769	6.919181
-598.939535	-26.670237	6.929178
-596.997992	-39.477572	6.939174
-594.977113	-19.191889	6.949171
-592.926475	-13.443639	6.959168
-590.951082	27.268642	6.969165
-588.677065	-33.234622	6.979162
-586.847026	-13.926088	6.989158
-584.881516	1.146891	6.999155
-582.882838	-35.038888	7.009152
-580.637023	0.727685	7.019149
-578.747157	21.070063	7.029146
-576.996446	7.712170	7.039142
-574.903514	-16.925840	7.049139
-572.756552	-18.498542	7.059136
-570.777930	-16.075526	7.069133
-568.874667	-11.532145	7.079130
-566.855511	-26.309784	7.089126
-564.812140	0.617690	7.099123
-562.852986	-25.066776	7.109120
-560.917867	-10.786290	7.119117
-558.956090	-6.274989	7.129114
-556.773201	-15.399328	7.139110
-554.810695	1.657102	7.149107
-553.005927	12.167607	7.159104
-550.772904	-3.609977	7.169101
-548.797479	27.028806	7.179098
-546.875288	-41.284738	7.189094
-544.861778	26.299848	7.199091
-542.755804	-33.807920	7.209088
-540.619856	-26.933608	7.219085
-538.769945	18.350108	7.229082
-536.773771	-2.554250	7.239078
-534.677435	-46.324639	7.249075
-532.825130	-43.018395	7.259072
-530.709541	-13.066299	7.269069
-528.715393	-26.103955	7.279066
-526.779685	-30.829535	7.289062
-524.665965	5.433579	7.299059
-522.859355	-12.622034	7.309056
-520.731234	34.199524	7.319053
-518.619519	-35.180986	7.329050
-516.688490	-1.315450	7.339046
-514.466373	-16.436650	7.349043
-512.661234	-53.573109	7.359040
-510.733670	-31.436274	7.369037
-508.736616	9.871703	7.379034
-506.703368	-8.736465	7.389030
-504.722737	0.862425	7.399027
-502.788225	12.973319	7.409024
-500.680857	5.944817	7.419021
-498.636013	-2.768879	7.429018
-496.388009	-24.685604	7.439014
-494.511168	-69.548762	7.449011
-492.709938	-5.254740	7.459008
-490.691632	19.825183	7.469005
-488.613502	-63.707447	7.479002
-486.674607	-30.722482	7.488998
-484.669936	1.851614	7.498995
-482.593351	7.404051	7.508992
-480.493297	-34.146607	7.518989
-478.672261	15.299849	7.528986
-476.535440	-45.808742	7.538982
-474.594584	26.430157	7.548979
-472.699899	-34.760412	7.558976
-470.721929	-20.756911	7.568973
-468.494830	-35.277136	7.578970
-466.577653	8.165632	7.588966
-464.530073	-31.146785	7.598963
-462.721716	-6.585934	7.608960
-460.642840	-34.291787	7.618957
-458.586658	6.883974	7.628954
-456.631862	-8.222403	7.638950
-454.550037	-34.975741	7.648947
-452.294144	5.117027	7.658944
-450.418065	-50.371501	7.668941
-448.666319	7.265435	7.678938
-446.436078	-24.229511	7.688934
-444.648880	-30.924442	7.698931
-442.745201	7.379482	7.708928
-440.707066	11.289209	7.718925
-438.444333	-7.056461	7.728922
-436.572351	27.093110	7.738918
-434.417111	-38.073470	7.748915
-432.678518	-15.408446	7.758912
-430.406285	-12.216815	7.768909
-428.616001	-48.155868	7.778906
-426.616803	14.165681	7.788902
-424.365165	-61.207313	7.798899
-422.252850	-9.424100	7.808896
-420.511819	-15.438482	7.818893
-418.402475	-79.109081	7.828890
-416.626265	-9.097844	7.838886
-414.360444	-24.433404	7.848883
-412.390145	-7.353166	7.858880
-410.472793	-15.948103	7.868877
-408.527047	-16.360400	7.878874
-406.450496	21.697859	7.888870
-404.385363	-16.026680	7.898867
-402.609718	-34.723318	7.908864
-400.504272	-9.997894	7.918861
-398.099660	-53.180243	7.928858
-396.507921	-25.949459	7.938854
-394.327969	18.071001	7.948851
-392.223099	9.438557	7.958848
-389.910459	-36.912042	7.968845
-388.627897	7.534175	7.978842
-386.507617	-33.834244	7.988838
-384.399564	29.718454	7.998835
-382.439984	42.788073	8.008832
-380.315438	-29.493593	8.018829
-378.401122	-26.796401	8.028826
-376.327627	-17.051761	8.038822
-374.363377	-37.931441	8.048819
-372.249904	14.868157	8.058816
-370.376591	-11.940156	8.068813
-368.401436	21.447893	8.078810
-366.139610	-47.981524	8.088806
-364.365141	27.337606	8.098803
-362.349809	-43.188614	8.108800
-360.285272	-13.518775	8.118797
-358.417412	-8.660606	8.128794
-356.381760	0.356715	8.138790
-354.440921	-4.268710	8.148787
-352.537511	23.510612	8.158784
-350.510784	4.328923	8.168781
-348.320646	-53.421669	8.178778
-346.261392	-62.251669	8.188774
-344.274617	13.510970	8.198771
-342.543817	-17.953984	8.208768
-340.195498	-30.079669	8.218765
-338.565140	-15.971245	8.228762
-336.344610	-10.327537	8.238758
-334.478212	22.256666	8.248755
-332.338739	-38.036151	8.258752
-330.460028	-25.591420	8.268749
-328.659208	33.761549	8.278746
-326.498885	-22.962787	8.288742
-324.411428	-31.726753	8.298739
-322.501743	39.294740	8.308736
-320.431143	-16.759751	8.318733
-318.379137	6.190399	8.328730
-316.335731	5.683551	8.338726
-314.328100	11.913018	8.348723
-312.289395	-5.704151	8.358720
-310.327316	18.204508	8.368717
-308.266347	-55.761400	8.378714
-306.446800	6.169786	8.388710
-304.346213	-37.487125	8.398707
-302.187669	-26.252206	8.408704
-300.104387	-75.661551	8.418701
-298.313200	-4.412183	8.428698
-296.285390	-14.535954	8.438694
-294.125262	-3.364196	8.448691
-292.154902	-5.113496	8.458688
-290.366053	-9.110482	8.468685
-288.302618	3.787278	8.478682
-286.297179	1.725220	8.488678
-284.334903	-38.410224	8.498675
-282.402611	-51.776285	8.508672
-280.238974	-5.440836	8.518669
-278.194233	-17.702817	8.528666
-276.279688	-3.149393	8.538662
-274.178055	-9.546551	8.548659
-272.046928	-38.020891	8.558656
-270.242053	8.522363	8.568653
-268.244374	-9.331613	8.578650
-266.282729	6.310172	8.588647
-264.313220	6.669036	8.598643
-262.167038	-60.625700	8.608640
-260.433280	-44.694513	8.618637
-258.187039	-30.791185	8.628634
-256.040254	-38.834146	8.638631
-254.081012	33.012010	8.648627
-252.147274	-36.407218	8.658624
-250.073273	-24.290450	8.668621
-248.222073	-8.473627	8.678618
-246.283712	17.965185	8.688615
-244.198279	-18.158923	8.698611
-242.052516	-7.195117	8.708608
-240.230971	2.108072	8.718605
-238.180076	-31.181709	8.728602
-236.209560	-30.772750	8.738599
-234.165977	-23.939830	8.748595
-232.394689	18.964296	8.758592
-230.310282	-2.155032	8.768589
-228.132407	-48.785235	8.778586
-225.952624	-1.940221	8.788583
-224.071885	-20.645485	8.798579
-222.299963	-9.895407	8.808576
-219.983035	-34.241132	8.818573
-218.185230	-13.626426	8.828570
-216.078473	0.737929	8.838567
-214.144042	28.897092	8.848563
-211.856868	-64.149869	8.858560
-210.276449	-2.025064	8.868557
-208.146027	-58.713202	8.878554
-206.359587	10.807422	8.888551
-204.084763	-60.193027	8.898547
-202.328938	-30.807505	8.908544
-199.970495	-3.442125	8.918541
-198.139307	-21.804458	8.928538
-196.156587	-25.325927	8.938535
-194.231026	-18.340334	8.948531
-192.234954	13.900797	8.958528
-190.090806	-32.027848	8.968525
-188.043041	-55.718868	8.978522
-186.114687	-31.597117	8.988519
-183.952625	-32.117234	8.998515
-181.966445	-25.615941	9.008512
-180.100528	-39.398079	9.018509
-178.291846	-38.633516	9.028506
-176.150403	-38.456680	9.038503
-174.111321	-4.109575	9.048499
-172.018436	6.395853	9.058496
-170.159813	-16.153047	9.068493
-168.000842	-15.166524	9.078490
-166.089249	-16.744547	9.088487
-163.939399	-46.604131	9.098483
-162.164907	21.980033	9.108480
-159.820822	-32.282487	9.118477
-157.872520	-55.726793	9.128474
-156.301506	-19.805787	9.138471
-154.007300	-21.022046	9.148467
-151.913845	-16.902248	9.158464
-150.191290	-56.178802	9.168461
-148.343837	2.269497	9.178458
-146.322655	-15.340338	9.188455
-144.155833	-55.204097	9.198451
-142.086938	-22.033369	9.208448
-140.142118	-6.347181	9.218445
-138.155209	1.183007	9.228442
-135.960733	-45.125732	9.238439
-134.191333	-57.495304	9.248435
-132.008178	9.936666	9.258432
-130.127990	12.810516	9.268429
-128.140654	-19.578957	9.278426
-126.274125	-27.953782	9.288423
-123.992366	-5.918880	9.298419
-121.937711	-19.826203	9.308416
-119.909380	-9.712755	9.318413
-118.047243	-0.923881	9.328410
-115.983023	-14.570888	9.338407
-113.949429	-53.913238	9.348403
-112.135188	-11.612056	9.358400
-110.090991	-0.098710	9.368397
-107.894451	-30.149002	9.378394
-105.922929	-44.053546	9.388391
-103.900908	28.262498	9.398387
-101.894684	14.522022	9.408384
-100.115189	25.433698	9.418381
