Thu Apr 24 17:54:27 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
39.451915	1886.218243	0.000000
39.713528	1897.333406	0.005005
39.370941	1859.993716	0.010010
-801.277252	-14.305889	4.284109
-802.054932	-13.667350	4.289114
-803.274751	-3.858427	4.294118
-804.347525	-0.138266	4.299123
-805.429763	5.101142	4.304128
-806.349850	-4.812000	4.309133
-807.275657	-1.905738	4.314138
-808.224398	-57.277923	4.319142
-809.316982	38.175867	4.324147
-810.311701	-26.640495	4.329152
-810.885375	-21.810861	4.334157
-812.412955	-3.603572	4.339162
-813.378906	16.970052	4.344166
-814.632787	-20.119123	4.349171
-815.266214	13.786130	4.354176
-816.266323	-33.299387	4.359181
-817.595188	0.126546	4.364186
-818.089608	-36.617659	4.369190
-819.303942	-22.149620	4.374195
-820.308515	-17.788365	4.379200
-821.532573	-25.957429	4.384205
-822.303134	4.498474	4.389210
-823.415832	-47.460425	4.394214
-824.200278	-20.871405	4.399219
-824.815163	-65.418176	4.404224
-827.014343	29.507292	4.409229
-827.007615	-38.278344	4.414234
-828.542958	-81.749874	4.419238
-828.970133	-11.416593	4.424243
-830.455550	26.272172	4.429248
-831.280537	-72.029410	4.434253
-832.287917	28.482500	4.439258
-833.286221	-39.527445	4.444262
-834.238084	31.547043	4.449267
-835.261466	19.789517	4.454272
-836.361630	-3.243476	4.459277
-837.455689	-18.861171	4.464282
-838.085045	12.123436	4.469286
-839.368563	-14.493611	4.474291
-840.207295	31.471607	4.479296
-841.330099	9.248152	4.484301
-841.865874	7.148901	4.489306
-843.239916	-6.356966	4.494310
-843.897680	-21.006918	4.499315
-845.140498	37.411127	4.504320
-846.324692	38.450286	4.509325
-847.216424	31.384413	4.514330
-848.239585	-47.279451	4.519334
-849.322709	19.266211	4.524339
-849.970059	-5.573564	4.529344
-851.192444	-77.867750	4.534349
-852.169232	1.947991	4.539354
-853.342446	30.898741	4.544358
-854.289969	-8.035282	4.549363
-855.284467	-15.354552	4.554368
-856.151233	-2.331848	4.559373
-857.345963	-17.614715	4.564378
-858.282045	-69.169439	4.569382
-859.148092	-56.886225	4.574387
-860.307916	-33.615802	4.579392
-861.362582	5.456125	4.584397
-862.370326	-23.033110	4.589402
-863.283642	-32.822977	4.594406
-864.601923	6.977045	4.599411
-865.474084	-6.009171	4.604416
-866.434436	17.218985	4.609421
-867.266552	-15.764956	4.614426
-868.370978	-25.515275	4.619430
-869.785778	19.980647	4.624435
-870.824080	-9.112171	4.629440
-871.333770	-42.405491	4.634445
-872.186008	19.150755	4.639450
-873.412341	-8.199574	4.644454
-874.322652	-14.657628	4.649459
-875.244322	-11.050837	4.654464
-876.324792	40.308626	4.659469
-877.159084	-49.269254	4.664474
-878.298440	-10.945476	4.669478
-879.483685	29.486281	4.674483
-880.556652	6.970562	4.679488
-881.484050	77.560966	4.684493
-882.764563	-54.052211	4.689498
-883.527313	-5.494018	4.694502
-884.720009	-51.875011	4.699507
-885.355615	-26.163050	4.704512
-886.150726	-45.840761	4.709517
-887.198522	35.101788	4.714522
-888.525596	-29.150689	4.719526
-889.212551	-77.581953	4.724531
-890.208019	7.051457	4.729536
-891.374905	-17.637577	4.734541
-892.535540	-9.351684	4.739546
-893.776123	-3.557137	4.744550
-894.742588	-41.118791	4.749555
-895.492729	-6.372057	4.754560
-896.651362	-56.811431	4.759565
-897.596458	11.892866	4.764570
-898.483201	32.502721	4.769574
-899.520249	-70.613190	4.774579
-900.598348	-5.873326	4.779584
-901.134012	-61.397178	4.784589
-902.348292	-45.989033	4.789594
-903.253685	-12.279837	4.794598
-904.205995	-16.468291	4.799603
-905.406891	-46.721226	4.804608
-906.795012	20.466542	4.809613
-907.477745	17.815746	4.814618
-908.296138	20.560827	4.819622
-909.524280	-44.902648	4.824627
-910.750912	-36.118241	4.829632
-911.463135	-0.795402	4.834637
-912.431507	-15.252383	4.839642
-913.533423	11.945488	4.844646
-914.765425	-2.773158	4.849651
-915.300458	-79.383865	4.854656
-916.576178	26.543927	4.859661
-917.413119	-39.953917	4.864666
-918.438695	-15.149902	4.869670
-919.347911	-16.734248	4.874675
-920.563925	13.960321	4.879680
-921.609034	-1.184842	4.884685
-922.560493	-52.207828	4.889690
-923.466101	-43.569517	4.894694
-924.628189	10.899865	4.899699
-925.599304	-34.929380	4.904704
-926.492011	-22.561697	4.909709
-927.610899	-18.587276	4.914714
-928.689435	17.724062	4.919718
-929.485041	-32.737717	4.924723
-930.829234	23.660180	4.929728
-931.739923	-1.741756	4.934733
-932.588889	-21.137967	4.939738
-933.599180	-10.396865	4.944742
-934.753954	-34.500841	4.949747
-935.358061	-1.945888	4.954752
-936.345013	-23.500552	4.959757
-937.409626	5.263487	4.964762
-938.593259	-54.802165	4.969766
-939.815210	-2.843405	4.974771
-940.777579	-77.317295	4.979776
-941.718814	-36.429165	4.984781
-942.846057	-22.779266	4.989786
-943.569809	-66.687348	4.994790
-944.450562	11.166709	4.999795
-946.053359	-32.985268	5.009792
-947.647932	30.268329	5.019789
-948.495366	-64.851732	5.029786
-949.203967	12.642027	5.039782
-949.410877	-37.494077	5.049779
-949.445639	-13.821760	5.059776
-949.334750	23.024060	5.069773
-948.727218	-14.541255	5.079770
-948.095883	12.819858	5.089766
-947.109151	-17.534740	5.099763
-946.196369	35.587046	5.109760
-945.077946	17.243910	5.119757
-943.783705	-12.386728	5.129754
-942.394687	-18.589702	5.139750
-940.963934	-13.202390	5.149747
-939.705135	4.386956	5.159744
-938.041145	-12.459613	5.169741
-936.412206	-14.754308	5.179738
-934.575028	-6.368113	5.189734
-932.864365	-15.665612	5.199731
-931.136000	-14.957939	5.209728
-929.195672	-24.408363	5.219725
-927.403186	-39.441592	5.229722
-925.569411	2.717763	5.239718
-923.534066	-15.496285	5.249715
-921.559534	-32.999740	5.259712
-919.814610	-5.174645	5.269709
-918.016121	-22.631084	5.279706
-915.948359	-59.774283	5.289702
-914.032105	-26.349190	5.299699
-912.306714	4.167281	5.309696
-910.168826	-11.459354	5.319693
-908.225406	-2.807766	5.329690
-906.169105	-56.381356	5.339686
-904.140446	-17.323696	5.349683
-901.972505	-71.098051	5.359680
-900.141747	-3.884532	5.369677
-898.239337	-26.506976	5.379674
-896.101280	-35.195964	5.389670
-894.064069	-14.181208	5.399667
-892.105197	-24.553379	5.409664
-890.064017	-34.815355	5.419661
-887.997062	-54.294260	5.429658
-885.966758	-34.243095	5.439654
-884.162965	14.663636	5.449651
-882.114342	-46.020379	5.459648
-879.983649	-23.832744	5.469645
-878.000578	-6.337294	5.479642
-876.070890	-15.783652	5.489638
-873.856857	-33.054002	5.499635
-872.018291	7.372998	5.509632
-869.874279	-16.961766	5.519629
-867.871831	11.692578	5.529626
-865.762353	-6.295095	5.539622
-863.649443	-11.236770	5.549619
-861.798393	-2.290084	5.559616
-859.880121	-16.386755	5.569613
-858.260801	-7.650275	5.579610
-856.249101	-6.786830	5.589606
-853.916415	-28.538120	5.599603
-851.991435	-12.352598	5.609600
-849.891082	25.690399	5.619597
-847.763217	-37.654649	5.629594
-845.736191	-24.966060	5.639590
-843.841761	-51.850728	5.649587
-841.873783	-8.192874	5.659584
-839.746245	23.355112	5.669581
-837.665231	-24.856917	5.679578
-835.789550	36.508630	5.689574
-833.783851	16.699586	5.699571
-831.604144	-40.277247	5.709568
-829.843602	-46.793174	5.719565
-827.680643	-24.339896	5.729562
-825.663882	-18.660472	5.739558
-823.711344	0.413986	5.749555
-821.744904	29.934060	5.759552
-819.555927	-36.755905	5.769549
-817.317607	-40.748397	5.779546
-815.552472	38.531766	5.789542
-813.629875	2.291478	5.799539
-811.538643	-25.085958	5.809536
-809.462353	-48.669612	5.819533
-807.448618	21.870357	5.829530
-805.332800	-27.369309	5.839526
-803.527432	28.362340	5.849523
-801.530774	0.703263	5.859520
-799.619828	-25.860469	5.869517
-797.434602	6.922994	5.879514
-795.624885	-10.260262	5.889510
-793.371820	-3.593953	5.899507
-791.400554	-9.039096	5.909504
-789.360343	-38.067616	5.919501
-787.492300	4.219475	5.929498
-785.311786	-20.415345	5.939494
-783.299913	-47.376798	5.949491
-781.237155	-41.687393	5.959488
-779.351424	0.669070	5.969485
-777.293991	-19.821799	5.979482
-775.310188	-52.682551	5.989478
-773.485123	-11.108478	5.999475
-771.467219	0.969207	6.009472
-769.388223	15.008467	6.019469
-767.373379	-61.031203	6.029466
-765.233143	-42.508844	6.039462
-763.425502	-27.650349	6.049459
-761.131603	-81.491004	6.059456
-759.236581	-20.156479	6.069453
-757.301665	-23.732332	6.079450
-755.320432	-15.380636	6.089446
-753.151141	-54.388274	6.099443
-751.328122	-1.848675	6.109440
-749.361223	-35.443702	6.119437
-747.288273	-5.883618	6.129434
-745.340323	3.721400	6.139430
-743.315559	-31.875271	6.149427
-741.291591	-38.065362	6.159424
-739.291054	-19.420310	6.169421
-737.354353	-15.055385	6.179418
-735.166277	-39.165345	6.189414
-733.273333	-14.437084	6.199411
-731.227742	-19.630753	6.209408
-729.234141	-22.548703	6.219405
-727.215424	-8.037073	6.229402
-725.255210	-18.922567	6.239398
-723.205629	-10.079261	6.249395
-721.263438	22.511031	6.259392
-719.157742	0.222955	6.269389
-717.154165	-59.779551	6.279386
-715.185515	-51.147252	6.289382
-713.105040	-6.334229	6.299379
-711.018343	-22.644207	6.309376
-709.107006	-37.991753	6.319373
-707.014412	-27.042640	6.329370
-705.082683	-53.236194	6.339366
-703.017889	-48.713432	6.349363
-701.041456	-1.531756	6.359360
-698.880667	-37.512621	6.369357
-697.177913	13.851190	6.379354
-695.077831	22.226125	6.389350
-693.067008	-4.658960	6.399347
-690.990036	-11.807362	6.409344
-688.942879	-32.306490	6.419341
-687.132555	-0.449260	6.429338
-685.125655	-21.323698	6.439334
-683.222908	-10.485974	6.449331
-681.055048	24.173894	6.459328
-678.962859	-31.668094	6.469325
-677.004680	-23.922616	6.479322
-674.867605	-16.864684	6.489318
-673.003986	-26.813884	6.499315
-671.066733	12.214310	6.509312
-668.928022	-30.144444	6.519309
-666.985545	3.261695	6.529306
-665.042183	2.117619	6.539302
-662.909122	9.039035	6.549299
-660.755323	-8.271635	6.559296
-658.853054	0.270676	6.569293
-657.016468	-34.634557	6.579290
-654.995864	-7.238780	6.589286
-652.875426	-33.708777	6.599283
-651.049814	0.790702	6.609280
-648.844484	7.073184	6.619277
-646.836093	-34.451091	6.629274
-644.879923	-28.222629	6.639270
-643.147177	-49.481021	6.649267
-640.921327	-28.050595	6.659264
-638.996310	0.105187	6.669261
-636.881536	-41.329376	6.679258
-634.953348	-7.453952	6.689254
-632.967316	19.226096	6.699251
-630.772312	-64.438053	6.709248
-629.131488	-56.848694	6.719245
-627.433853	21.101094	6.729242
-625.052364	-46.693235	6.739238
-623.214623	19.542219	6.749235
-621.119740	-24.959157	6.759232
-618.943701	-6.660581	6.769229
-616.877820	-21.331767	6.779226
-614.798373	-30.249170	6.789222
-612.916472	9.387863	6.799219
-611.108413	-24.340699	6.809216
-608.838247	-1.281378	6.819213
-606.963095	-3.129592	6.829210
-604.970608	-16.044692	6.839206
-602.693777	-22.105377	6.849203
-600.991367	-33.944214	6.859200
-598.962869	26.155311	6.869197
-596.994237	12.884481	6.879194
-594.792002	-48.576493	6.889190
-592.860273	-40.106252	6.899187
-590.924783	16.123035	6.909184
-588.733254	-50.001166	6.919181
-586.578535	-7.708327	6.929178
-584.758122	-17.805330	6.939174
-582.656403	10.968969	6.949171
-580.696800	1.966766	6.959168
-578.702355	-19.730531	6.969165
-576.811555	-33.802949	6.979162
-574.659667	-57.798790	6.989158
-572.618731	-53.078555	6.999155
-570.847063	-16.226773	7.009152
-568.804060	23.983755	7.019149
-566.857733	9.591615	7.029146
-564.934469	-5.031100	7.039142
-562.762064	-17.529647	7.049139
-560.618514	-48.447612	7.059136
-558.652149	-16.001941	7.069133
-556.883731	-59.288820	7.079130
-554.843789	-15.025042	7.089126
-552.813028	-0.678861	7.099123
-550.694585	-14.902943	7.109120
-548.594409	-28.192491	7.119117
-546.659226	-28.028028	7.129114
-544.620242	2.210479	7.139110
-542.689222	-3.206326	7.149107
-540.759803	-76.831799	7.159104
-538.803143	-36.604578	7.169101
-536.630228	-48.400481	7.179098
-534.676656	-34.404542	7.189094
-532.647639	-40.556758	7.199091
-530.825520	-59.435637	7.209088
-528.530317	-27.602124	7.219085
-526.740448	-1.394532	7.229082
-524.701146	-69.235805	7.239078
-522.694956	-14.522591	7.249075
-520.636464	-6.144494	7.259072
-518.708975	-13.090435	7.269069
-516.644122	-12.894043	7.279066
-514.400590	31.653055	7.289062
-512.747964	14.876165	7.299059
-510.880771	-0.040866	7.309056
-508.416138	-22.974570	7.319053
-506.954704	30.065405	7.329050
-504.669847	-8.464511	7.339046
-502.571622	-12.231009	7.349043
-500.374347	-20.760410	7.359040
-498.505123	-42.615598	7.369037
-496.596034	-30.762150	7.379034
-494.670191	-28.348454	7.389030
-492.574944	-30.934584	7.399027
-490.494490	-20.882502	7.409024
-488.441580	-10.005681	7.419021
-486.428145	-42.209035	7.429018
-484.605092	11.198766	7.439014
-482.748875	21.338876	7.449011
-480.547125	-1.581444	7.459008
-478.686952	-42.439728	7.469005
-476.418397	-19.855157	7.479002
-474.603244	-9.224462	7.488998
-472.753711	-18.527423	7.498995
-470.363910	-14.701278	7.508992
-468.457090	8.682450	7.518989
-466.559138	-21.675406	7.528986
-464.466359	-50.091419	7.538982
-462.728351	-29.937840	7.548979
-460.495317	10.837181	7.558976
-458.380342	-14.663197	7.568973
-456.356896	-22.857741	7.578970
-454.501660	-31.246646	7.588966
-452.674832	3.705883	7.598963
-450.701358	13.593597	7.608960
-448.637265	-12.115415	7.618957
-446.585333	-6.017662	7.628954
-444.377752	-3.748358	7.638950
-442.313106	-11.580257	7.648947
-440.427957	12.388107	7.658944
-438.516086	19.749911	7.668941
-436.348235	-32.263966	7.678938
-434.472101	-26.633949	7.688934
-432.406334	-62.567828	7.698931
-430.455760	-14.634575	7.708928
-428.443720	27.519801	7.718925
-426.305488	-28.824771	7.728922
-424.350526	-16.710069	7.738918
-422.588543	14.801999	7.748915
-420.588303	-38.836511	7.758912
-418.429182	-11.359462	7.768909
-416.312158	27.874328	7.778906
-414.464696	-24.859764	7.788902
-412.526075	46.261780	7.798899
-410.350131	-23.920430	7.808896
-408.246451	-30.623478	7.818893
-406.412983	-59.679501	7.828890
-404.014897	4.851900	7.838886
-402.614600	-9.882343	7.848883
-400.520896	14.380175	7.858880
-398.237122	-11.075969	7.868877
-396.415630	-4.298175	7.878874
-394.650244	28.455016	7.888870
-392.709560	-43.692893	7.898867
-390.558847	-22.435268	7.908864
-388.674964	9.048707	7.918861
-386.486056	-11.934379	7.928858
-384.358695	12.141365	7.938854
-382.313664	26.258609	7.948851
-380.337940	4.218044	7.958848
-378.437030	-50.478202	7.968845
-376.345747	-39.312101	7.978842
-374.407974	-8.511018	7.988838
-372.325901	23.496242	7.998835
-370.420233	-23.134877	8.008832
-368.361405	-28.919218	8.018829
-366.359674	-29.766566	8.028826
-364.409705	-38.123781	8.038822
-362.345052	-35.780581	8.048819
-360.301082	-11.664085	8.058816
-358.459899	-76.012602	8.068813
-356.387867	-13.867782	8.078810
-354.348174	12.671508	8.088806
-352.123619	-16.302114	8.098803
-350.357360	-30.945553	8.108800
-348.251283	-27.085574	8.118797
-346.263491	0.173740	8.128794
-344.201521	-17.115610	8.138790
-342.314546	1.182489	8.148787
-340.125155	-29.824110	8.158784
-338.244666	-13.267627	8.168781
-336.346151	-23.175517	8.178778
-334.601302	40.007834	8.188774
-332.535461	-43.597999	8.198771
-330.504479	8.047869	8.208768
-328.406423	6.114738	8.218765
-326.293613	-40.786212	8.228762
-324.078669	-10.792717	8.238758
-321.959591	-42.302449	8.248755
-320.038897	-18.821666	8.258752
-318.259241	10.251565	8.268749
-316.231561	-13.286219	8.278746
-314.414263	34.078281	8.288742
-312.083316	-57.708087	8.298739
-310.212424	-3.235804	8.308736
-308.181371	-15.822454	8.318733
-306.444782	10.731143	8.328730
-304.341393	-31.211013	8.338726
-302.293331	-25.926038	8.348723
-300.250568	-4.229805	8.358720
-298.274903	-6.987242	8.368717
-296.098570	19.055182	8.378714
-294.268993	-19.420363	8.388710
-292.232984	-34.191428	8.398707
-290.401983	-11.495740	8.408704
-288.258134	-28.536023	8.418701
-286.018619	30.831178	8.428698
-283.952298	-28.988235	8.438694
-282.195716	36.299296	8.448691
-280.082126	-52.390479	8.458688
-278.212441	-30.435308	8.468685
-276.115196	14.012930	8.478682
-274.447318	-59.259503	8.488678
-272.148465	-66.428119	8.498675
-270.177050	-8.438798	8.508672
-268.375470	-12.166340	8.518669
-265.976365	-1.240305	8.528666
-264.007856	0.232791	8.538662
-262.062375	-43.086228	8.548659
-260.196110	-11.356818	8.558656
-258.212243	-42.356472	8.568653
-256.215237	-59.159031	8.578650
-254.073651	-60.328215	8.588647
-252.284895	9.565453	8.598643
-250.037919	-36.727431	8.608640
-247.939796	-8.889419	8.618637
-246.059975	-46.453017	8.628634
-244.183715	-10.800082	8.638631
-242.194356	-45.903804	8.648627
-240.035579	2.375626	8.658624
-238.220945	-31.628268	8.668621
-236.035728	14.886012	8.678618
-233.986134	-50.234064	8.688615
-232.042755	-19.446061	8.698611
-230.105688	-57.292148	8.708608
-228.160451	4.244226	8.718605
-226.107320	-42.259484	8.728602
-224.089534	-41.567810	8.738599
-222.405551	-48.617760	8.748595
-220.003024	-28.596912	8.758592
-217.980157	-7.156663	8.768589
-216.107074	-0.745884	8.778586
-214.204109	2.581260	8.788583
-211.820864	-46.968530	8.798579
-209.958826	-8.437596	8.808576
-208.190184	15.070102	8.818573
-206.144730	4.110460	8.828570
-203.812169	-63.174103	8.838567
-201.763097	5.654317	8.848563
-200.037392	-28.633148	8.858560
-197.894192	-28.936683	8.868557
-196.032981	13.709616	8.878554
-194.068200	-10.295304	8.888551
-192.070298	9.999390	8.898547
-190.013923	-65.949316	8.908544
-187.727817	-28.538747	8.918541
-185.939952	20.229321	8.928538
-184.104146	0.119128	8.938535
-181.938577	14.925590	8.948531
-180.098265	26.566596	8.958528
-177.859978	-18.317645	8.968525
-175.959046	-59.488290	8.978522
-174.010328	-15.114774	8.988519
-172.034936	-34.280471	8.998515
-169.881121	-35.904559	9.008512
-168.201315	-28.462674	9.018509
-165.902940	4.277176	9.028506
-164.087090	8.449378	9.038503
-161.771534	-35.218533	9.048499
-159.800454	-24.223333	9.058496
-157.416368	-15.674702	9.068493
-155.994080	7.673352	9.078490
-153.708796	5.892514	9.088487
-151.948862	25.602333	9.098483
-149.901511	-22.868486	9.108480
-147.875155	-37.459375	9.118477
-146.167624	5.389348	9.128474
-144.063091	-12.188424	9.138471
-142.122179	34.408680	9.148467
-139.897182	-23.957185	9.158464
-138.014013	-18.979292	9.168461
-135.579168	4.958483	9.178458
-133.978071	52.723226	9.188455
-131.821213	28.591803	9.198451
-129.811342	-19.213949	9.208448
-127.732301	-33.885012	9.218445
-125.900969	-49.313728	9.228442
-123.995272	20.190818	9.238439
-121.773226	3.916301	9.248435
-119.890579	4.992879	9.258432
-117.893518	4.651196	9.268429
-115.879743	-31.187294	9.278426
-113.985582	-25.648323	9.288423
-111.688893	-18.362139	9.298419
-109.954845	-31.073463	9.308416
-107.973127	-21.787527	9.318413
-105.997471	-16.150283	9.328410
-103.978469	-0.992925	9.338407
-101.943825	33.529533	9.348403
-99.851289	27.385140	9.358400
-97.951123	2.047716	9.368397
-96.193675	1.823995	9.378394
-93.852220	-47.585193	9.388391
