Thu Apr 24 19:33:28 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
34.944383	1896.655874	0.000000
35.154101	1966.442608	0.005005
34.821596	1937.871896	0.010010
-789.289036	-89.107700	4.199027
-790.278907	-90.439670	4.204032
-791.812616	-10.801707	4.209037
-792.641579	-27.573503	4.214042
-793.584436	-0.067226	4.219046
-794.470905	9.804363	4.224051
-795.409695	0.687225	4.229056
-796.485587	-81.063787	4.234061
-797.625327	-51.987631	4.239066
-798.551367	-37.918037	4.244070
-799.431109	-72.701713	4.249075
-800.455354	-101.172107	4.254080
-801.732052	-35.515461	4.259085
-802.516520	-41.113908	4.264090
-803.890824	-8.350146	4.269094
-804.755364	17.212829	4.274099
-805.650047	18.442274	4.279104
-806.702054	-13.739931	4.284109
-807.600963	7.649989	4.289114
-808.724258	-54.527369	4.294118
-809.456486	-25.501012	4.299123
-810.596978	-50.524308	4.304128
-811.543049	15.634823	4.309133
-812.364555	-47.596632	4.314138
-813.468464	-21.940319	4.319142
-814.605003	-44.822489	4.324147
-815.575647	-47.664306	4.329152
-816.547460	-38.903963	4.334157
-817.675563	-27.384592	4.339162
-818.566643	-27.321501	4.344166
-819.501924	-48.805718	4.349171
-820.259890	-26.987284	4.354176
-821.952107	-18.221679	4.359181
-822.231592	-17.876483	4.364186
-823.962551	50.715363	4.369190
-824.511308	20.042131	4.374195
-825.807494	-60.293773	4.379200
-826.328841	67.477102	4.384205
-827.927685	-23.418860	4.389210
-828.704537	-99.958318	4.394214
-829.255743	-107.289236	4.399219
-830.855519	-3.034553	4.404224
-831.542883	-62.038810	4.409229
-832.702141	48.720197	4.414234
-833.522185	-88.933348	4.419238
-834.782460	14.642976	4.424243
-835.785940	-63.022812	4.429248
-836.660320	-42.605844	4.434253
-837.727072	-19.091877	4.439258
-838.839505	-15.445838	4.444262
-839.734348	3.361870	4.449267
-840.615786	-56.929928	4.454272
-841.802637	-48.873632	4.459277
-842.807731	66.807395	4.464282
-843.791702	-90.135401	4.469286
-844.965396	-50.372955	4.474291
-845.651561	-50.103337	4.479296
-846.933110	-21.455099	4.484301
-847.499142	-27.490510	4.489306
-848.825429	5.971459	4.494310
-849.207581	-83.631136	4.499315
-850.224351	-33.159349	4.504320
-851.280076	-38.265046	4.509325
-852.553018	-39.563742	4.514330
-853.267015	7.159956	4.519334
-854.455009	-26.830297	4.524339
-855.404055	-96.433086	4.529344
-856.573492	-68.799988	4.534349
-857.405328	-90.105939	4.539354
-858.726978	-10.138328	4.544358
-859.555517	31.700282	4.549363
-860.555721	-79.807015	4.554368
-861.571385	-12.333831	4.559373
-862.733804	-10.312066	4.564378
-863.474123	29.867985	4.569382
-864.569687	-25.653074	4.574387
-865.575187	-78.510703	4.579392
-866.594134	-29.103062	4.584397
-867.673605	-16.409621	4.589402
-868.604849	-59.269251	4.594406
-869.754355	-44.447299	4.599411
-870.538308	-58.364835	4.604416
-871.717958	-81.883566	4.609421
-872.869626	11.156999	4.614426
-873.599429	-30.780955	4.619430
-874.833041	-22.495677	4.624435
-875.819937	-57.267854	4.629440
-876.838069	-17.520183	4.634445
-877.648280	-26.517510	4.639450
-878.833227	-4.166169	4.644454
-879.602892	20.112119	4.649459
-880.573762	-20.804682	4.654464
-881.503342	-72.923629	4.659469
-882.549936	-45.056257	4.664474
-883.663920	-6.453856	4.669478
-885.039200	-31.685547	4.674483
-885.601627	-48.922888	4.679488
-886.781939	-77.703437	4.684493
-888.066269	-20.387983	4.689498
-888.992598	-9.224609	4.694502
-890.191554	49.528071	4.699507
-890.964871	-56.668389	4.704512
-891.803997	-79.462673	4.709517
-892.703611	30.406809	4.714522
-893.777141	-15.461739	4.719526
-895.068675	-52.586505	4.724531
-895.800376	26.016800	4.729536
-896.768059	-48.854281	4.734541
-897.868537	-18.487874	4.739546
-898.683236	-7.988642	4.744550
-899.831426	-43.871374	4.749555
-900.939340	10.227309	4.754560
-901.760848	-21.681467	4.759565
-902.920785	-25.185565	4.764570
-903.838292	-33.770642	4.769574
-904.926296	32.937972	4.774579
-905.727826	-31.352235	4.779584
-906.825775	-35.641529	4.784589
-907.793434	-56.400219	4.789594
-908.669487	-57.068506	4.794598
-910.162378	-8.527774	4.799603
-910.754734	20.652103	4.804608
-911.579384	-52.463073	4.809613
-912.798429	-9.264516	4.814618
-913.528711	-5.070748	4.819622
-914.678582	-15.594367	4.824627
-915.915745	-86.840924	4.829632
-916.609191	-36.315351	4.834637
-918.169485	33.522364	4.839642
-918.689478	-31.702417	4.844646
-919.743255	1.179159	4.849651
-920.810014	-56.643992	4.854656
-921.873078	7.124416	4.859661
-922.984408	2.726963	4.864666
-924.011879	-11.471379	4.869670
-924.806780	-36.585838	4.874675
-925.891066	-46.592816	4.879680
-926.717526	-5.832264	4.884685
-927.763009	-53.777276	4.889690
-929.008542	12.884410	4.894694
-930.358134	-3.522810	4.899699
-931.011098	-33.659220	4.904704
-931.687688	-70.866396	4.909709
-932.795182	-17.732519	4.914714
-933.846961	-44.426389	4.919718
-934.860687	-3.126372	4.924723
-935.666805	8.785865	4.929728
-937.023350	-53.524755	4.934733
-937.723271	-17.279796	4.939738
-939.061940	-64.774738	4.944742
-939.543303	-39.328437	4.949747
-940.660638	-69.921597	4.954752
-942.154822	4.203724	4.959757
-942.796896	36.495148	4.964762
-943.758544	-43.953072	4.969766
-944.928908	-51.399998	4.974771
-945.932175	-3.525823	4.979776
-947.104188	-21.897379	4.984781
-947.990007	-35.266480	4.989786
-948.990555	12.218428	4.994790
-949.856820	-25.400690	4.999795
-951.431930	-42.911890	5.009792
-952.702760	-43.359626	5.019789
-953.890450	12.691939	5.029786
-954.619416	-49.584849	5.039782
-954.765203	-34.895151	5.049779
-954.919738	-50.260088	5.059776
-954.530356	-7.914279	5.069773
-954.019063	-54.829137	5.079770
-953.245552	-35.106330	5.089766
-952.514244	-13.387126	5.099763
-951.686168	-13.202644	5.109760
-950.499166	-2.476398	5.119757
-949.292873	-15.717483	5.129754
-947.878451	-24.061175	5.139750
-946.474806	-24.234468	5.149747
-944.803017	-43.817627	5.159744
-943.332970	-17.568680	5.169741
-941.965933	-2.587831	5.179738
-940.129897	-54.328964	5.189734
-938.247019	-11.723061	5.199731
-936.479549	-12.797137	5.209728
-934.680687	-69.217421	5.219725
-932.917529	-22.995702	5.229722
-930.991148	-19.419134	5.239718
-929.020736	-15.895073	5.249715
-927.240918	-36.731502	5.259712
-925.477535	-35.382936	5.269709
-923.328863	-25.533746	5.279706
-921.394450	-34.304012	5.289702
-919.707699	-10.486608	5.299699
-917.626333	-14.163117	5.309696
-915.424931	-35.543451	5.319693
-913.457106	-13.025353	5.329690
-911.588683	-10.959491	5.339686
-909.421166	-34.197504	5.349683
-907.415523	-21.314097	5.359680
-905.486262	-9.521337	5.369677
-903.470247	-22.107608	5.379674
-901.428123	-43.057598	5.389670
-899.571672	-41.301211	5.399667
-897.600152	-22.158802	5.409664
-895.500468	-56.689251	5.419661
-893.605537	9.196423	5.429658
-891.608605	-36.878277	5.439654
-889.408054	-34.159252	5.449651
-887.415615	-13.380422	5.459648
-885.510942	-41.472059	5.469645
-883.603500	-19.874139	5.479642
-881.191422	-21.755244	5.489638
-879.344407	-52.336314	5.499635
-877.154761	14.528803	5.509632
-875.362080	-40.333464	5.519629
-873.481486	-9.016588	5.529626
-871.552514	-14.660888	5.539622
-869.338485	-6.614604	5.549619
-867.492066	-20.610994	5.559616
-865.660988	-13.627036	5.569613
-863.541214	-8.534539	5.579610
-861.349285	-52.655103	5.589606
-859.253157	-59.647890	5.599603
-857.214263	-26.088654	5.609600
-855.276614	-70.223570	5.619597
-853.059036	-60.146060	5.629594
-851.142272	-69.323709	5.639590
-849.291970	-59.862227	5.649587
-847.148903	-45.130398	5.659584
-844.939766	-4.678619	5.669581
-842.929914	-65.484987	5.679578
-840.789238	-42.635717	5.689574
-839.107673	-51.031303	5.699571
-836.908185	-44.460083	5.709568
-835.148730	-50.498410	5.719565
-832.922688	-48.791008	5.729562
-831.002395	-35.275889	5.739558
-829.091583	-21.431372	5.749555
-826.896497	-31.330071	5.759552
-824.784759	-12.836467	5.769549
-822.969119	-21.628478	5.779546
-820.973386	-54.178680	5.789542
-819.098989	-41.889904	5.799539
-817.000311	-3.357521	5.809536
-814.954516	-30.781176	5.819533
-812.906440	-52.924130	5.829530
-810.904924	14.080549	5.839526
-809.127175	-4.797263	5.849523
-806.946285	-13.361210	5.859520
-804.860665	-11.204660	5.869517
-802.959418	11.851355	5.879514
-800.868151	-13.956700	5.889510
-798.968323	-3.307150	5.899507
-796.610704	-30.083214	5.909504
-794.752279	-4.139889	5.919501
-792.776308	-35.340893	5.929498
-790.950984	-48.413725	5.939494
-788.773343	-31.861393	5.949491
-786.679716	-32.580166	5.959488
-784.599658	-12.971501	5.969485
-782.818371	-43.730346	5.979482
-780.703767	-44.293057	5.989478
-778.777548	-4.133945	5.999475
-776.729681	-20.493298	6.009472
-774.812299	-16.699010	6.019469
-772.585347	-43.819602	6.029466
-770.679403	-6.526366	6.039462
-768.625730	-25.095516	6.049459
-766.736536	-60.469540	6.059456
-764.684795	-45.793858	6.069453
-762.551806	-85.226821	6.079450
-760.616354	-10.710069	6.089446
-758.858032	49.427427	6.099443
-756.744277	-12.153609	6.109440
-754.623239	-52.096873	6.119437
-752.793822	-41.071910	6.129434
-750.712029	-51.395776	6.139430
-748.848612	-52.212143	6.149427
-746.784436	-38.907875	6.159424
-744.717934	-38.400227	6.169421
-742.804192	-49.771284	6.179418
-740.632334	5.271496	6.189414
-738.681685	-5.685468	6.199411
-736.834533	-26.580753	6.209408
-734.614176	-9.653348	6.219405
-732.488302	-59.069490	6.229402
-730.666785	-12.551950	6.239398
-728.529247	-36.066641	6.249395
-726.407539	-4.503525	6.259392
-724.517927	-47.567446	6.269389
-722.772980	-12.327016	6.279386
-720.688206	14.142838	6.289382
-718.639326	-40.603973	6.299379
-716.484559	-47.866063	6.309376
-714.596008	-8.095066	6.319373
-712.427433	-40.815539	6.329370
-710.528224	-60.423454	6.339366
-708.589496	-18.110166	6.349363
-706.328262	-33.549751	6.359360
-704.601560	-35.335782	6.369357
-702.288759	-15.001881	6.379354
-700.376336	-50.144863	6.389350
-698.417031	3.301566	6.399347
-696.080539	-34.606277	6.409344
-694.685645	-51.735775	6.419341
-692.386444	-45.435024	6.429338
-690.625965	-11.955841	6.439334
-688.694912	10.112682	6.449331
-686.618617	-5.251836	6.459328
-684.579222	-40.161514	6.469325
-682.605513	-25.220352	6.479322
-680.405920	-34.065322	6.489318
-678.512401	-21.455546	6.499315
-676.328487	-6.221352	6.509312
-674.349751	-49.402724	6.519309
-672.336954	-46.455100	6.529306
-670.348833	-35.357449	6.539302
-668.447153	16.377532	6.549299
-666.258821	-17.967507	6.559296
-664.474789	-85.746556	6.569293
-662.282210	-32.968074	6.579290
-660.387449	-23.532435	6.589286
-658.500512	-15.649719	6.599283
-656.305644	-54.186836	6.609280
-654.255230	5.915826	6.619277
-652.295374	-23.058098	6.629274
-650.359129	-1.179150	6.639270
-648.200215	-9.696476	6.649267
-646.374134	-2.106768	6.659264
-644.311675	-24.641961	6.669261
-642.303744	5.756065	6.679258
-640.147454	-26.570716	6.689254
-638.578813	-28.353155	6.699251
-636.306557	-16.284557	6.709248
-634.820866	3.199672	6.719245
-632.560734	0.519472	6.729242
-630.432352	-11.951618	6.739238
-628.581504	16.655353	6.749235
-626.377728	-44.515715	6.759232
-624.343204	-9.246488	6.769229
-622.456361	26.135282	6.779226
-620.253820	-8.816284	6.789222
-618.257969	-36.233894	6.799219
-616.306347	26.925850	6.809216
-614.337001	13.630304	6.819213
-612.308777	28.039470	6.829210
-610.240862	-24.818581	6.839206
-608.349222	-23.874391	6.849203
-606.337754	-38.388338	6.859200
-604.415313	-17.219392	6.869197
-602.083084	-86.813433	6.879194
-600.245871	-18.584610	6.889190
-598.376797	32.421927	6.899187
-595.955665	-7.671198	6.909184
-594.208451	4.411540	6.919181
-592.127635	-3.777863	6.929178
-590.256289	20.494532	6.939174
-588.292997	53.868823	6.949171
-586.148320	-23.703524	6.959168
-584.121355	-16.933606	6.969165
-582.082252	-19.676874	6.979162
-580.197644	-11.002338	6.989158
-578.357492	16.115835	6.999155
-576.114380	-30.703987	7.009152
-573.960092	12.228119	7.019149
-572.413043	-33.040172	7.029146
-570.232239	-16.800230	7.039142
-568.275930	-47.189799	7.049139
-566.109118	-4.851474	7.059136
-564.242343	39.846038	7.069133
-561.782864	-41.005875	7.079130
-560.104800	-33.516168	7.089126
-557.835052	-22.349125	7.099123
-556.096310	18.778534	7.109120
-554.134649	19.285658	7.119117
-551.953682	-15.494903	7.129114
-550.015189	-17.526589	7.139110
-548.101239	-18.082233	7.149107
-546.079141	-48.142486	7.159104
-544.122247	25.390950	7.169101
-542.007714	-29.552125	7.179098
-539.884068	-51.818387	7.189094
-538.094797	-37.641792	7.199091
-535.998335	58.488666	7.209088
-534.265702	-9.197175	7.219085
-531.938102	-31.205816	7.229082
-529.832942	-18.214260	7.239078
-527.951219	-40.336326	7.249075
-525.831614	-23.786807	7.259072
-524.004301	-33.182432	7.269069
-522.013776	-62.027514	7.279066
-520.108234	-19.663575	7.289062
-518.257533	-28.916479	7.299059
-516.145359	-4.937690	7.309056
-514.094464	6.955780	7.319053
-512.087812	7.247435	7.329050
-510.162738	-10.498324	7.339046
-507.807856	-53.792243	7.349043
-506.004329	-2.348872	7.359040
-504.025670	-8.144622	7.369037
-502.022239	-1.228007	7.379034
-499.891976	-12.105253	7.389030
-497.860235	-32.571390	7.399027
-496.157420	-28.125394	7.409024
-493.956490	14.879720	7.419021
-491.955348	-51.628919	7.429018
-490.025832	-37.172889	7.439014
-487.919065	-45.984720	7.449011
-486.194002	-20.533196	7.459008
-484.033799	-18.574226	7.469005
-482.060406	-18.835641	7.479002
-480.006978	13.857003	7.488998
-477.813615	-47.936476	7.498995
-475.980294	-23.161051	7.508992
-474.140781	12.953074	7.518989
-471.781332	-37.417467	7.528986
-469.949565	-35.285252	7.538982
-467.892220	0.103358	7.548979
-466.119577	5.881003	7.558976
-463.765710	1.013310	7.568973
-462.124494	2.632557	7.578970
-460.046283	3.540447	7.588966
-457.775245	-29.525710	7.598963
-455.615132	-35.156177	7.608960
-453.925241	-6.945179	7.618957
-451.892006	6.723682	7.628954
-449.842800	-10.222750	7.638950
-447.986710	15.059671	7.648947
-446.008102	-19.212826	7.658944
-443.792079	-7.298887	7.668941
-441.876075	-35.365577	7.678938
-439.623292	-34.265239	7.688934
-437.975157	-9.615421	7.698931
-435.753530	-51.508994	7.708928
-433.734658	-1.592504	7.718925
-431.927433	38.459507	7.728922
-429.858395	0.393213	7.738918
-427.705798	-37.036172	7.748915
-425.771413	-16.095381	7.758912
-423.751032	-65.975146	7.768909
-421.835504	-18.721047	7.778906
-419.881010	-32.837831	7.788902
-417.813988	-59.035616	7.798899
-415.967201	-14.279915	7.808896
-413.975780	-56.196326	7.818893
-411.607747	-59.776064	7.828890
-409.726788	-29.370783	7.838886
-407.718113	-30.496431	7.848883
-405.578377	-48.689699	7.858880
-403.966270	-61.888478	7.868877
-402.157079	-43.552461	7.878874
-400.026434	-37.104146	7.888870
-398.020009	7.535448	7.898867
-395.744918	-8.733625	7.908864
-394.037287	-35.563271	7.918861
-391.970122	-24.389164	7.928858
-389.918002	-1.593242	7.938854
-387.577979	-16.905509	7.948851
-385.720278	-50.497061	7.958848
-383.724775	-42.397455	7.968845
-381.732375	-28.162251	7.978842
-379.783229	29.029323	7.988838
-377.684981	-1.456530	7.998835
-375.628553	-30.824318	8.008832
-373.765875	-0.638334	8.018829
-371.706554	-46.027099	8.028826
-369.741354	-37.390297	8.038822
-367.839535	6.695091	8.048819
-365.527213	-70.191349	8.058816
-363.736347	-7.840766	8.068813
-361.501588	-69.772493	8.078810
-359.703239	-2.581980	8.088806
-357.681838	-29.880463	8.098803
-355.913657	-39.417943	8.108800
-353.588759	-20.564546	8.118797
-351.931247	-5.702328	8.128794
-349.582749	-53.132402	8.138790
-347.733342	-16.192510	8.148787
-345.708873	-25.577544	8.158784
-343.855056	-6.365256	8.168781
-341.842095	17.999892	8.178778
-339.856374	-29.923143	8.188774
-337.690922	-3.288299	8.198771
-335.742820	-33.924079	8.208768
-334.005914	-23.441503	8.218765
-331.676883	-18.426462	8.228762
-329.599953	13.394212	8.238758
-327.736896	-56.265803	8.248755
-325.672298	-24.854999	8.258752
-323.548527	1.994702	8.268749
-321.487424	-28.804317	8.278746
-319.591017	-19.504173	8.288742
-317.545676	-57.310530	8.298739
-315.723849	-14.377093	8.308736
-313.708895	-27.346538	8.318733
-311.728590	-12.128087	8.328730
-309.590271	-31.975935	8.338726
-307.423534	-18.287738	8.348723
-305.611782	-23.549015	8.358720
-303.617821	27.569025	8.368717
-301.404702	-30.792206	8.378714
-299.707781	-4.451489	8.388710
-297.630325	-35.431402	8.398707
-295.533762	12.591284	8.408704
-293.266620	-39.076328	8.418701
-291.573268	3.248098	8.428698
-289.546373	-10.201857	8.438694
-287.386101	-3.963064	8.448691
-285.923670	-27.422913	8.458688
-283.740051	23.293024	8.468685
-281.706919	-22.751133	8.478682
-279.637979	28.103663	8.488678
-277.571521	10.262295	8.498675
-275.628893	-36.428881	8.508672
-273.743285	34.961030	8.518669
-271.616509	-9.295415	8.528666
-269.297087	-31.988593	8.538662
-267.592180	11.436153	8.548659
-265.531510	-12.437346	8.558656
-263.280193	-17.707591	8.568653
-261.533862	18.966625	8.578650
-259.441927	-15.944451	8.588647
-257.432639	2.024732	8.598643
-255.593200	-25.475337	8.608640
-253.711576	-6.058296	8.618637
-251.638698	33.931430	8.628634
-249.281006	-56.292134	8.638631
-247.543314	7.457375	8.648627
-245.454178	4.938846	8.658624
-243.381802	1.610520	8.668621
-241.304702	19.168256	8.678618
-239.510616	-31.499864	8.688615
-237.483852	5.707844	8.698611
-235.512791	-9.679956	8.708608
-233.691892	-40.435350	8.718605
-231.350050	-10.571673	8.728602
-229.285876	-10.647932	8.738599
-227.339408	-27.005931	8.748595
-225.538085	0.780763	8.758592
-223.587437	-7.035390	8.768589
-221.462674	-18.071207	8.778586
-219.213344	-29.349440	8.788583
-217.611767	16.205390	8.798579
-215.518914	-15.105150	8.808576
-213.410021	-21.155164	8.818573
-211.403617	-33.079578	8.828570
-209.403004	1.904136	8.838567
-207.361043	10.579476	8.848563
-205.410125	-26.717635	8.858560
-203.266161	-30.872436	8.868557
-201.545982	16.386583	8.878554
-199.313840	-43.861834	8.888551
-197.340875	-12.795384	8.898547
-195.368225	-34.719354	8.908544
-193.583440	8.829827	8.918541
-191.357971	-14.947635	8.928538
-189.423097	-36.344556	8.938535
-187.394038	-39.795843	8.948531
-185.577174	-39.387454	8.958528
-183.383103	-26.585303	8.968525
-181.233542	-38.519731	8.978522
-179.329916	-10.428173	8.988519
-177.298062	-64.763259	8.998515
-175.334663	-10.359508	9.008512
-173.423654	-47.580235	9.018509
-171.303150	-21.543335	9.028506
-169.355047	-8.545796	9.038503
-166.786894	11.859151	9.048499
-165.092232	-54.531794	9.058496
-163.387998	8.025364	9.068493
-161.343358	7.993921	9.078490
-159.159359	-11.165289	9.088487
-157.349279	-19.034177	9.098483
-155.318163	1.450250	9.108480
-153.318056	-13.946550	9.118477
-151.409364	37.101236	9.128474
-149.266274	31.266192	9.138471
-147.504418	1.722948	9.148467
-145.235977	-29.720962	9.158464
-143.178112	-13.623630	9.168461
-141.317239	-17.281672	9.178458
-139.300286	9.229320	9.188455
-137.249524	-34.348104	9.198451
-135.413878	-39.741426	9.208448
-133.222174	-0.982085	9.218445
-131.317697	-17.450669	9.228442
-129.313746	-6.052129	9.238439
-127.315331	-14.510670	9.248435
-125.264918	-14.104628	9.258432
-123.373295	6.226051	9.268429
-121.286369	-5.047067	9.278426
-119.388319	-8.654634	9.288423
-117.574806	-1.783808	9.298419
-115.076006	4.669670	9.308416
-112.923236	22.429182	9.318413
-111.237604	-28.063757	9.328410
-109.462797	15.614989	9.338407
