Thu Apr 24 19:15:36 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
38.752145	2022.969417	0.000000
38.770270	2062.008263	0.005005
38.827010	2007.168858	0.010010
-792.461451	-78.774555	4.229056
-793.448609	-37.947496	4.234061
-794.552996	-26.198067	4.239066
-795.317685	-65.455946	4.244070
-796.567340	-16.897520	4.249075
-797.704608	-58.485226	4.254080
-798.621124	-45.922223	4.259085
-799.626753	-44.830679	4.264090
-800.377800	-55.464511	4.269094
-801.413905	-46.168739	4.274099
-802.587200	-60.443661	4.279104
-803.700758	-2.296392	4.284109
-804.621739	-45.034639	4.289114
-805.321139	-47.441861	4.294118
-806.550026	-92.343718	4.299123
-807.043654	-83.105911	4.304128
-808.001712	-13.910566	4.309133
-809.041523	-97.954055	4.314138
-810.093897	-81.937265	4.319142
-811.323759	-16.421294	4.324147
-812.339222	7.451288	4.329152
-813.341724	-40.859829	4.334157
-814.028496	-90.555449	4.339162
-815.053153	-88.517737	4.344166
-816.377527	-47.589204	4.349171
-817.536648	-84.909511	4.354176
-818.303315	-70.166928	4.359181
-819.858703	-15.215563	4.364186
-820.000338	-6.472499	4.369190
-821.817239	-25.654207	4.374195
-822.165268	-38.027854	4.379200
-823.945290	-62.133314	4.384205
-824.289014	-129.359915	4.389210
-825.650311	-50.982523	4.394214
-827.010757	20.065431	4.399219
-827.062971	-93.641996	4.404224
-828.739571	-47.532691	4.409229
-829.516970	-28.376231	4.414234
-830.747537	-82.260631	4.419238
-831.536519	-78.448206	4.424243
-832.970391	8.874561	4.429248
-833.529053	-81.395458	4.434253
-834.828355	-65.207389	4.439258
-835.635913	-21.421367	4.444262
-837.024676	-53.426899	4.449267
-837.358196	-67.672213	4.454272
-838.597866	-23.903020	4.459277
-839.190930	-64.308732	4.464282
-840.352052	-53.842925	4.469286
-841.318857	-87.218824	4.474291
-842.237033	-71.898741	4.479296
-843.566500	-43.760350	4.484301
-844.634443	-51.981584	4.489306
-845.245916	-2.523524	4.494310
-846.906980	-1.235269	4.499315
-847.335878	-84.006645	4.504320
-848.801160	29.725325	4.509325
-849.538956	-74.353670	4.514330
-850.340580	-110.065584	4.519334
-851.537998	-1.210353	4.524339
-852.506751	-41.150783	4.529344
-853.642502	-46.968553	4.534349
-854.691259	-21.067410	4.539354
-855.582705	-48.003840	4.544358
-856.318602	-16.733309	4.549363
-857.806783	-53.102742	4.554368
-858.511290	-47.690012	4.559373
-859.783431	-22.440006	4.564378
-860.845746	-15.979151	4.569382
-861.518546	-39.331033	4.574387
-862.601869	-36.433818	4.579392
-863.884801	-72.221059	4.584397
-864.606894	-38.186315	4.589402
-865.577329	-77.236481	4.594406
-866.828537	-27.562141	4.599411
-867.866274	-37.973508	4.604416
-868.572012	-6.650480	4.609421
-869.559930	-14.635551	4.614426
-870.704023	-31.262885	4.619430
-871.460310	-25.845129	4.624435
-872.818406	-33.015915	4.629440
-873.713659	-91.260687	4.634445
-874.648273	-64.696489	4.639450
-875.565359	-49.890310	4.644454
-876.529701	-67.229869	4.649459
-877.568265	-50.829020	4.654464
-878.607531	-54.148438	4.659469
-879.785757	-37.737925	4.664474
-880.711660	22.889636	4.669478
-881.937411	12.629600	4.674483
-882.525323	-11.064171	4.679488
-883.824468	-41.057477	4.684493
-884.714556	-0.901804	4.689498
-885.879920	-38.382538	4.694502
-886.566492	-90.921983	4.699507
-887.523607	-58.323720	4.704512
-888.645118	-55.952204	4.709517
-889.754611	-24.580292	4.714522
-890.688330	-64.081280	4.719526
-891.683803	-61.877666	4.724531
-892.756965	-70.798497	4.729536
-893.744854	-67.996052	4.734541
-894.859809	-75.311562	4.739546
-895.780635	-53.362567	4.744550
-896.869509	-42.156632	4.749555
-897.967895	-47.285180	4.754560
-898.716911	-17.413331	4.759565
-900.056227	-62.540383	4.764570
-900.592793	-62.246008	4.769574
-901.593212	-4.312027	4.774579
-902.596764	-31.348152	4.779584
-903.531877	-56.189771	4.784589
-904.995132	-10.891236	4.789594
-905.869792	-63.103933	4.794598
-906.970054	-6.940325	4.799603
-907.691348	-32.079809	4.804608
-908.575646	-6.860496	4.809613
-909.148843	-13.194042	4.814618
-910.413188	-69.497113	4.819622
-911.518016	-46.608776	4.824627
-912.549137	-27.391262	4.829632
-913.834514	-88.423074	4.834637
-914.698206	-37.263408	4.839642
-915.408914	-45.830664	4.844646
-916.666770	-34.805505	4.849651
-917.673037	-85.382382	4.854656
-919.085504	-22.986508	4.859661
-919.917595	-96.562726	4.864666
-920.699631	-59.112256	4.869670
-921.918779	-11.478141	4.874675
-922.808765	-14.259000	4.879680
-923.400706	-43.150741	4.884685
-924.954849	-37.187189	4.889690
-925.427983	-85.275767	4.894694
-927.230829	-75.870309	4.899699
-928.375038	-54.935611	4.904704
-928.729075	-43.088638	4.909709
-929.689293	-53.550972	4.914714
-930.918439	-72.730100	4.919718
-931.791978	-65.405662	4.924723
-932.869547	5.897844	4.929728
-933.568042	-22.343914	4.934733
-934.846046	-51.191357	4.939738
-935.699724	-44.074080	4.944742
-936.701993	-34.563602	4.949747
-937.671712	-109.884731	4.954752
-938.655920	-49.926557	4.959757
-939.746529	-86.968596	4.964762
-940.922632	10.729085	4.969766
-941.828604	-67.420233	4.974771
-942.828121	-27.515543	4.979776
-944.118830	-30.436313	4.984781
-944.532921	-24.758262	4.989786
-945.612024	7.555864	4.994790
-946.975964	-18.957132	4.999795
-948.338032	-26.319506	5.009792
-949.752810	-38.912225	5.019789
-950.718492	-41.282281	5.029786
-951.228724	-13.585712	5.039782
-951.811146	-39.055315	5.049779
-951.770900	-40.724650	5.059776
-951.550359	-41.363607	5.069773
-950.982106	-6.392230	5.079770
-950.277683	8.109883	5.089766
-949.630303	-14.037644	5.099763
-948.630207	-18.929775	5.109760
-947.342088	-55.231587	5.119757
-945.959524	-79.710345	5.129754
-944.489250	-33.565700	5.139750
-943.396219	-42.829812	5.149747
-941.812494	-52.096914	5.159744
-940.199548	-50.158713	5.169741
-938.749135	-34.340955	5.179738
-937.300516	-39.573007	5.189734
-935.496395	-51.022206	5.199731
-933.426160	-50.154496	5.209728
-931.534240	-79.447177	5.219725
-929.841807	-17.884571	5.229722
-927.902953	-52.976370	5.239718
-926.155905	-21.151176	5.249715
-924.112195	-18.593372	5.259712
-922.168467	-57.563159	5.269709
-920.261491	-59.462692	5.279706
-918.099656	-19.749008	5.289702
-916.341665	-54.867326	5.299699
-914.289419	-94.701661	5.309696
-912.584129	-51.860367	5.319693
-910.561281	-19.062022	5.329690
-908.444409	-30.303194	5.339686
-906.471293	-20.357442	5.349683
-904.514611	-35.709311	5.359680
-902.554830	-22.321692	5.369677
-900.494096	-67.089003	5.379674
-898.328862	-31.428292	5.389670
-896.306976	-41.821787	5.399667
-894.531582	-28.635172	5.409664
-892.410602	-10.271440	5.419661
-890.473244	5.469808	5.429658
-888.412256	-13.329450	5.439654
-886.281952	-44.835076	5.449651
-884.457334	-57.670729	5.459648
-882.474396	-30.566574	5.469645
-880.435320	24.167825	5.479642
-878.253011	-13.351870	5.489638
-876.201360	-23.767798	5.499635
-874.270926	-33.001121	5.509632
-872.259920	-28.901274	5.519629
-870.080368	-23.127190	5.529626
-868.203903	-63.340817	5.539622
-866.302221	-0.443290	5.549619
-864.063183	-45.044806	5.559616
-862.073850	-25.381768	5.569613
-860.164658	-12.955147	5.579610
-857.992266	-62.865654	5.589606
-855.912719	-100.751681	5.599603
-854.183304	-9.105534	5.609600
-852.272171	-19.047207	5.619597
-850.065889	-61.241389	5.629594
-848.128183	-45.261548	5.639590
-846.024133	-44.354239	5.649587
-843.997885	-45.590891	5.659584
-841.817105	-17.900851	5.669581
-839.958472	-52.525727	5.679578
-838.039790	-27.808046	5.689574
-835.913175	-33.481833	5.699571
-834.039380	-51.276415	5.709568
-831.899590	-13.536431	5.719565
-830.003552	-4.442050	5.729562
-828.048579	-62.031619	5.739558
-826.252574	-12.345488	5.749555
-824.121926	-3.919949	5.759552
-822.125268	-5.974366	5.769549
-820.125359	-39.843961	5.779546
-818.062791	-24.922154	5.789542
-815.712227	-25.076347	5.799539
-813.911874	-20.854589	5.809536
-811.896757	-1.789367	5.819533
-809.872931	-41.186754	5.829530
-807.757781	-75.195479	5.839526
-805.823746	-8.206087	5.849523
-803.725377	-24.658718	5.859520
-801.679386	-35.561284	5.869517
-799.791185	-64.036218	5.879514
-797.938397	11.247904	5.889510
-795.818248	-14.871679	5.899507
-793.786770	-28.579353	5.909504
-791.722450	-28.498602	5.919501
-789.689637	-1.033990	5.929498
-787.376371	-50.866010	5.939494
-786.050202	-16.651871	5.949491
-783.474784	-21.661297	5.959488
-781.682063	-53.955164	5.969485
-779.622995	0.158790	5.979482
-777.552733	-49.453079	5.989478
-775.472568	-12.143968	5.999475
-773.601529	33.641024	6.009472
-771.781667	-18.106785	6.019469
-769.831336	-56.400110	6.029466
-767.836064	-42.835042	6.039462
-765.686102	-24.667979	6.049459
-763.962246	-28.649491	6.059456
-761.624876	-44.693148	6.069453
-759.444062	-24.441422	6.079450
-757.630948	-8.882803	6.089446
-755.508800	-98.379906	6.099443
-753.635063	-40.552631	6.109440
-751.433207	-43.277821	6.119437
-749.634231	-24.553032	6.129434
-747.485829	-21.777970	6.139430
-745.478448	-39.955627	6.149427
-743.399235	-33.519121	6.159424
-741.528878	-39.670008	6.169421
-739.522312	-41.212656	6.179418
-737.515233	-22.620722	6.189414
-735.423502	-59.343172	6.199411
-733.544992	-4.640909	6.209408
-731.577369	-29.541709	6.219405
-729.288974	-46.133020	6.229402
-727.329083	-23.598477	6.239398
-725.485253	-33.089795	6.249395
-723.516509	-34.393721	6.259392
-721.407741	-18.508027	6.269389
-719.549261	-31.140494	6.279386
-717.382287	-66.846922	6.289382
-715.427992	8.842857	6.299379
-713.493785	-56.742542	6.309376
-711.446954	-17.953760	6.319373
-709.621439	-27.049872	6.329370
-707.522409	-25.449528	6.339366
-705.456742	-22.771580	6.349363
-703.428587	-42.774893	6.359360
-701.225560	-64.894539	6.369357
-699.424640	-15.296696	6.379354
-697.464653	-34.060100	6.389350
-695.402754	-47.350589	6.399347
-693.429629	-9.615612	6.409344
-691.341009	-20.167730	6.419341
-689.134673	-44.069789	6.429338
-687.319364	-30.581237	6.439334
-685.404555	-69.539286	6.449331
-683.285134	-54.610248	6.459328
-681.388453	-26.822681	6.469325
-679.385716	-11.026246	6.479322
-677.429195	23.967189	6.489318
-675.331701	4.317056	6.499315
-673.171124	-1.479500	6.509312
-671.221401	-23.149672	6.519309
-669.258063	-43.093184	6.529306
-667.200165	-53.195622	6.539302
-665.147657	-8.185929	6.549299
-663.138380	-27.291828	6.559296
-661.314650	-31.105477	6.569293
-659.185303	-18.287077	6.579290
-657.303036	-3.102148	6.589286
-655.215811	-45.229296	6.599283
-653.348890	1.373601	6.609280
-651.145881	33.398854	6.619277
-649.523866	-3.904733	6.629274
-647.450993	1.255270	6.639270
-645.115466	-18.148627	6.649267
-642.975787	-35.378904	6.659264
-641.250186	-71.312188	6.669261
-639.110749	29.381018	6.679258
-637.276874	-5.359427	6.689254
-635.104033	-43.563565	6.699251
-633.342207	-21.325169	6.709248
-631.214771	-47.621260	6.719245
-629.150444	-20.479308	6.729242
-627.261571	17.071504	6.739238
-625.381927	-62.871453	6.749235
-623.293245	-12.152992	6.759232
-621.188920	-17.453360	6.769229
-619.261636	17.801389	6.779226
-617.122506	-7.896395	6.789222
-614.853735	-40.637940	6.799219
-613.001677	-30.008844	6.809216
-611.079173	-11.035912	6.819213
-609.120649	-15.208165	6.829210
-607.023375	-32.662168	6.839206
-605.093714	-9.752447	6.849203
-602.825529	0.109313	6.859200
-600.875929	-20.907870	6.869197
-599.312334	-18.611742	6.879194
-597.531177	6.857105	6.889190
-595.464341	0.515825	6.899187
-593.393679	-9.979137	6.909184
-591.440342	-17.938091	6.919181
-589.278511	24.225553	6.929178
-587.263015	-42.277005	6.939174
-585.201063	-9.112172	6.949171
-583.174490	-48.972682	6.959168
-581.271166	-16.419283	6.969165
-578.960238	-46.352023	6.979162
-577.047663	-52.327538	6.989158
-574.662672	-69.978460	6.999155
-572.828286	-52.230039	7.009152
-570.945757	-9.043879	7.019149
-569.243619	8.435534	7.029146
-567.205483	-12.523364	7.039142
-565.232321	5.190993	7.049139
-563.061941	-40.990316	7.059136
-561.317335	-31.604181	7.069133
-559.154384	12.114976	7.079130
-556.774240	-56.078199	7.089126
-554.935109	-6.642382	7.099123
-553.082013	-2.385986	7.109120
-551.182813	-19.534437	7.119117
-548.972917	-23.590049	7.129114
-547.033800	-9.903582	7.139110
-544.898998	-5.327957	7.149107
-542.953232	-45.411828	7.159104
-541.043387	1.064796	7.169101
-539.029390	-20.236977	7.179098
-537.031197	-52.347224	7.189094
-535.126153	-32.615026	7.199091
-533.164769	-2.953508	7.209088
-530.896144	1.087961	7.219085
-529.065382	-41.277939	7.229082
-526.904789	-42.494093	7.239078
-524.827452	-64.958611	7.249075
-523.086524	-30.556091	7.259072
-521.050782	10.195470	7.269069
-518.935996	-44.547559	7.279066
-517.109875	-19.155893	7.289062
-514.757919	9.596606	7.299059
-512.697699	-23.048695	7.309056
-511.028276	-17.425450	7.319053
-508.977806	-23.534588	7.329050
-506.790000	-2.228737	7.339046
-504.928494	-5.288537	7.349043
-502.844779	-19.575650	7.359040
-500.827072	-3.142727	7.369037
-498.690542	-8.603288	7.379034
-496.774998	-22.168881	7.389030
-495.045790	22.499791	7.399027
-492.886679	-7.769962	7.409024
-490.816351	-38.988305	7.419021
-488.896416	-33.787872	7.429018
-486.803518	-19.976947	7.439014
-484.580431	-10.864006	7.449011
-482.833597	-15.076829	7.459008
-480.880869	-13.588146	7.469005
-478.820868	-2.990152	7.479002
-476.809331	-34.288965	7.488998
-474.779801	-22.024746	7.498995
-472.692760	-2.328054	7.508992
-470.689834	-71.710732	7.518989
-468.893675	-4.533474	7.528986
-467.034071	-20.727016	7.538982
-464.763405	-32.391979	7.548979
-462.846615	-26.450092	7.558976
-460.727009	-46.256151	7.568973
-458.688861	-28.575207	7.578970
-456.764786	-21.393750	7.588966
-454.705249	-0.081857	7.598963
-452.803342	-6.968502	7.608960
-450.921511	-0.538033	7.618957
-448.823209	-2.585534	7.628954
-446.606772	-24.343432	7.638950
-444.868000	15.592960	7.648947
-442.873110	-38.456776	7.658944
-440.847817	-14.737140	7.668941
-438.815852	18.514587	7.678938
-436.699560	-30.168981	7.688934
-434.375989	-23.886848	7.698931
-432.551973	-28.915549	7.708928
-430.516086	-4.823007	7.718925
-428.657849	14.511963	7.728922
-426.806122	4.857389	7.738918
-424.787710	-31.749868	7.748915
-422.915393	7.188396	7.758912
-420.841293	6.127817	7.768909
-418.820872	-51.894523	7.778906
-416.855792	-5.548165	7.788902
-414.865900	36.662633	7.798899
-412.757682	-36.945158	7.808896
-410.651488	5.916520	7.818893
-408.644913	7.826847	7.828890
-406.608226	16.576712	7.838886
-404.677562	-59.116496	7.848883
-402.470976	-39.208397	7.858880
-400.793629	17.559452	7.868877
-398.460222	-18.927610	7.878874
-396.599347	16.991396	7.888870
-394.767041	25.057328	7.898867
-392.797929	-72.100822	7.908864
-390.835947	10.000358	7.918861
-388.656993	-6.161820	7.928858
-386.753786	3.900121	7.938854
-384.799511	32.561906	7.948851
-382.669665	1.186485	7.958848
-380.574458	17.481652	7.968845
-378.517467	-39.160168	7.978842
-376.691093	-17.267406	7.988838
-374.651637	27.511424	7.998835
-372.635585	-23.609324	8.008832
-370.646511	-4.430694	8.018829
-368.612397	11.521295	8.028826
-366.610342	-0.416287	8.038822
-364.649499	-37.869299	8.048819
-362.912806	-14.415796	8.058816
-360.551701	-32.984779	8.068813
-358.732012	-22.392754	8.078810
-356.854024	-7.692937	8.088806
-354.913526	-14.328242	8.098803
-352.820399	10.787115	8.108800
-350.760932	-30.474991	8.118797
-348.936809	-4.930587	8.128794
-346.539416	18.727826	8.138790
-344.793926	20.136773	8.148787
-342.576294	-28.968889	8.158784
-340.510375	-4.208101	8.168781
-338.387810	-33.197046	8.178778
-336.434105	25.523488	8.188774
-334.462396	11.074801	8.198771
-332.292701	-16.738142	8.208768
-330.561524	-31.344394	8.218765
-328.579379	36.399190	8.228762
-326.381960	-5.047050	8.238758
-324.756985	-14.449033	8.248755
-322.489534	-26.989620	8.258752
-320.482094	-20.763246	8.268749
-318.517178	-2.278535	8.278746
-316.529190	6.250172	8.288742
-314.547608	-16.995775	8.298739
-312.373622	-13.534953	8.308736
-310.480464	-15.023025	8.318733
-308.472015	-70.456102	8.328730
-306.433138	6.740129	8.338726
-304.645641	24.130369	8.348723
-302.810425	0.268718	8.358720
-300.835321	-3.479797	8.368717
-298.390978	-9.882193	8.378714
-296.481357	9.925980	8.388710
-294.459550	6.563299	8.398707
-292.551539	-9.369056	8.408704
-290.280285	-3.707604	8.418701
-288.606798	4.500325	8.428698
-286.395599	-21.720322	8.438694
-284.423776	37.408689	8.448691
-282.404795	-48.085962	8.458688
-280.405537	-33.564151	8.468685
-278.469484	-33.247287	8.478682
-276.444743	-13.051027	8.488678
-274.425424	-27.050958	8.498675
-272.448208	-9.786822	8.508672
-270.439583	-23.431870	8.518669
-268.482873	-52.138716	8.528666
-266.416033	-50.949810	8.538662
-264.462200	-16.453311	8.548659
-262.475454	-2.830361	8.558656
-260.159590	-19.187729	8.568653
-258.360000	-5.564714	8.578650
-256.507409	1.278718	8.588647
-254.271186	-5.643032	8.598643
-252.436561	-30.708382	8.608640
-250.260630	-9.471126	8.618637
-248.369935	-26.413445	8.628634
-246.496469	-20.229279	8.638631
-244.442510	7.998955	8.648627
-242.623663	-5.644961	8.658624
-240.517858	13.307622	8.668621
-238.441256	8.848206	8.678618
-236.440380	-29.808969	8.688615
-234.578454	-2.494803	8.698611
-232.188948	-17.245698	8.708608
-230.384954	-0.876529	8.718605
-228.327904	-2.669721	8.728602
-226.311093	-45.572385	8.738599
-224.250093	-29.439862	8.748595
-222.399224	-29.683572	8.758592
-220.313325	39.682348	8.768589
-218.415318	1.549002	8.778586
-216.375770	15.844690	8.788583
-214.383184	-24.352588	8.798579
-212.455574	-18.311718	8.808576
-210.364814	-33.300984	8.818573
-208.387415	-21.204912	8.828570
-206.324015	-22.535853	8.838567
-204.384365	1.729172	8.848563
-202.149618	-41.334132	8.858560
-200.222218	-16.299733	8.868557
-198.262050	-10.658541	8.878554
-196.304660	-25.289371	8.888551
-194.201094	-2.960941	8.898547
-192.378042	18.520615	8.908544
-190.152404	-26.860412	8.918541
-188.110105	-37.781150	8.928538
-186.330117	-37.248102	8.938535
-184.314669	-85.908096	8.948531
-182.574786	37.505656	8.958528
-180.344750	-81.341148	8.968525
-178.359154	-20.998953	8.978522
-176.380965	0.756940	8.988519
-174.419710	-5.494831	8.998515
-172.220599	-60.927956	9.008512
-170.318676	-15.411074	9.018509
-168.220726	14.383892	9.028506
-166.135303	-21.302722	9.038503
-164.135984	-18.572264	9.048499
-162.274083	-23.385595	9.058496
-160.265782	-12.215213	9.068493
-158.267819	-23.359198	9.078490
-156.147414	-16.642211	9.088487
-154.206075	6.631657	9.098483
-152.288271	-11.648738	9.108480
-150.146406	27.565699	9.118477
-148.250471	-36.647769	9.128474
-146.197341	-5.557996	9.138471
-144.012988	-61.500278	9.148467
-142.012058	-70.010607	9.158464
-140.134602	-15.565649	9.168461
-137.978308	13.419748	9.178458
-136.436542	36.764845	9.188455
-134.126596	4.754332	9.198451
-132.141033	-57.970984	9.208448
-130.228546	23.183628	9.218445
-127.876557	-38.271840	9.228442
-125.606179	0.197262	9.238439
-124.085968	-21.211567	9.248435
-122.195587	0.072421	9.258432
-120.091673	12.465717	9.268429
-117.983260	-28.308955	9.278426
