Thu Apr 24 16:53:54 2025


Number of Points = 8423

Depth (nm)	Load (µN)	Time (s)
44.050445	1967.158438	0.000000
44.019793	2004.673625	0.005005
44.185673	2009.480578	0.010010
-779.405365	-43.232150	4.194022
-780.292102	10.191466	4.199027
-781.575320	1.577809	4.204032
-782.687290	60.490147	4.209037
-783.594425	-21.384397	4.214042
-784.537270	-58.378968	4.219046
-785.470768	-12.482316	4.224051
-786.611483	-91.208163	4.229056
-787.580379	-4.641795	4.234061
-788.303325	-43.690110	4.239066
-789.423503	-37.661676	4.244070
-790.579180	-3.818559	4.249075
-791.530063	-9.712486	4.254080
-792.409061	27.570751	4.259085
-793.307072	-29.260461	4.264090
-794.303130	-60.009945	4.269094
-795.459778	-50.861911	4.274099
-796.287592	20.270986	4.279104
-797.466843	22.209737	4.284109
-798.614780	43.771541	4.289114
-799.396181	-32.431818	4.294118
-800.478808	-45.836510	4.299123
-801.659994	-77.889242	4.304128
-802.468052	8.948784	4.309133
-803.617492	-23.365307	4.314138
-804.659234	-65.263009	4.319142
-805.356517	-32.839820	4.324147
-806.555812	-9.682022	4.329152
-807.612382	27.109818	4.334157
-808.411897	-27.499220	4.339162
-809.535599	-11.871982	4.344166
-810.539688	-0.958507	4.349171
-811.720192	-23.138327	4.354176
-812.724932	-46.404767	4.359181
-813.644633	4.148292	4.364186
-814.459065	-7.880809	4.369190
-815.592134	-16.645094	4.374195
-816.420695	-36.237153	4.379200
-817.427579	-31.123818	4.384205
-818.985580	80.274327	4.389210
-818.573074	-154.614744	4.394214
-821.248038	30.443654	4.399219
-821.513881	-13.745369	4.404224
-822.745814	-44.490390	4.409229
-823.200691	-81.824625	4.414234
-824.862367	36.248816	4.419238
-825.239739	-63.883835	4.424243
-826.839920	-45.126453	4.429248
-827.268685	-55.781966	4.434253
-828.656927	-1.976166	4.439258
-829.682279	-36.887908	4.444262
-830.543987	-24.556421	4.449267
-831.613532	-50.432078	4.454272
-832.557992	-17.286464	4.459277
-833.615723	-73.061140	4.464282
-834.825887	-21.545620	4.469286
-835.418073	9.714635	4.474291
-836.651994	-8.074285	4.479296
-837.707296	-12.103504	4.484301
-838.478499	-39.370256	4.489306
-839.643430	51.284512	4.494310
-840.582540	-10.619584	4.499315
-841.637698	-8.246319	4.504320
-842.686272	20.474040	4.509325
-843.674622	14.643094	4.514330
-844.718042	-7.595301	4.519334
-845.694847	-11.976714	4.524339
-846.586153	36.136255	4.529344
-847.589401	-4.797012	4.534349
-848.786929	70.557966	4.539354
-849.709166	-7.301733	4.544358
-850.639464	73.864487	4.549363
-851.742283	-15.436284	4.554368
-852.954880	-47.402979	4.559373
-853.728286	-34.437133	4.564378
-854.862672	5.839215	4.569382
-855.476574	-44.572156	4.574387
-856.441007	-23.660904	4.579392
-857.559581	24.979780	4.584397
-858.516105	-58.556456	4.589402
-859.579072	38.278495	4.594406
-860.581212	24.871988	4.599411
-861.817010	15.052533	4.604416
-862.531874	-49.808714	4.609421
-863.529582	-22.809473	4.614426
-864.665737	-1.013306	4.619430
-865.585885	-32.990879	4.624435
-866.664646	14.308277	4.629440
-867.779927	2.643981	4.634445
-868.205559	-99.013172	4.639450
-869.589267	-50.295709	4.644454
-870.752980	20.374323	4.649459
-871.628422	4.795150	4.654464
-872.721434	16.352848	4.659469
-873.695559	-17.536027	4.664474
-874.756411	-41.660278	4.669478
-875.700614	-67.377484	4.674483
-876.713350	-27.267434	4.679488
-877.535662	-12.555945	4.684493
-878.797493	-30.460465	4.689498
-879.813877	-21.133771	4.694502
-880.526961	-10.092635	4.699507
-881.806728	-0.226008	4.704512
-882.688008	-34.948010	4.709517
-883.664604	-6.402148	4.714522
-884.555056	-39.943277	4.719526
-885.888326	-14.459534	4.724531
-886.661931	7.051544	4.729536
-887.550740	1.475401	4.734541
-888.647712	-17.073574	4.739546
-889.868454	-5.347414	4.744550
-890.799993	-0.860567	4.749555
-891.893240	-26.051339	4.754560
-892.718120	-93.506351	4.759565
-893.472492	-35.090384	4.764570
-894.989885	-49.011923	4.769574
-895.669132	0.921495	4.774579
-896.855016	28.385378	4.779584
-897.793601	-54.780802	4.784589
-898.802538	-49.415818	4.789594
-899.648252	-66.445718	4.794598
-900.659115	18.631700	4.799603
-901.665416	-2.127927	4.804608
-902.623535	10.173741	4.809613
-903.752491	-12.511584	4.814618
-904.901291	1.094846	4.819622
-905.739164	3.896270	4.824627
-906.805040	39.112985	4.829632
-907.903885	-19.504210	4.834637
-908.824931	7.293971	4.839642
-909.640879	-28.402193	4.844646
-910.740903	-22.329820	4.849651
-911.691817	-39.800301	4.854656
-912.795927	-44.639600	4.859661
-913.712682	-17.341707	4.864666
-914.936366	-24.909628	4.869670
-915.684470	-68.697496	4.874675
-916.669242	25.191837	4.879680
-917.595606	-31.052782	4.884685
-918.462912	-44.391704	4.889690
-919.556134	-53.406910	4.894694
-920.686240	-7.205362	4.899699
-921.713747	6.397802	4.904704
-922.840915	23.555377	4.909709
-923.926797	9.074878	4.914714
-925.052521	49.223405	4.919718
-925.927509	47.150977	4.924723
-926.717901	-76.021164	4.929728
-927.864974	16.331727	4.934733
-928.982892	16.909848	4.939738
-929.771101	26.974169	4.944742
-930.662527	-26.475605	4.949747
-931.595962	-70.676945	4.954752
-932.651638	-15.191204	4.959757
-933.775361	4.872057	4.964762
-934.959709	8.391980	4.969766
-935.963353	-40.346388	4.974771
-936.914845	0.194329	4.979776
-937.709482	-9.573141	4.984781
-938.589272	-78.362592	4.989786
-939.918688	2.549938	4.994790
-940.764263	-8.666256	4.999795
-942.195868	-13.548044	5.009792
-943.709265	-22.520846	5.019789
-944.779182	29.063818	5.029786
-945.502115	6.663960	5.039782
-945.752243	-8.493741	5.049779
-945.696975	-23.014378	5.059776
-945.364841	-45.268629	5.069773
-945.066310	-41.818593	5.079770
-944.264467	-12.017560	5.089766
-943.436929	-14.629934	5.099763
-942.318696	-79.088791	5.109760
-941.283514	-33.145413	5.119757
-940.116988	-25.810834	5.129754
-938.629999	-17.693724	5.139750
-937.052927	-39.803767	5.149747
-935.775220	0.550412	5.159744
-934.329348	7.953812	5.169741
-932.486119	-43.376478	5.179738
-930.732646	-10.421593	5.189734
-928.993362	0.872222	5.199731
-927.275363	-14.548472	5.209728
-925.479339	-4.089236	5.219725
-923.679073	-31.894883	5.229722
-921.890530	-42.722625	5.239718
-919.928118	-81.121031	5.249715
-918.039616	-6.272426	5.259712
-916.234060	18.548179	5.269709
-914.221809	-2.541910	5.279706
-912.242467	-8.967825	5.289702
-910.270156	-3.611210	5.299699
-908.403993	-28.992627	5.309696
-906.487776	-59.459223	5.319693
-904.454750	-34.627530	5.329690
-902.333185	9.657361	5.339686
-900.215562	-14.027417	5.349683
-898.189502	-19.979695	5.359680
-896.531230	-5.371380	5.369677
-894.369976	4.262340	5.379674
-892.459762	-5.991512	5.389670
-890.235045	1.914659	5.399667
-888.379681	-9.336828	5.409664
-886.330148	-24.003429	5.419661
-884.373285	21.679611	5.429658
-882.381100	-45.570517	5.439654
-880.370235	23.127698	5.449651
-878.271531	-16.031548	5.459648
-876.394126	-11.144419	5.469645
-874.170984	-77.054663	5.479642
-872.015536	-41.750928	5.489638
-870.066424	-51.540961	5.499635
-868.348468	0.094024	5.509632
-866.279402	-10.752635	5.519629
-864.203977	-25.979761	5.529626
-862.204820	-1.688180	5.539622
-860.138171	-26.396646	5.549619
-858.197714	-13.100107	5.559616
-856.162137	-13.459949	5.569613
-854.233382	1.358579	5.579610
-852.141389	-20.058921	5.589606
-849.888080	-56.133623	5.599603
-847.935118	3.300813	5.609600
-846.108015	-11.052054	5.619597
-843.967402	14.923294	5.629594
-841.736221	-16.878485	5.639590
-840.045176	-13.232921	5.649587
-837.890488	-38.874125	5.659584
-835.886984	-55.782891	5.669581
-833.962329	-39.407195	5.679578
-831.966372	-11.476082	5.689574
-829.814560	-50.376735	5.699571
-827.858891	-37.097605	5.709568
-825.804200	-28.794723	5.719565
-823.846412	-38.424186	5.729562
-821.721750	-71.394140	5.739558
-819.802813	18.048150	5.749555
-817.942007	-27.415972	5.759552
-815.636405	-47.299295	5.769549
-813.515257	-9.875685	5.779546
-811.818661	-17.798652	5.789542
-809.778503	-1.674902	5.799539
-808.186877	-21.154441	5.809536
-806.007606	-11.651350	5.819533
-803.856035	-41.268079	5.829530
-801.649960	-18.551108	5.839526
-799.739751	-1.480196	5.849523
-797.756592	-30.375220	5.859520
-795.761462	-10.246721	5.869517
-793.801586	-0.130113	5.879514
-791.670022	21.595936	5.889510
-789.694149	20.604478	5.899507
-787.670900	-34.235401	5.909504
-785.567754	-35.106614	5.919501
-783.760549	-45.550615	5.929498
-781.686171	-16.867621	5.939494
-779.839793	-40.848764	5.949491
-777.731205	13.566007	5.959488
-775.699670	-29.195302	5.969485
-773.656403	8.493366	5.979482
-771.432139	-10.835225	5.989478
-769.559238	8.782721	5.999475
-767.610431	-1.370141	6.009472
-765.636380	-22.621652	6.019469
-763.440520	-42.429840	6.029466
-761.497680	-22.333591	6.039462
-759.483011	-24.868382	6.049459
-757.477132	11.001415	6.059456
-755.781388	11.346616	6.069453
-754.044651	-9.134882	6.079450
-751.752000	-34.696283	6.089446
-749.721861	-31.916929	6.099443
-747.757239	-45.800915	6.109440
-745.642192	-11.285071	6.119437
-743.694056	-6.671497	6.129434
-741.443227	-24.177088	6.139430
-739.506971	-7.478214	6.149427
-737.562828	-47.487371	6.159424
-735.637149	33.058912	6.169421
-733.564128	-8.474045	6.179418
-731.680552	0.891013	6.189414
-729.420020	-26.792085	6.199411
-727.607404	1.866707	6.209408
-725.541362	-23.756151	6.219405
-723.621959	-30.486352	6.229402
-721.422951	22.280256	6.239398
-719.470873	-41.354549	6.249395
-717.403571	-70.603332	6.259392
-715.290291	-54.741677	6.269389
-713.395243	-30.074904	6.279386
-711.414807	24.484118	6.289382
-709.358584	-29.751496	6.299379
-707.413620	0.757294	6.309376
-705.391520	0.202685	6.319373
-703.433127	41.947795	6.329370
-701.399769	22.571209	6.339366
-699.290343	9.705249	6.349363
-697.421248	24.921688	6.359360
-695.615686	-26.908551	6.369357
-693.311018	3.416607	6.379354
-691.484990	6.967749	6.389350
-689.487174	14.626201	6.399347
-687.539868	-9.864920	6.409344
-685.232545	-14.554949	6.419341
-683.275818	-10.345170	6.429338
-681.187803	-3.770814	6.439334
-679.397454	25.623574	6.449331
-677.371769	-7.537671	6.459328
-675.512861	-17.772378	6.469325
-673.333352	-5.909450	6.479322
-671.215914	-38.060187	6.489318
-669.475094	31.170255	6.499315
-667.384152	-14.257242	6.509312
-665.282863	-21.687936	6.519309
-663.352868	-2.502240	6.529306
-661.274109	-13.312598	6.539302
-659.385246	-2.857219	6.549299
-657.208460	-5.382862	6.559296
-655.087270	-52.651981	6.569293
-653.323725	-5.421307	6.579290
-651.238604	-28.038990	6.589286
-649.107913	-14.064307	6.599283
-647.168390	-72.387501	6.609280
-644.963262	-44.688028	6.619277
-643.110935	-52.774961	6.629274
-641.157112	-7.075981	6.639270
-639.232195	-44.932596	6.649267
-637.232131	-40.034431	6.659264
-635.270210	0.831902	6.669261
-633.441956	-12.628881	6.679258
-631.397589	21.359983	6.689254
-629.249066	-31.663981	6.699251
-627.346607	-20.648350	6.709248
-625.229006	27.228898	6.719245
-623.215385	-5.727096	6.729242
-621.130004	44.318892	6.739238
-618.998835	-3.254466	6.749235
-617.168096	-44.842888	6.759232
-615.090441	-30.172589	6.769229
-613.038866	27.888819	6.779226
-611.066441	33.436361	6.789222
-609.119224	-18.817245	6.799219
-607.152705	-65.105560	6.809216
-605.034505	-31.241696	6.819213
-603.161900	0.960964	6.829210
-601.038459	-33.286253	6.839206
-599.119146	-47.605338	6.849203
-597.155002	-4.907748	6.859200
-595.073452	-41.800463	6.869197
-593.054727	-20.511218	6.879194
-590.976664	-91.099772	6.889190
-589.046563	-16.725978	6.899187
-586.899935	-12.278037	6.909184
-584.800035	-15.705486	6.919181
-583.104912	-12.021622	6.929178
-581.168313	-23.950188	6.939174
-579.106109	-12.573789	6.949171
-577.076847	-16.592159	6.959168
-575.064336	-13.629592	6.969165
-573.044034	-37.466775	6.979162
-571.165521	16.877000	6.989158
-569.088463	17.421753	6.999155
-566.904585	-64.154469	7.009152
-564.993504	-43.129905	7.019149
-562.992152	-2.476837	7.029146
-560.992866	-14.150287	7.039142
-558.952009	-10.695270	7.049139
-556.964706	-16.694094	7.059136
-554.854119	-21.479756	7.069133
-552.925130	14.041555	7.079130
-551.121307	8.907313	7.089126
-549.007043	2.916099	7.099123
-547.084776	1.857040	7.109120
-544.932042	-16.717642	7.119117
-542.984674	-31.158587	7.129114
-540.913985	-62.640033	7.139110
-538.852768	-24.854690	7.149107
-536.958768	-29.266359	7.159104
-534.894939	-63.279636	7.169101
-532.968753	-32.900915	7.179098
-530.822500	-42.302510	7.189094
-528.866193	0.410945	7.199091
-527.034430	19.944550	7.209088
-524.847720	-71.932109	7.219085
-523.146459	2.807816	7.229082
-521.187441	11.559787	7.239078
-519.312421	39.409183	7.249075
-517.146333	-17.458655	7.259072
-515.135307	-4.947899	7.269069
-512.979630	-22.670164	7.279066
-510.973689	-25.187177	7.289062
-508.967770	-27.591254	7.299059
-506.980004	-27.994486	7.309056
-505.005965	-31.316193	7.319053
-502.888501	10.854177	7.329050
-500.808712	-22.398944	7.339046
-498.998760	8.169717	7.349043
-496.944510	-33.053732	7.359040
-494.899791	-3.592570	7.369037
-492.976286	0.191004	7.379034
-490.988966	-30.321155	7.389030
-488.958672	8.917873	7.399027
-486.895087	-5.699600	7.409024
-484.718440	14.634472	7.419021
-483.011946	10.762907	7.429018
-480.841840	13.761301	7.439014
-478.904841	0.541287	7.449011
-476.755434	-1.973366	7.459008
-474.825352	-25.603789	7.469005
-472.604005	6.984915	7.479002
-470.754896	-28.298189	7.488998
-468.825347	-19.761684	7.498995
-466.697610	-23.824610	7.508992
-464.749101	-41.401630	7.518989
-462.843612	-58.086003	7.528986
-460.902220	-17.988919	7.538982
-458.928870	-21.146889	7.548979
-456.934902	14.228095	7.558976
-454.702295	11.698298	7.568973
-452.916872	6.119394	7.578970
-450.784901	4.627033	7.588966
-448.686175	-5.523119	7.598963
-446.933031	-3.726921	7.608960
-444.734828	-19.769151	7.618957
-442.868158	14.042836	7.628954
-440.929425	-45.194393	7.638950
-438.876580	-35.256236	7.648947
-436.775319	3.256964	7.658944
-434.869123	18.300213	7.668941
-432.721951	-21.435852	7.678938
-430.881357	-3.861484	7.688934
-428.564519	-34.696863	7.698931
-426.729268	-27.997645	7.708928
-424.727808	-15.181735	7.718925
-422.778291	-16.411924	7.728922
-420.640110	5.353346	7.738918
-418.824952	37.313578	7.748915
-416.624948	-13.342156	7.758912
-414.823217	-18.562392	7.768909
-412.657470	13.455972	7.778906
-410.773784	-43.466741	7.788902
-408.698419	14.689192	7.798899
-406.586636	-19.790737	7.808896
-404.850590	-10.436059	7.818893
-402.862822	5.495953	7.828890
-400.785388	5.527824	7.838886
-398.725193	24.810369	7.848883
-396.524228	4.100721	7.858880
-394.632112	-7.949328	7.868877
-392.496431	-36.967256	7.878874
-390.654178	-20.898566	7.888870
-388.812429	-1.580384	7.898867
-386.761153	-5.830189	7.908864
-384.667088	6.528535	7.918861
-382.663883	-0.339691	7.928858
-380.547736	-5.790456	7.938854
-378.508219	-48.902296	7.948851
-376.499405	-36.891321	7.958848
-374.718956	-27.338008	7.968845
-372.628225	-8.103105	7.978842
-370.628045	-16.312577	7.988838
-368.609346	-41.088332	7.998835
-366.578569	-71.350475	8.008832
-364.888369	-17.368243	8.018829
-362.600966	-18.711082	8.028826
-360.693140	-20.654392	8.038822
-358.486083	-16.224416	8.048819
-356.579086	-2.686207	8.058816
-354.549132	-47.199745	8.068813
-352.556136	-8.699608	8.078810
-350.482612	-46.503291	8.088806
-348.642193	-35.840752	8.098803
-346.364421	12.274357	8.108800
-344.588762	-33.157608	8.118797
-342.734527	-19.287978	8.128794
-340.828213	-14.794743	8.138790
-338.679801	-14.898959	8.148787
-336.615082	-38.372565	8.158784
-334.574102	-48.464647	8.168781
-332.201409	-25.271566	8.178778
-330.515475	-20.202628	8.188774
-328.428796	-10.124176	8.198771
-326.375509	0.504940	8.208768
-324.346684	29.245534	8.218765
-322.578165	-11.341334	8.228762
-320.431803	-0.454774	8.238758
-318.617011	-11.148464	8.248755
-316.520460	1.599009	8.258752
-314.809449	-50.723666	8.268749
-312.491879	-21.540228	8.278746
-310.303442	-22.887028	8.288742
-308.576186	-48.518153	8.298739
-306.531424	-64.181455	8.308736
-304.498921	-15.068013	8.318733
-302.653635	-35.444391	8.328730
-300.383846	1.621268	8.338726
-298.705326	-46.751125	8.348723
-296.284415	-13.700417	8.358720
-294.476696	0.135035	8.368717
-292.492316	5.041671	8.378714
-290.410439	-11.850864	8.388710
-288.355550	-14.382218	8.398707
-285.895629	-38.527075	8.408704
-284.563603	-7.909506	8.418701
-282.493604	-40.065921	8.428698
-280.492559	-12.545121	8.438694
-278.484690	-4.309098	8.448691
-276.612754	0.459667	8.458688
-274.356347	-26.213922	8.468685
-272.469479	21.091921	8.478682
-270.464965	32.101733	8.488678
-268.244520	-36.863453	8.498675
-266.378121	-9.799289	8.508672
-264.407760	13.215562	8.518669
-262.493566	4.370905	8.528666
-260.376738	-17.237634	8.538662
-258.387530	-9.660098	8.548659
-256.384563	11.549904	8.558656
-254.452063	-25.164523	8.568653
-252.490940	-41.175744	8.578650
-250.486336	0.759023	8.588647
-248.454620	32.322160	8.598643
-246.341752	-56.341010	8.608640
-244.212699	24.568936	8.618637
-242.400142	-46.179057	8.628634
-240.326620	-14.818077	8.638631
-238.416725	1.781350	8.648627
-236.269384	18.175951	8.658624
-234.366495	-33.319649	8.668621
-232.183085	4.816941	8.678618
-230.042032	-31.829011	8.688615
-228.431073	-7.865662	8.698611
-226.375171	-6.118731	8.708608
-224.479157	0.260815	8.718605
-222.455489	-32.820510	8.728602
-220.319861	-28.892161	8.738599
-218.376576	17.027863	8.748595
-216.294237	-6.212222	8.758592
-214.462429	1.092159	8.768589
-212.376203	-42.033902	8.778586
-210.464343	14.221700	8.788583
-208.394191	8.813047	8.798579
-206.408478	-39.121969	8.808576
-204.333046	-50.215476	8.818573
-202.472894	-16.198410	8.828570
-200.326086	-22.448065	8.838567
-198.252864	-45.245802	8.848563
-196.460625	-26.059944	8.858560
-194.355148	-22.848904	8.868557
-192.424282	5.185507	8.878554
-190.402133	-30.065428	8.888551
-188.326591	-41.873926	8.898547
-186.297724	28.456624	8.908544
-184.342991	4.067626	8.918541
-182.191546	-31.427172	8.928538
-180.188967	-23.489565	8.938535
-178.198049	23.744783	8.948531
-176.198852	-9.014365	8.958528
-174.416020	-46.769566	8.968525
-172.278907	-13.371669	8.978522
-170.200425	7.813925	8.988519
-168.053264	-24.894199	8.998515
-166.241268	-39.600296	9.008512
-164.107164	-48.429738	9.018509
-162.523223	-15.737680	9.028506
-160.284881	-15.468726	9.038503
-158.464504	-2.414168	9.048499
-156.341669	23.963191	9.058496
-154.400056	-5.602502	9.068493
-152.256055	-27.507657	9.078490
-150.357690	-2.284763	9.088487
-148.271711	-5.502655	9.098483
-146.316515	-6.481368	9.108480
-144.371349	-6.741613	9.118477
-142.212607	-49.815997	9.128474
-140.366494	23.373725	9.138471
-138.067494	-22.971741	9.148467
-136.145720	-29.735265	9.158464
-134.509520	16.815043	9.168461
-132.233971	-30.777081	9.178458
-130.427012	7.498859	9.188455
-128.221590	17.000164	9.198451
-126.340594	-8.430088	9.208448
-124.009991	-40.584302	9.218445
-122.155153	1.326481	9.228442
-120.414436	-16.491871	9.238439
-118.056715	-27.227198	9.248435
-116.241518	-31.709306	9.258432
-114.104079	-32.736028	9.268429
-111.948078	27.202756	9.278426
-110.308143	-0.492936	9.288423
-108.113139	-28.398961	9.298419
-106.125914	-17.256410	9.308416
-104.153077	-3.185902	9.318413
-102.298471	-6.213219	9.328410
-99.954280	26.614554	9.338407
-97.992929	23.476368	9.348403
-96.177979	-27.273739	9.358400
-94.381093	-46.051536	9.368397
