Thu Apr 24 14:29:26 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
511.007551	76019.461334	37.154087
511.150350	75941.801743	37.159092
510.907367	75899.278638	37.164096
510.553579	75845.110183	37.169101
510.442936	75814.565084	37.174106
510.357665	75781.433790	37.179111
510.366729	75658.311088	37.184116
510.139167	75605.396700	37.189120
509.952981	75633.186098	37.194125
509.892303	75543.083379	37.199130
510.018711	75494.415610	37.204135
509.702397	75443.090249	37.209140
509.634269	75400.346841	37.214144
509.368022	75328.433099	37.219149
509.328800	75288.610236	37.224154
509.207295	75311.913845	37.229159
509.159313	75153.805335	37.234164
508.889739	75108.501085	37.239168
508.942364	75131.030150	37.244173
508.916933	75052.976790	37.249178
508.869073	74972.894087	37.254183
508.451584	75023.217063	37.259188
508.555686	74878.049680	37.264192
508.554203	74858.283781	37.269197
508.247694	74820.335772	37.274202
507.884587	74798.111825	37.279207
508.218679	74759.889144	37.284212
507.918160	74602.094636	37.289216
507.648512	74586.529453	37.294221
507.735345	74546.792031	37.299226
507.628256	74497.487070	37.304231
507.551350	74433.510876	37.309236
507.374238	74406.762024	37.314240
507.269374	74286.262683	37.319245
507.197055	74323.644367	37.324250
507.074146	74270.359212	37.329255
506.947287	74253.803994	37.334260
506.868222	74080.386150	37.339264
506.634273	74114.099072	37.344269
506.270187	74061.988155	37.349274
506.309472	73999.622013	37.354279
506.018472	73990.275798	37.359284
505.867659	73915.449290	37.364288
506.068676	73809.474763	37.369293
505.818925	73777.205744	37.374298
505.494746	73760.263539	37.379303
505.550743	73707.624746	37.384308
505.624527	73678.341963	37.389312
505.361560	73613.599947	37.394317
505.455988	73568.115728	37.399322
504.807863	73521.707918	37.404327
504.745628	73453.568006	37.409332
504.656802	73365.118443	37.414336
504.866832	73393.301916	37.419341
504.457036	73296.333443	37.424346
504.550045	73185.054088	37.429351
504.150701	73248.946048	37.434356
504.161260	73172.685720	37.439360
504.120947	73117.917648	37.444365
503.970528	73084.434944	37.449370
503.944529	73043.404908	37.454375
503.780988	72931.532806	37.459380
503.657232	72970.827664	37.464384
503.493245	72847.325957	37.469389
503.344518	72838.913898	37.474394
503.056969	72767.820619	37.479399
502.913277	72718.783386	37.484404
502.566002	72639.952734	37.489408
502.855401	72629.786470	37.494413
502.624734	72511.664881	37.499418
502.543451	72463.349398	37.504423
502.817961	72483.199640	37.509428
502.228546	72413.376705	37.514432
502.327048	72375.487713	37.519437
502.085370	72293.857395	37.524442
502.020603	72235.277576	37.529447
501.991544	72234.030360	37.534452
501.828148	72097.758930	37.539456
501.867554	72035.260246	37.544461
501.580031	72115.053903	37.549466
501.507695	71967.877817	37.554471
501.112432	71951.815535	37.559476
501.199295	71877.005633	37.564480
501.146051	71837.960843	37.569485
501.137976	71795.883783	37.574490
500.871350	71809.349577	37.579495
500.791739	71687.775479	37.584500
500.813092	71637.252901	37.589504
500.516171	71619.712513	37.594509
500.207099	71518.670592	37.599514
500.338188	71440.528509	37.604519
500.188870	71471.858216	37.609524
500.074542	71384.820914	37.614528
499.871842	71355.557387	37.619533
499.743571	71300.181950	37.624538
499.820181	71181.526122	37.629543
499.587250	71192.591675	37.634548
499.269328	71195.702045	37.639552
499.137020	71121.910241	37.644557
499.037153	71029.589344	37.649562
499.012918	71006.817289	37.654567
498.604317	70992.130512	37.659572
498.604763	70888.047359	37.664576
498.444909	70894.713541	37.669581
498.342040	70777.439422	37.674586
498.375480	70788.932083	37.679591
498.120978	70685.210863	37.684596
498.159829	70700.121224	37.689600
497.993606	70596.660385	37.694605
497.711291	70593.900443	37.699610
497.825653	70456.202539	37.704615
497.622799	70421.735682	37.709620
497.520857	70376.185013	37.714624
497.572467	70254.324326	37.719629
497.208299	70320.961570	37.724634
497.035571	70223.388231	37.729639
497.025645	70253.425430	37.734644
497.065865	70183.288443	37.739648
497.176557	70065.834475	37.744653
496.450268	70161.668845	37.749658
496.415847	69971.047016	37.754663
496.095919	70031.647009	37.759668
496.070674	69904.923479	37.764672
496.212397	69862.109286	37.769677
495.963323	69763.155348	37.774682
495.824869	69728.542607	37.779687
495.894732	69695.520401	37.784692
495.700377	69659.706859	37.789696
495.567896	69564.574641	37.794701
495.396614	69534.108996	37.799706
495.365026	69477.750950	37.804711
495.256053	69441.368971	37.809716
495.285911	69311.349718	37.814720
495.001132	69408.341983	37.819725
495.072412	69325.249370	37.824730
494.806841	69241.941696	37.829735
494.427576	69256.675107	37.834740
494.447362	69128.420252	37.839744
494.474934	69060.214530	37.844749
494.305780	69015.267302	37.849754
494.412741	69011.071409	37.854759
493.962273	68968.869809	37.859764
493.726123	68912.153555	37.864768
493.961228	68818.109871	37.869773
493.612386	68803.090604	37.874778
493.652582	68776.088451	37.879783
493.165301	68718.223888	37.884788
493.256111	68629.596462	37.889792
493.355477	68532.808289	37.894797
493.139946	68535.356450	37.899802
493.073983	68561.651189	37.904807
493.033250	68418.474277	37.909812
492.873929	68408.408205	37.914816
492.447251	68327.671554	37.919821
492.505915	68382.522573	37.924826
492.417944	68204.278623	37.929831
492.305750	68125.688779	37.934836
492.045364	68133.631828	37.939840
491.855787	68157.188929	37.944845
491.854026	68044.798978	37.949850
491.671797	68002.271731	37.954855
491.618320	67990.448716	37.959860
491.572178	67885.616436	37.964864
491.389656	67825.906236	37.969869
491.334411	67805.272252	37.974874
491.114282	67767.144992	37.979879
491.076416	67630.219821	37.984884
490.977547	67640.547824	37.989888
490.833354	67605.601085	37.994893
490.492851	67542.286098	37.999898
490.594645	67485.901809	38.004903
490.371352	67511.907915	38.009908
490.209157	67428.271534	38.014912
490.028503	67353.025679	38.019917
490.045287	67303.545715	38.024922
489.799159	67292.968405	38.029927
489.695338	67223.944782	38.034932
489.858166	67114.559779	38.039936
489.458269	67105.127013	38.044941
489.489361	67059.954293	38.049946
489.202185	67037.072423	38.054951
488.981469	66887.818904	38.059956
488.953088	66895.257358	38.064960
488.845318	66897.970785	38.069965
488.823868	66780.528551	38.074970
488.751748	66781.344741	38.079975
488.403336	66670.270934	38.084980
488.322508	66614.766420	38.089984
488.363874	66610.705828	38.094989
488.252913	66511.910006	38.099994
487.952398	66498.472719	38.104999
487.817744	66531.059761	38.110004
487.746935	66371.491133	38.115008
487.507878	66323.443045	38.120013
487.449286	66303.842318	38.125018
487.328460	66267.193226	38.130023
486.996447	66217.378747	38.135028
486.893977	66169.763438	38.140032
486.614033	66072.873262	38.145037
486.741247	66016.522194	38.150042
486.492034	65987.847148	38.155047
486.360029	65909.749752	38.160052
486.178322	65890.919154	38.165056
486.357965	65815.371027	38.170061
486.343210	65764.572806	38.175066
486.111057	65791.019645	38.180071
485.927923	65719.903053	38.185076
485.758533	65690.083368	38.190080
485.823442	65588.481098	38.195085
485.574162	65547.765775	38.200090
485.217050	65547.406789	38.205095
485.117872	65492.099839	38.210100
484.873025	65414.142177	38.215104
484.753715	65334.069432	38.220109
484.805147	65309.393196	38.225114
484.659511	65243.758296	38.230119
484.370507	65217.560915	38.235124
484.432440	65181.217722	38.240128
484.445886	65038.485740	38.245133
484.341999	64993.802013	38.250138
484.047799	64959.914792	38.255143
484.010568	64928.707630	38.260148
483.945957	64822.878659	38.265152
483.688894	64862.202563	38.270157
483.716328	64821.095431	38.275162
483.586050	64782.843308	38.280167
483.439108	64684.998021	38.285172
483.232832	64678.669493	38.290176
483.106249	64657.861114	38.295181
483.127396	64546.977853	38.300186
483.116593	64501.221208	38.305191
482.722088	64454.900404	38.310196
482.783339	64357.364781	38.315200
482.359639	64330.019125	38.320205
482.319909	64282.739228	38.325210
482.311087	64315.582840	38.330215
482.379102	64145.892997	38.335220
481.929715	64159.213369	38.340224
481.836589	64124.129838	38.345229
481.631220	64085.828428	38.350234
481.751832	64034.109826	38.355239
481.460449	63919.009961	38.360244
481.043459	63927.317485	38.365248
481.342406	63785.178165	38.370253
481.127163	63838.650149	38.375258
481.006025	63709.456914	38.380263
480.917939	63715.908594	38.385268
480.748632	63591.759095	38.390272
480.581755	63587.453814	38.395277
480.469495	63560.169470	38.400282
480.192246	63477.856193	38.405287
480.306464	63444.012196	38.410292
479.910731	63391.008235	38.415296
480.129191	63327.520955	38.420301
479.796425	63286.699410	38.425306
479.864815	63309.160347	38.430311
479.502212	63199.152672	38.435316
479.171257	63163.056099	38.440320
479.293840	63052.586990	38.445325
479.233974	63027.686347	38.450330
479.285403	62969.345172	38.455335
479.046300	62951.038904	38.460340
478.641609	62963.212693	38.465344
478.430496	62874.759652	38.470349
478.296689	62825.641657	38.475354
478.417013	62749.998469	38.480359
477.989320	62727.142693	38.485364
478.018303	62649.305725	38.490368
478.027450	62554.459908	38.495373
478.018111	62525.936412	38.500378
477.779527	62536.685182	38.505383
477.637676	62449.379734	38.510388
477.567711	62381.843681	38.515392
477.378432	62308.189586	38.520397
477.319195	62294.712860	38.525402
477.183821	62248.688172	38.530407
476.933048	62155.840335	38.535412
476.910606	62203.815530	38.540416
476.705102	62090.293233	38.545421
476.590573	61996.873202	38.550426
476.290866	61988.025395	38.555431
476.572728	61980.643893	38.560436
476.137815	61845.998937	38.565440
476.406226	61772.773287	38.570445
476.069704	61792.715092	38.575450
476.086026	61792.232607	38.580455
475.935544	61691.637778	38.585460
475.770684	61662.224445	38.590464
475.596398	61567.883614	38.595469
475.575983	61586.677585	38.600474
475.282302	61479.584074	38.605479
475.185101	61451.744567	38.610484
475.053850	61445.580693	38.615488
475.057845	61297.222352	38.620493
475.092653	61285.625213	38.625498
474.512037	61277.888557	38.630503
474.638071	61146.078305	38.635508
474.096574	61116.425989	38.640512
474.326940	61067.958091	38.645517
474.238085	61082.011716	38.650522
474.149026	60993.966002	38.655527
474.003978	60911.581324	38.660532
473.795042	60941.922450	38.665536
473.553943	60857.207368	38.670541
473.450105	60836.747098	38.675546
473.105648	60712.044278	38.680551
473.409994	60674.271497	38.685556
473.040550	60644.650863	38.690560
472.901164	60565.407129	38.695565
473.028805	60593.374500	38.700570
472.552000	60508.022597	38.705575
472.785616	60381.886374	38.710580
472.573991	60384.256391	38.715584
472.479106	60374.047213	38.720589
472.365024	60319.198598	38.725594
472.137052	60179.519829	38.730599
472.092060	60191.962515	38.735604
471.639691	60173.716714	38.740608
471.707888	60067.126328	38.745613
471.570488	60062.422499	38.750618
471.423470	59971.472493	38.755623
471.334587	59947.866780	38.760628
471.098642	59954.378828	38.765632
471.171669	59842.422544	38.770637
470.944958	59792.902605	38.775642
470.955612	59743.517819	38.780647
470.792908	59661.922934	38.785652
470.318848	59651.638582	38.790656
470.562619	59566.717938	38.795661
470.370329	59540.885178	38.800666
470.071657	59497.282831	38.805671
470.025395	59439.787944	38.810676
469.936804	59392.974989	38.815680
469.761117	59315.042193	38.820685
469.550968	59307.711392	38.825690
469.267702	59279.308108	38.830695
469.353763	59156.909622	38.835700
469.591165	59103.292277	38.840704
468.982235	59135.183059	38.845709
468.933513	59046.767764	38.850714
468.878710	59006.842610	38.855719
468.789676	58928.216625	38.860724
468.551016	58924.300466	38.865728
468.546875	58825.392291	38.870733
468.537776	58785.841934	38.875738
468.188654	58795.620235	38.880743
467.989644	58719.381045	38.885748
467.786835	58675.635592	38.890752
467.800108	58638.151277	38.895757
467.520665	58527.436928	38.900762
467.562450	58491.928638	38.905767
467.445947	58455.945099	38.910772
467.340296	58401.174089	38.915776
467.424288	58341.653894	38.920781
466.973734	58281.066950	38.925786
466.913489	58263.346371	38.930791
466.886857	58165.202613	38.935796
466.824965	58114.312817	38.940800
466.624300	58068.193263	38.945805
466.620914	58012.874274	38.950810
466.293416	58001.336063	38.955815
466.160964	57921.157689	38.960820
465.944894	57928.504348	38.965824
465.555620	57869.845763	38.970829
465.738352	57794.840484	38.975834
465.732694	57752.815796	38.980839
465.478108	57673.734186	38.985844
465.411340	57634.996622	38.990848
465.195760	57641.802767	38.995853
464.952648	57570.168231	39.000858
464.869932	57471.078853	39.005863
464.838038	57462.244841	39.010868
464.804974	57353.754316	39.015872
464.630947	57337.278321	39.020877
464.219406	57343.759768	39.025882
464.242358	57234.949779	39.030887
464.002556	57200.026883	39.035892
463.810507	57120.122574	39.040896
463.724342	57100.250596	39.045901
463.822194	57025.326416	39.050906
463.599190	57018.855015	39.055911
463.496897	56910.565590	39.060916
463.332911	56866.785932	39.065920
463.236812	56835.070038	39.070925
462.998922	56773.801437	39.075930
463.049068	56773.420939	39.080935
462.868132	56701.366752	39.085940
462.872128	56623.045247	39.090944
462.615173	56613.921765	39.095949
462.438993	56550.045321	39.100954
462.533644	56480.023867	39.105959
462.670773	56477.214975	39.110964
462.122619	56356.889571	39.115968
462.392171	56326.736865	39.120973
462.168042	56271.721681	39.125978
461.705130	56243.784026	39.130983
461.816956	56181.597326	39.135988
461.484983	56123.929717	39.140992
461.486591	56076.528952	39.145997
461.515036	56055.841106	39.151002
461.488339	55936.250014	39.156007
461.406297	55931.993630	39.161012
461.157982	55972.504148	39.166016
460.899306	55875.126317	39.171021
460.981887	55780.826937	39.176026
460.466728	55704.627997	39.181031
460.414338	55653.967149	39.186036
460.598167	55596.569915	39.191040
460.097384	55599.964812	39.196045
460.041451	55530.360701	39.201050
460.117945	55550.499101	39.206055
460.022376	55440.142170	39.211060
459.949526	55371.838146	39.216064
459.604170	55370.784607	39.221069
459.727261	55320.305155	39.226074
459.494006	55202.771530	39.231079
459.317714	55186.147232	39.236084
459.270454	55163.437630	39.241088
458.741964	55075.160212	39.246093
459.050754	54985.236634	39.251098
458.673458	55031.792907	39.256103
458.614959	54934.089354	39.261108
458.459280	54866.304336	39.266112
458.211779	54891.122088	39.271117
458.093075	54854.931896	39.276122
458.352383	54751.345271	39.281127
457.764136	54720.059337	39.286132
457.676351	54567.419753	39.291136
457.870799	54568.197484	39.296141
457.733269	54505.821934	39.301146
457.608966	54434.133649	39.306151
457.469151	54432.170448	39.311156
457.277256	54397.902160	39.316160
457.084074	54396.019443	39.321165
456.906100	54313.985605	39.326170
457.036632	54221.586777	39.331175
456.669841	54178.432615	39.336180
456.681417	54183.215341	39.341184
456.468386	54098.417756	39.346189
456.333008	54082.107401	39.351194
456.258451	53988.797676	39.356199
455.932159	53906.035708	39.361204
455.881681	53917.860977	39.366208
455.765628	53826.248999	39.371213
455.637453	53768.294288	39.376218
455.558245	53696.304674	39.381223
455.334354	53725.861560	39.386228
455.367215	53647.780262	39.391232
455.244034	53580.239873	39.396237
455.013259	53486.908737	39.401242
455.051706	53453.759072	39.406247
454.736600	53482.391143	39.411252
454.711423	53406.892517	39.416256
454.638933	53315.331153	39.421261
454.796942	53275.836327	39.426266
454.247003	53241.072982	39.431271
454.217634	53244.248629	39.436276
453.985503	53117.443434	39.441280
454.056740	53104.381621	39.446285
453.913873	53025.079571	39.451290
453.775324	52928.868969	39.456295
453.632411	52899.410429	39.461300
453.405578	52910.715714	39.466304
453.222215	52853.535480	39.471309
453.089674	52792.369250	39.476314
453.077324	52673.018094	39.481319
452.998896	52726.667815	39.486324
452.928031	52637.344749	39.491328
452.640560	52648.745340	39.496333
452.473263	52515.855322	39.501338
452.080461	52513.762547	39.506343
452.245124	52458.791927	39.511348
452.197634	52352.919568	39.516352
452.074013	52316.835875	39.521357
451.984212	52291.618737	39.526362
451.825894	52218.730888	39.531367
451.692148	52199.281262	39.536372
451.634561	52175.950276	39.541376
451.398362	52134.427678	39.546381
451.506865	51996.525805	39.551386
451.077261	51978.819805	39.556391
451.145709	51915.027204	39.561396
451.043940	51886.963255	39.566400
451.034524	51819.529031	39.571405
450.793031	51798.696115	39.576410
450.403827	51726.690311	39.581415
450.359615	51705.993126	39.586420
450.284909	51680.156262	39.591424
450.292364	51541.499530	39.596429
450.226303	51553.152785	39.601434
449.888191	51505.121215	39.606439
449.771995	51398.899612	39.611444
449.853214	51398.961084	39.616448
449.566736	51398.516305	39.621453
449.435912	51278.948546	39.626458
449.223651	51218.918609	39.631463
449.124800	51172.818203	39.636468
449.132568	51113.205552	39.641472
449.089327	51099.504646	39.646477
448.980465	51082.019761	39.651482
448.577963	50954.844465	39.656487
448.629335	50994.794010	39.661492
448.525805	50850.287927	39.666496
448.238010	50858.045273	39.671501
448.035507	50780.454504	39.676506
448.102277	50707.761128	39.681511
447.986103	50688.985324	39.686516
447.788931	50640.456912	39.691520
447.411080	50612.385623	39.696525
447.652277	50484.472497	39.701530
447.200409	50505.007099	39.706535
447.259003	50441.398076	39.711540
446.984198	50371.494210	39.716544
446.958986	50382.166193	39.721549
446.821833	50305.974787	39.726554
446.929628	50233.445303	39.731559
446.595098	50194.923192	39.736564
446.168934	50158.654543	39.741568
446.382655	50088.175370	39.746573
446.074601	50012.167226	39.751578
446.128774	49996.525739	39.756583
446.067816	49936.587527	39.761588
445.523899	49872.401083	39.766592
445.645608	49793.827440	39.771597
445.546564	49844.826604	39.776602
445.393501	49715.014117	39.781607
445.478827	49627.083906	39.786612
445.043737	49678.784245	39.791616
444.949838	49670.250358	39.796621
444.750278	49554.432748	39.801626
444.626188	49501.411697	39.806631
444.474440	49508.721606	39.811636
444.322663	49381.523070	39.816640
444.332734	49261.505706	39.821645
443.836153	49354.632792	39.826650
444.081926	49257.947543	39.831655
443.869084	49175.731863	39.836660
443.653669	49164.990371	39.841664
443.668308	49018.372991	39.846669
443.408390	49086.679514	39.851674
443.313494	48987.772376	39.856679
443.086113	48886.736909	39.861684
442.987098	48873.131285	39.866688
442.787417	48858.365925	39.871693
442.916870	48787.328762	39.876698
442.352120	48796.118998	39.881703
442.211671	48679.219157	39.886708
442.284461	48675.176716	39.891712
442.301638	48584.937530	39.896717
442.069626	48541.524332	39.901722
442.005336	48490.683791	39.906727
441.576272	48426.752606	39.911732
441.501455	48397.026685	39.916736
441.281203	48370.149522	39.921741
440.992731	48331.628159	39.926746
440.888011	48247.684922	39.931751
440.750578	48194.709276	39.936756
440.623905	48170.137238	39.941760
440.604518	48053.263585	39.946765
440.217802	48055.300980	39.951770
440.450722	47948.667278	39.956775
440.334054	47911.634451	39.961780
439.855841	47948.074032	39.966784
439.837391	47859.758623	39.971789
439.703884	47779.556581	39.976794
439.559185	47711.791074	39.981799
439.372294	47703.012516	39.986804
439.122637	47642.904765	39.991808
439.199865	47590.876752	39.996813
439.103243	47550.409583	40.001818
438.880221	47470.125353	40.006823
438.879982	47447.672256	40.011828
438.673456	47425.739596	40.016832
438.330653	47397.836854	40.021837
438.261436	47281.184940	40.026842
437.784234	47231.777682	40.031847
437.996247	47145.674470	40.036852
437.658472	47159.273842	40.041856
437.441920	47133.690499	40.046861
437.725821	47044.386778	40.051866
437.415837	46982.718637	40.056871
437.082925	46943.837828	40.061876
437.494501	46876.782363	40.066880
437.156395	46850.398269	40.071885
437.012545	46862.413749	40.076890
436.629260	46720.778924	40.081895
436.638253	46705.556693	40.086900
436.439360	46711.474816	40.091904
436.124477	46528.818417	40.096909
436.115599	46490.408763	40.101914
436.060355	46398.595636	40.106919
435.789015	46499.810290	40.111924
435.546800	46423.391554	40.116928
435.461019	46338.608357	40.121933
435.581860	46275.782457	40.126938
435.211565	46162.777646	40.131943
435.030313	46215.013266	40.136948
434.939031	46151.140413	40.141952
434.669388	46154.972213	40.146957
434.668628	46028.183526	40.151962
434.588945	46018.679533	40.156967
434.494394	45897.912434	40.161972
434.282661	46012.264751	40.166976
434.094800	45855.289087	40.171981
434.062647	45729.755746	40.176986
433.791238	45749.007962	40.181991
433.366192	45698.205806	40.186996
433.388347	45614.557580	40.192000
433.477966	45628.114853	40.197005
433.316293	45525.441463	40.202010
433.282939	45476.569412	40.207015
433.109677	45440.576808	40.212020
432.870210	45425.688945	40.217024
432.579490	45362.838876	40.222029
432.467459	45297.820285	40.227034
432.323113	45237.772466	40.232039
432.601250	45212.680556	40.237044
432.195094	45116.694936	40.242048
432.096107	45081.569862	40.247053
432.094192	45021.977742	40.252058
431.860925	44975.998294	40.257063
431.444920	44938.040266	40.262068
431.470301	44844.085211	40.267072
431.391043	44811.251875	40.272077
430.917702	44795.311867	40.277082
430.921609	44717.147842	40.282087
430.474812	44751.072800	40.287092
430.507937	44660.619220	40.292096
430.347149	44581.191853	40.297101
430.383687	44497.706553	40.302106
429.985437	44539.563151	40.307111
429.968910	44463.930638	40.312116
429.663109	44416.519939	40.317120
429.554403	44316.886076	40.322125
429.353757	44299.236384	40.327130
429.133831	44247.867574	40.332135
428.853448	44162.806092	40.337140
429.024860	44166.164979	40.342144
428.945741	44107.630628	40.347149
428.630234	44091.186867	40.352154
428.603392	43982.637876	40.357159
428.179421	43946.843909	40.362164
428.167211	43922.904411	40.367168
428.056143	43879.699406	40.372173
427.940864	43763.170247	40.377178
427.604777	43789.774658	40.382183
427.351853	43761.633579	40.387188
427.337795	43599.883749	40.392192
427.107427	43550.717352	40.397197
426.700260	43572.925463	40.402202
426.710908	43500.727671	40.407207
426.457395	43440.972294	40.412212
426.403793	43414.611315	40.417216
426.112026	43330.121997	40.422221
425.998880	43297.302268	40.427226
426.028848	43292.396157	40.432231
425.390437	43238.042170	40.437236
425.380953	43150.559756	40.442240
425.075930	43125.186425	40.447245
425.014390	43088.821873	40.452250
425.009691	42974.507880	40.457255
424.544428	42955.051155	40.462260
424.288195	42950.779820	40.467264
424.187736	42878.319660	40.472269
424.176479	42767.260772	40.477274
423.873969	42733.726249	40.482279
423.708090	42697.648048	40.487284
423.537897	42656.951071	40.492288
423.109027	42652.209683	40.497293
423.095886	42571.485533	40.502298
422.766102	42558.851897	40.507303
422.602431	42494.775651	40.512308
422.744869	42411.966665	40.517312
422.221391	42360.401758	40.522317
422.121621	42280.460726	40.527322
421.655204	42263.666667	40.532327
421.679903	42226.961172	40.537332
421.501896	42129.068153	40.542336
421.475574	42084.507980	40.547341
421.273749	42060.143804	40.552346
421.234330	41891.636042	40.557351
420.899298	41927.879704	40.562356
420.643286	41931.455163	40.567360
420.545388	41838.684365	40.572365
420.440946	41792.179629	40.577370
420.516290	41736.852372	40.582375
420.230947	41677.552003	40.587380
420.121974	41649.529297	40.592384
419.942768	41594.663390	40.597389
419.602721	41604.217442	40.602394
419.597306	41466.510463	40.607399
419.464427	41461.018464	40.612404
419.043041	41390.188877	40.617408
419.048642	41326.298664	40.622413
418.907008	41333.225782	40.627418
418.775948	41243.695063	40.632423
418.619821	41182.018205	40.637428
418.483106	41171.380338	40.642432
418.613542	41116.689283	40.647437
418.279202	41040.584407	40.652442
418.066699	40959.530805	40.657447
418.233332	40888.821937	40.662452
417.852694	40905.846212	40.667456
417.764564	40849.294956	40.672461
417.808962	40792.047134	40.677466
417.418604	40763.403280	40.682471
417.441868	40650.310458	40.687476
417.239410	40602.472477	40.692480
416.898057	40618.880921	40.697485
416.811265	40563.535165	40.702490
416.893158	40420.257359	40.707495
416.992044	40438.264759	40.712500
416.812972	40337.555896	40.717504
416.744375	40299.641880	40.722509
416.661368	40264.293650	40.727514
416.566870	40271.292678	40.732519
416.300668	40138.325705	40.737524
416.300133	40175.371922	40.742528
416.330724	40085.064496	40.747533
415.987450	39987.989483	40.752538
416.029358	39957.709644	40.757543
415.786040	39966.038336	40.762548
415.521333	39895.952779	40.767552
415.540713	39806.001768	40.772557
415.249228	39756.262011	40.777562
415.163639	39753.365892	40.782567
415.230794	39669.488003	40.787572
414.948684	39614.711613	40.792576
414.699963	39552.417482	40.797581
414.707026	39544.720471	40.802586
414.930218	39475.692315	40.807591
414.985342	39383.672557	40.812596
414.731161	39379.878319	40.817600
414.809862	39265.695046	40.822605
414.452206	39253.185654	40.827610
414.103548	39242.782196	40.832615
414.202646	39198.701289	40.837620
414.247243	39151.989858	40.842624
413.915881	39087.414753	40.847629
413.786946	39013.031729	40.852634
413.517499	38911.932889	40.857639
413.507753	38904.091050	40.862644
413.605505	38861.505085	40.867648
413.599390	38867.106105	40.872653
413.478634	38779.603531	40.877658
413.281975	38741.483725	40.882663
412.872741	38686.814662	40.887668
413.096286	38551.511335	40.892672
412.945395	38540.515489	40.897677
412.621796	38519.760753	40.902682
412.974414	38507.229842	40.907687
412.692941	38449.079659	40.912692
412.534430	38373.955559	40.917696
412.564594	38343.280268	40.922701
411.942976	38188.514310	40.927706
412.767066	38185.831611	40.932711
411.948608	38228.266796	40.937716
411.785690	38127.123906	40.942720
411.808707	38125.899146	40.947725
411.602891	38042.846276	40.952730
411.479629	37939.318768	40.957735
411.413060	37907.232665	40.962740
411.361512	37888.032750	40.967744
411.087553	37833.647458	40.972749
411.069675	37729.985648	40.977754
410.867126	37734.722604	40.982759
410.768304	37665.882437	40.987764
410.631597	37657.957619	40.992768
410.397100	37610.814931	40.997773
410.163054	37518.811346	41.002778
409.848664	37528.179348	41.007783
410.089622	37472.996760	41.012788
409.587856	37416.328284	41.017792
409.487214	37358.924543	41.022797
409.367456	37283.778974	41.027802
409.205269	37301.481073	41.032807
409.091938	37160.047563	41.037812
408.939446	37109.176063	41.042816
409.005744	37120.350695	41.047821
408.688155	37037.840939	41.052826
408.439394	37001.185032	41.057831
408.510902	36854.671663	41.062836
408.082284	36922.417125	41.067840
407.965316	36822.671112	41.072845
408.205917	36814.922814	41.077850
407.730916	36778.279519	41.082855
407.458840	36728.553115	41.087860
407.459170	36688.012102	41.092864
407.207746	36579.048816	41.097869
407.062073	36560.935636	41.102874
406.625477	36505.829528	41.107879
406.663077	36401.026305	41.112884
406.397902	36371.870085	41.117888
406.390768	36332.901147	41.122893
406.137663	36305.121662	41.127898
406.059140	36189.551353	41.132903
406.090967	36148.963294	41.137908
405.908695	36151.358665	41.142912
405.599753	36102.286085	41.147917
405.509092	36066.068925	41.152922
405.333596	35966.848445	41.157927
405.276582	35990.024498	41.162932
404.603609	35946.231426	41.167936
404.743643	35880.844832	41.172941
404.569948	35822.641164	41.177946
404.371189	35731.801012	41.182951
404.412249	35640.630756	41.187956
404.270849	35592.244353	41.192960
403.956560	35528.967364	41.197965
403.756696	35510.596944	41.202970
403.806379	35529.469858	41.207975
403.825178	35344.754870	41.212980
403.652746	35336.227800	41.217984
403.509084	35371.003612	41.222989
403.325895	35268.249710	41.227994
403.001560	35308.883694	41.232999
403.149719	35168.606978	41.238004
403.013957	35105.899634	41.243008
402.408400	35079.983128	41.248013
402.465015	35056.206684	41.253018
402.350224	35013.209527	41.258023
402.222246	34937.824126	41.263028
402.152552	34893.105410	41.268032
401.847415	34872.097211	41.273037
401.459273	34815.636636	41.278042
401.789040	34735.657422	41.283047
401.335187	34693.074513	41.288052
401.188278	34611.848130	41.293056
401.502511	34570.629876	41.298061
401.258350	34516.820687	41.303066
400.988799	34500.632892	41.308071
400.692658	34415.879936	41.313076
400.692685	34377.025227	41.318080
400.443233	34407.052914	41.323085
400.552522	34254.860059	41.328090
400.161356	34248.815544	41.333095
399.985172	34221.628305	41.338100
399.887672	34109.702759	41.343104
399.539199	34058.916216	41.348109
399.550448	34010.282093	41.353114
399.544831	33984.419115	41.358119
399.422459	33906.851908	41.363124
398.947070	33925.859759	41.368128
398.838529	33863.837371	41.373133
398.813387	33809.944866	41.378138
398.809799	33760.324813	41.383143
398.551496	33703.435184	41.388148
398.490247	33584.836552	41.393152
398.078374	33531.938876	41.398157
397.969428	33561.755636	41.403162
397.849768	33443.553657	41.408167
397.735062	33450.205732	41.413172
397.386633	33403.424082	41.418176
397.413497	33369.695106	41.423181
397.386693	33253.145060	41.428186
397.419214	33209.098844	41.433191
397.065036	33227.840003	41.438196
396.850127	33153.656965	41.443200
396.889274	33078.059751	41.448205
396.676377	33032.551690	41.453210
396.379566	32944.554681	41.458215
396.211940	32954.913618	41.463220
395.993134	32863.565545	41.468224
396.228171	32821.611479	41.473229
395.796721	32807.963412	41.478234
395.589532	32766.871345	41.483239
395.695314	32715.335155	41.488244
395.348746	32622.160675	41.493248
395.346243	32599.561134	41.498253
395.339156	32555.178054	41.503258
394.936193	32520.639205	41.508263
