Thu Apr 24 13:11:40 2025


Number of Points = 8420

Depth (nm)	Load (µN)	Time (s)
50.367411	2028.825067	0.000000
50.886194	1969.369222	0.005005
50.628499	1996.058360	0.010010
-793.292980	34.961404	4.289114
-794.308320	13.792676	4.294118
-795.345991	14.708065	4.299123
-796.320209	13.860415	4.304128
-797.279016	-12.339107	4.309133
-797.863749	-34.981626	4.314138
-799.459285	41.623856	4.319142
-800.326737	-17.307934	4.324147
-801.226964	-39.806048	4.329152
-801.993623	-15.552718	4.334157
-803.451875	2.081269	4.339162
-804.269711	-47.319924	4.344166
-805.318976	-0.343122	4.349171
-805.989294	-17.118033	4.354176
-807.229483	-36.920010	4.359181
-808.575002	20.493756	4.364186
-809.420343	-43.607447	4.369190
-810.384258	-15.791657	4.374195
-811.370735	6.882292	4.379200
-812.345304	-9.764535	4.384205
-813.384903	-11.842891	4.389210
-814.624597	38.055173	4.394214
-814.284464	-134.060653	4.399219
-815.865878	-21.827132	4.404224
-817.909769	75.365568	4.409229
-818.363937	61.762532	4.414234
-818.901571	-107.763432	4.419238
-820.526861	61.593466	4.424243
-821.159327	-31.384577	4.429248
-822.402150	24.916985	4.434253
-823.001156	-44.767897	4.439258
-824.646695	110.112510	4.444262
-824.985466	-30.275569	4.449267
-826.416220	6.894850	4.454272
-827.116116	-20.695229	4.459277
-828.571702	2.914461	4.464282
-829.234188	7.962901	4.469286
-830.481830	-8.491127	4.474291
-830.555513	-39.538308	4.479296
-832.025067	54.628299	4.484301
-833.488838	-75.981477	4.489306
-834.446304	28.886934	4.494310
-835.521543	0.922809	4.499315
-836.272617	-12.253818	4.504320
-837.000391	-3.236538	4.509325
-838.749314	12.842277	4.514330
-839.526925	5.851555	4.519334
-840.376087	-12.265939	4.524339
-841.398292	21.821851	4.529344
-842.368776	16.312269	4.534349
-843.299624	-48.323593	4.539354
-844.272989	68.879167	4.544358
-845.652375	-53.502425	4.549363
-846.030298	-8.757554	4.554368
-847.366164	4.562800	4.559373
-848.440114	45.471560	4.564378
-849.622011	59.416386	4.569382
-850.432321	-15.434133	4.574387
-851.297282	4.780678	4.579392
-852.413040	27.686555	4.584397
-853.202193	-17.075839	4.589402
-854.200899	28.217708	4.594406
-855.513714	49.085466	4.599411
-856.531040	20.375116	4.604416
-857.318850	23.611774	4.609421
-858.410372	-33.827944	4.614426
-858.958020	-68.134953	4.619430
-860.342198	17.044334	4.624435
-861.790850	-29.286236	4.629440
-862.797600	-20.199420	4.634445
-863.357452	-28.541797	4.639450
-864.421151	19.141810	4.644454
-865.198026	7.602823	4.649459
-866.343571	17.225338	4.654464
-867.731898	-6.735919	4.659469
-868.388912	-18.252845	4.664474
-869.275659	-2.365701	4.669478
-870.471126	-11.307092	4.674483
-871.518534	21.160563	4.679488
-872.427402	-16.557332	4.684493
-873.561285	0.854434	4.689498
-874.412182	45.621897	4.694502
-875.608956	-18.021656	4.699507
-876.119358	-23.524096	4.704512
-877.433803	12.053601	4.709517
-878.534185	-26.864796	4.714522
-879.725692	10.788686	4.719526
-880.761312	16.615255	4.724531
-881.275295	13.770229	4.729536
-882.608977	4.975975	4.734541
-883.207933	-29.689506	4.739546
-884.445637	-5.100858	4.744550
-885.459986	16.981456	4.749555
-886.183555	-5.438347	4.754560
-887.441112	37.161588	4.759565
-888.488611	0.079603	4.764570
-889.385888	26.632785	4.769574
-890.205337	-20.925709	4.774579
-891.689215	-12.165679	4.779584
-892.740167	42.492547	4.784589
-893.299693	-52.326512	4.789594
-894.369130	-26.491835	4.794598
-895.282395	-42.444840	4.799603
-896.584903	-23.773019	4.804608
-897.667124	-23.455962	4.809613
-898.410274	44.654557	4.814618
-899.475683	13.981126	4.819622
-900.390226	-4.577531	4.824627
-901.615041	4.721216	4.829632
-902.584995	54.628538	4.834637
-903.297315	-22.572799	4.839642
-904.468726	-21.786950	4.844646
-905.641881	57.783275	4.849651
-906.722702	45.758595	4.854656
-907.656164	12.684983	4.859661
-908.707769	-7.067559	4.864666
-909.562176	5.112665	4.869670
-910.552293	40.530518	4.874675
-911.651604	-41.375790	4.879680
-912.568390	-6.471509	4.884685
-913.487506	-34.801307	4.889690
-914.873657	47.083854	4.894694
-915.745656	-48.644041	4.899699
-916.519678	-31.028342	4.904704
-917.565717	46.080650	4.909709
-918.540481	-25.932212	4.914714
-919.459850	-12.727598	4.919718
-920.504660	-4.128774	4.924723
-921.334467	-20.460793	4.929728
-922.742976	8.295571	4.934733
-923.552939	1.491550	4.939738
-924.659016	-4.034306	4.944742
-925.806383	74.737977	4.949747
-926.425543	35.618976	4.954752
-927.668330	22.985297	4.959757
-928.499241	-35.882975	4.964762
-929.270874	-45.418788	4.969766
-930.638499	27.251142	4.974771
-931.843312	8.177129	4.979776
-932.387797	46.588782	4.984781
-933.859390	-9.205593	4.989786
-934.602291	15.228067	4.994790
-935.878204	101.298503	4.999795
-936.974745	0.525492	5.009792
-938.337750	0.223177	5.019789
-939.332231	-21.029227	5.029786
-940.003804	-23.548190	5.039782
-940.321836	14.898616	5.049779
-940.134065	-22.712329	5.059776
-939.952768	14.134960	5.069773
-939.443757	14.941513	5.079770
-938.446293	-39.641756	5.089766
-937.596659	30.236309	5.099763
-936.413978	-29.678810	5.109760
-935.189714	-2.606736	5.119757
-933.655883	-18.807820	5.129754
-932.543615	-38.842752	5.139750
-931.052053	-16.239605	5.149747
-929.322804	-57.233559	5.159744
-927.735747	-8.832145	5.169741
-926.232703	-52.396424	5.179738
-924.385967	-65.868297	5.189734
-922.585884	12.381329	5.199731
-921.011624	9.301494	5.209728
-919.131410	-21.958339	5.219725
-916.900783	-9.917863	5.229722
-914.655130	-21.342066	5.239718
-913.451654	-14.598652	5.249715
-911.145084	3.952222	5.259712
-909.412828	-17.760612	5.269709
-907.367522	-20.523321	5.279706
-905.408412	-18.088148	5.289702
-903.264698	14.192358	5.299699
-901.555039	-0.010702	5.309696
-899.465414	-33.850397	5.319693
-897.499728	-15.070927	5.329690
-895.710587	-29.476497	5.339686
-893.408913	-65.144298	5.349683
-891.717710	-17.304799	5.359680
-889.462652	14.110128	5.369677
-887.112750	7.568607	5.379674
-885.199139	-15.623122	5.389670
-883.334890	16.099963	5.399667
-881.210439	-8.994805	5.409664
-879.251139	-12.656449	5.419661
-877.287740	-2.933671	5.429658
-874.990044	-23.758955	5.439654
-873.265301	-48.304160	5.449651
-871.449304	-34.002564	5.459648
-869.439227	-27.745484	5.469645
-867.294323	14.332848	5.479642
-865.017703	-4.628509	5.489638
-862.948330	-26.894282	5.499635
-860.991336	-50.677548	5.509632
-858.922342	-20.127639	5.519629
-856.962952	-7.931898	5.529626
-855.092473	-24.723208	5.539622
-853.033585	-0.580410	5.549619
-851.202360	-31.358902	5.559616
-848.744048	-71.394871	5.569613
-846.943565	9.126056	5.579610
-844.786043	-48.496860	5.589606
-843.082272	18.620949	5.599603
-840.874553	-24.491555	5.609600
-839.069702	4.705360	5.619597
-837.074712	16.600705	5.629594
-834.914159	-35.741619	5.639590
-832.777196	-12.277425	5.649587
-830.757889	-56.041039	5.659584
-828.799841	-24.788355	5.669581
-826.766691	-26.015655	5.679578
-824.873095	30.236612	5.689574
-822.805393	33.413593	5.699571
-820.966385	-20.099381	5.709568
-818.612557	21.595122	5.719565
-816.848747	-10.126288	5.729562
-814.472262	10.710335	5.739558
-812.523486	-31.034594	5.749555
-810.614260	-48.026809	5.759552
-808.637851	-22.651317	5.769549
-806.826551	-11.872765	5.779546
-804.605747	-11.607770	5.789542
-802.529682	-19.673998	5.799539
-800.535044	-19.746392	5.809536
-798.427567	-55.673690	5.819533
-796.656225	13.617084	5.829530
-794.523774	50.556932	5.839526
-792.414909	-12.819989	5.849523
-790.455610	-7.648945	5.859520
-788.482950	-3.486026	5.869517
-786.494817	-45.344393	5.879514
-784.752937	-44.754012	5.889510
-782.870136	16.796395	5.899507
-780.594143	-34.982333	5.909504
-778.723812	47.460311	5.919501
-776.805437	-21.146110	5.929498
-774.697305	-0.418951	5.939494
-772.521997	-32.216513	5.949491
-770.785585	13.463596	5.959488
-768.168761	-39.258322	5.969485
-766.496878	8.049444	5.979482
-764.330073	-33.241951	5.989478
-762.230691	10.107450	5.999475
-760.366154	-65.568580	6.009472
-758.415579	15.216115	6.019469
-756.549463	-22.147181	6.029466
-754.519570	0.952625	6.039462
-752.282830	-39.057594	6.049459
-750.499617	-14.393974	6.059456
-748.193642	10.695030	6.069453
-746.139215	-26.192428	6.079450
-744.247013	-43.905943	6.089446
-742.264137	0.235777	6.099443
-740.193784	7.866244	6.109440
-738.102014	15.200948	6.119437
-736.300138	-12.066590	6.129434
-734.319976	-10.063495	6.139430
-732.396617	-24.776592	6.149427
-730.248877	-25.590099	6.159424
-728.131933	-25.163732	6.169421
-726.190770	-38.766255	6.179418
-724.316786	-12.100760	6.189414
-722.111268	-13.397900	6.199411
-720.249745	10.725181	6.209408
-718.422193	-19.662126	6.219405
-716.389119	-15.142607	6.229402
-714.367773	-18.183916	6.239398
-712.136547	-0.772056	6.249395
-710.248389	-22.423159	6.259392
-708.245781	-5.787045	6.269389
-706.208119	-33.535485	6.279386
-704.121171	-29.134427	6.289382
-701.848930	12.062124	6.299379
-699.885430	-22.636398	6.309376
-698.029075	20.432054	6.319373
-695.989628	-6.150217	6.329370
-694.092183	16.217171	6.339366
-692.306713	-12.010466	6.349363
-690.042305	-1.572226	6.359360
-688.085556	-24.199769	6.369357
-686.052576	-3.233030	6.379354
-683.920643	-49.391986	6.389350
-681.951709	-10.877797	6.399347
-680.063148	-2.946943	6.409344
-678.043391	28.888624	6.419341
-676.092338	6.137625	6.429338
-674.056469	-21.145760	6.439334
-671.992098	-11.066274	6.449331
-669.928986	-61.567589	6.459328
-667.950633	-23.332464	6.469325
-666.109023	-2.727402	6.479322
-664.058702	-24.997448	6.489318
-661.972627	-49.675683	6.499315
-659.869290	-6.552373	6.509312
-657.931778	-45.318950	6.519309
-655.928884	-7.681593	6.529306
-653.888301	-4.945444	6.539302
-651.791820	21.294335	6.549299
-649.944096	3.947875	6.559296
-647.861961	-13.038654	6.569293
-645.886813	-22.825640	6.579290
-643.943261	-36.064434	6.589286
-641.944755	-31.645436	6.599283
-639.853400	10.428366	6.609280
-637.687076	-26.571199	6.619277
-635.915778	-34.407441	6.629274
-633.928077	16.821886	6.639270
-631.864149	-48.307269	6.649267
-630.036663	-13.495840	6.659264
-627.740969	-71.012879	6.669261
-625.962055	4.110521	6.679258
-623.888086	-2.861856	6.689254
-621.659040	-45.414908	6.699251
-619.810482	22.935732	6.709248
-617.911593	-68.093821	6.719245
-615.848432	26.981168	6.729242
-613.928965	-45.362825	6.739238
-611.857968	1.134077	6.749235
-609.802647	-17.699749	6.759232
-607.820882	-43.082447	6.769229
-605.985663	-10.493921	6.779226
-603.916113	-0.729141	6.789222
-601.928300	-29.852356	6.799219
-599.844968	-2.102195	6.809216
-597.920294	-10.629726	6.819213
-595.793492	10.406614	6.829210
-593.681701	-8.408497	6.839206
-591.651508	-46.954902	6.849203
-589.658289	-7.055453	6.859200
-587.866275	-48.733034	6.869197
-585.676564	-11.559480	6.879194
-583.748532	-61.976827	6.889190
-581.795354	17.190555	6.899187
-579.634786	-20.734891	6.909184
-577.695771	-0.262266	6.919181
-575.774051	-50.288542	6.929178
-574.142187	-43.411750	6.939174
-571.818442	5.659902	6.949171
-569.855210	-22.589120	6.959168
-567.641343	-75.047286	6.969165
-565.764466	-38.972353	6.979162
-563.848722	-26.671320	6.989158
-561.512660	-44.708685	6.999155
-559.834868	24.879439	7.009152
-557.850924	-27.325545	7.019149
-555.501351	-57.348183	7.029146
-553.592137	-18.072406	7.039142
-551.650208	-60.678442	7.049139
-549.584707	-6.965488	7.059136
-547.595933	2.174740	7.069133
-546.010310	12.931337	7.079130
-543.964453	11.300978	7.089126
-541.980397	-3.129867	7.099123
-539.842695	-7.137147	7.109120
-537.975623	-7.540427	7.119117
-535.819294	-21.025684	7.129114
-533.855586	-18.074279	7.139110
-531.905236	-40.296843	7.149107
-529.724223	-24.283726	7.159104
-527.547025	9.883843	7.169101
-525.650231	-2.372171	7.179098
-523.785083	-34.702582	7.189094
-521.724121	-24.607931	7.199091
-519.700158	4.555616	7.209088
-517.500820	-36.619002	7.219085
-515.512685	-18.646347	7.229082
-513.656382	7.600550	7.239078
-511.496899	-22.232134	7.249075
-509.758892	-51.094660	7.259072
-507.436109	-25.732657	7.269069
-505.294411	1.785532	7.279066
-503.585964	-35.522576	7.289062
-501.578726	-35.483526	7.299059
-499.457618	-51.239788	7.309056
-497.900174	6.107539	7.319053
-495.732964	-33.061337	7.329050
-493.477249	-15.555029	7.339046
-491.542363	-31.574635	7.349043
-489.353995	-27.594560	7.359040
-487.626594	1.694355	7.369037
-485.663366	6.967262	7.379034
-483.719169	4.405745	7.389030
-481.639732	-43.201521	7.399027
-479.514360	25.646868	7.409024
-477.694954	29.136700	7.419021
-475.539260	-7.493987	7.429018
-473.206333	-22.330319	7.439014
-471.170013	-38.233382	7.449011
-469.515113	-9.434254	7.459008
-467.478732	-11.424510	7.469005
-465.456709	-12.607005	7.479002
-463.467577	-43.598706	7.488998
-461.461288	-49.292186	7.498995
-459.603348	21.340143	7.508992
-457.394024	29.654202	7.518989
-455.308991	-35.618642	7.528986
-453.480508	-46.922643	7.538982
-451.523554	-70.790148	7.548979
-449.796545	-20.437184	7.558976
-447.532255	-43.718226	7.568973
-445.449967	-50.189881	7.578970
-443.449429	-18.358101	7.588966
-441.354990	0.595649	7.598963
-439.416991	-11.460230	7.608960
-437.568360	-19.684738	7.618957
-435.509229	-23.576705	7.628954
-433.460826	-12.699142	7.638950
-431.463821	-0.022797	7.648947
-429.469471	22.602964	7.658944
-427.317500	12.808558	7.668941
-425.487429	15.931424	7.678938
-423.392695	-20.126232	7.688934
-421.375527	-15.623626	7.698931
-419.722931	-53.326290	7.708928
-417.553765	-43.053795	7.718925
-415.401057	-11.636782	7.728922
-413.208610	-13.202353	7.738918
-411.451128	-24.519748	7.748915
-409.150891	-40.410743	7.758912
-407.425048	-35.835013	7.768909
-405.311223	-2.359892	7.778906
-403.441524	10.133770	7.788902
-401.117889	-34.180320	7.798899
-399.168363	-24.335498	7.808896
-397.184547	-1.254271	7.818893
-395.530194	-24.931662	7.828890
-393.104491	18.600390	7.838886
-391.307435	-13.856616	7.848883
-389.233251	17.198246	7.858880
-387.328708	-0.140081	7.868877
-385.282994	-21.828960	7.878874
-383.427241	9.638196	7.888870
-381.280150	-6.740442	7.898867
-379.363334	1.371776	7.908864
-377.112830	-18.867962	7.918861
-375.501336	-13.714034	7.928858
-373.156118	6.510915	7.938854
-371.394320	4.187424	7.948851
-369.050741	-59.528185	7.958848
-367.066517	3.046032	7.968845
-365.117987	29.112738	7.978842
-363.551410	-36.072702	7.988838
-361.704748	-7.600658	7.998835
-359.684213	10.751523	8.008832
-357.616416	12.716077	8.018829
-355.443179	21.005699	8.028826
-353.388752	-20.244112	8.038822
-351.278823	11.413827	8.048819
-349.218824	-17.844415	8.058816
-347.259902	-16.533134	8.068813
-345.263914	36.578233	8.078810
-343.276618	-10.131278	8.088806
-341.371155	16.125761	8.098803
-338.877828	-28.232264	8.108800
-337.097408	-2.961872	8.118797
-335.219267	9.491922	8.128794
-332.989421	-3.978463	8.138790
-331.330860	1.536336	8.148787
-328.919052	7.989628	8.158784
-327.172799	-71.319317	8.168781
-325.084205	-6.584353	8.178778
-322.905361	-51.752210	8.188774
-321.230811	-9.585091	8.198771
-319.087714	-44.014587	8.208768
-317.088238	-38.099971	8.218765
-315.194135	22.535528	8.228762
-313.079012	-1.384053	8.238758
-311.187177	-13.009290	8.248755
-309.386873	18.853569	8.258752
-307.138541	2.567050	8.268749
-305.065926	-0.174042	8.278746
-303.452628	23.195782	8.288742
-300.785740	-8.260802	8.298739
-299.110592	-34.052110	8.308736
-297.353780	45.159343	8.318733
-295.590981	-18.234990	8.328730
-293.144553	13.824800	8.338726
-291.493982	22.516593	8.348723
-289.305669	33.411279	8.358720
-287.280675	-0.401206	8.368717
-285.454169	15.658382	8.378714
-283.191145	-40.941220	8.388710
-281.156884	-14.024406	8.398707
-278.886127	12.587161	8.408704
-277.061092	2.803744	8.418701
-275.196478	-2.300970	8.428698
-273.092512	-31.698744	8.438694
-270.864160	-56.207921	8.448691
-269.068901	10.407734	8.458688
-267.033982	-23.959872	8.468685
-265.323684	-18.336498	8.478682
-262.990676	-26.885394	8.488678
-261.354696	-27.434448	8.498675
-259.171665	-37.212537	8.508672
-257.181516	-33.966395	8.518669
-254.919737	-21.352258	8.528666
-253.200179	-6.184833	8.538662
-250.889979	-26.368087	8.548659
-249.139779	-28.448326	8.558656
-246.848626	-16.182694	8.568653
-245.142035	-7.183192	8.578650
-243.059483	-28.293521	8.588647
-241.395348	26.611454	8.598643
-239.117287	37.087604	8.608640
-237.169687	-8.892612	8.618637
-235.146981	-21.552246	8.628634
-233.257243	-29.500301	8.638631
-230.928064	-44.909904	8.648627
-229.255746	-8.436855	8.658624
-227.054279	-29.060068	8.668621
-224.834536	17.641909	8.678618
-223.039487	-29.252914	8.688615
-220.968406	-4.806757	8.698611
-218.981301	-53.735626	8.708608
-216.909702	-25.538552	8.718605
-214.827549	-27.052535	8.728602
-213.072284	-14.129860	8.738599
-210.915401	-17.914531	8.748595
-208.889713	-24.565667	8.758592
-206.985048	-56.517878	8.768589
-205.098954	-64.991363	8.778586
-202.904055	-30.073580	8.788583
-200.987872	17.132034	8.798579
-198.943889	-16.422582	8.808576
-196.920406	-11.832163	8.818573
-195.016092	-9.610442	8.828570
-192.968267	-11.062510	8.838567
-190.915933	-34.131845	8.848563
-188.795725	2.329215	8.858560
-186.870470	-3.133831	8.868557
-185.049907	-3.443178	8.878554
-182.889533	-15.546370	8.888551
-181.058165	-27.727289	8.898547
-178.868339	-54.317725	8.908544
-176.744003	-60.901301	8.918541
-174.896059	-35.664741	8.928538
-172.999366	14.746766	8.938535
-170.983164	-25.836266	8.948531
-168.940525	-41.475245	8.958528
-166.865606	-62.306283	8.968525
-165.054739	-37.257920	8.978522
-163.083452	-27.644046	8.988519
-160.847683	-36.397591	8.998515
-158.810471	-47.016482	9.008512
-157.105259	2.493402	9.018509
-154.879696	-28.060646	9.028506
-152.807345	-41.325815	9.038503
-150.744499	-32.821455	9.048499
-148.764981	-44.349260	9.058496
-146.837518	-32.750903	9.068493
-144.845251	-33.255518	9.078490
-142.867246	-23.405345	9.088487
-141.058880	-19.808601	9.098483
-138.792127	-20.329965	9.108480
-136.821574	-28.417214	9.118477
-135.006122	-54.756197	9.128474
-132.910898	-46.751803	9.138471
-130.656585	-19.192223	9.148467
-128.574082	-42.810561	9.158464
-127.061156	2.812271	9.168461
-124.993953	-69.088293	9.178458
-122.655961	-26.991467	9.188455
-120.883873	-36.693100	9.198451
-119.010960	-5.241834	9.208448
-116.966996	36.677795	9.218445
-114.656835	-31.942099	9.228442
-112.870014	7.680108	9.238439
-111.019564	-20.552286	9.248435
-108.869160	-8.877780	9.258432
-106.955091	39.922788	9.268429
-105.022607	-9.639305	9.278426
-103.062927	-43.403139	9.288423
-100.719434	-17.591854	9.298419
-98.836495	-34.167750	9.308416
-96.798663	-68.208603	9.318413
-94.960509	-20.963335	9.328410
-92.973385	-27.763568	9.338407
-90.679964	-23.864828	9.348403
-88.376619	-46.214465	9.358400
-86.513109	-51.919379	9.368397
-84.808639	-45.201163	9.378394
-82.767020	-35.572488	9.388391
-80.728137	-45.112317	9.398387
-78.584638	-18.982842	9.408384
