Thu Apr 24 17:56:58 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
36.901468	2096.486376	0.000000
37.085122	2086.826610	0.005005
37.232360	2076.978507	0.010010
-782.925837	-45.871521	4.179008
-783.716900	2.708499	4.184013
-784.662020	-60.007286	4.189018
-785.755428	-26.297761	4.194022
-786.957232	56.939237	4.199027
-787.663701	-16.782788	4.204032
-788.764190	-6.087128	4.209037
-789.571124	-5.551567	4.214042
-790.871838	-22.540708	4.219046
-791.458410	-47.564076	4.224051
-792.870602	-5.114217	4.229056
-793.530904	-29.436133	4.234061
-794.803577	-49.090900	4.239066
-795.715079	-28.974345	4.244070
-796.642140	-10.894791	4.249075
-797.435764	-64.978821	4.254080
-798.837065	-42.178553	4.259085
-799.632508	-34.881023	4.264090
-800.666738	3.068595	4.269094
-801.601462	-37.285854	4.274099
-802.706370	-0.703126	4.279104
-803.755846	-28.264013	4.284109
-804.779649	13.666434	4.289114
-805.602316	10.060166	4.294118
-806.931326	-2.083025	4.299123
-807.706986	-20.489714	4.304128
-808.769995	-38.047618	4.309133
-809.862803	13.628864	4.314138
-810.618658	-9.971642	4.319142
-811.788839	55.525830	4.324147
-812.643994	3.066223	4.329152
-813.719919	-25.801259	4.334157
-814.919662	-4.722770	4.339162
-815.706959	2.835196	4.344166
-816.492557	-72.689051	4.349171
-817.751575	-16.608841	4.354176
-818.563516	-35.754981	4.359181
-819.967139	-9.708683	4.364186
-820.849637	-26.462962	4.369190
-821.557069	-55.981011	4.374195
-822.643529	-4.607367	4.379200
-824.643836	42.714784	4.384205
-824.302658	-71.842825	4.389210
-825.479708	-65.381106	4.394214
-827.161335	64.865046	4.399219
-828.276209	79.637834	4.404224
-828.242622	-28.238236	4.409229
-829.813632	-19.513466	4.414234
-830.440668	13.850889	4.419238
-831.820451	-86.731625	4.424243
-832.485953	-49.257314	4.429248
-833.957120	3.311302	4.434253
-834.618878	-17.464198	4.439258
-835.987048	52.159716	4.444262
-836.645216	-74.364152	4.449267
-838.017364	-2.834622	4.454272
-838.558595	-18.313336	4.459277
-840.242249	45.077313	4.464282
-840.305191	-0.620762	4.469286
-842.110299	-28.966154	4.474291
-842.627324	-40.368472	4.479296
-843.622661	-63.975600	4.484301
-844.898634	-32.108605	4.489306
-845.819082	-17.777347	4.494310
-846.938465	-1.386723	4.499315
-847.945374	49.797405	4.504320
-848.802891	-27.632060	4.509325
-849.936435	14.874394	4.514330
-850.783648	-61.079958	4.519334
-851.880226	25.416816	4.524339
-852.880858	-41.038676	4.529344
-853.786291	-3.295243	4.534349
-854.939985	-1.389367	4.539354
-855.979481	-2.691973	4.544358
-856.961343	-8.762643	4.549363
-857.882094	-19.602546	4.554368
-859.016701	-23.341271	4.559373
-859.900947	18.028553	4.564378
-860.613017	-70.074665	4.569382
-861.538639	-14.896221	4.574387
-862.666953	-38.408238	4.579392
-863.430285	-54.049872	4.584397
-864.689255	-30.207233	4.589402
-865.783373	-40.123996	4.594406
-866.487848	2.513182	4.599411
-867.686558	-26.350098	4.604416
-868.813661	-36.882165	4.609421
-869.659030	-46.243959	4.614426
-870.876591	14.170229	4.619430
-871.902320	1.812217	4.624435
-872.728938	-15.449363	4.629440
-873.913480	-17.391979	4.634445
-874.674770	-29.952076	4.639450
-875.819463	-10.458037	4.644454
-876.725683	35.053963	4.649459
-877.872827	-80.428962	4.654464
-878.983416	-9.914803	4.659469
-880.089820	14.778520	4.664474
-880.900511	8.299294	4.669478
-882.014064	3.651464	4.674483
-882.966956	-40.455200	4.679488
-884.030922	-69.251090	4.684493
-884.918518	-44.268412	4.689498
-885.825720	-33.524846	4.694502
-886.992466	-56.171724	4.699507
-887.771347	-57.963185	4.704512
-888.833318	-19.352354	4.709517
-889.872081	19.238180	4.714522
-890.789694	4.325333	4.719526
-891.703061	-28.154964	4.724531
-892.843291	-47.929048	4.729536
-893.635941	-25.308847	4.734541
-894.959277	-7.596130	4.739546
-895.682894	-21.747574	4.744550
-896.926718	9.344609	4.749555
-897.919495	-20.991379	4.754560
-898.858891	-33.403474	4.759565
-899.683820	-35.292091	4.764570
-900.862808	-24.657058	4.769574
-901.901293	-5.399254	4.774579
-902.994752	-71.722730	4.779584
-903.805559	26.580394	4.784589
-905.027979	-18.637897	4.789594
-905.965643	-21.240137	4.794598
-907.036138	31.130879	4.799603
-907.917813	-55.511540	4.804608
-909.047522	-1.629601	4.809613
-910.144292	23.398906	4.814618
-910.977364	-25.835036	4.819622
-912.061592	-46.855812	4.824627
-913.126926	43.665098	4.829632
-914.100513	-11.472773	4.834637
-915.020827	-58.885436	4.839642
-915.959849	-34.035596	4.844646
-916.857228	44.901637	4.849651
-918.120746	-1.868871	4.854656
-918.895280	-19.511211	4.859661
-919.968689	11.962000	4.864666
-920.879250	-39.726457	4.869670
-921.958117	-48.445266	4.874675
-922.952954	-6.449014	4.879680
-923.865328	10.824224	4.884685
-925.081547	21.033473	4.889690
-925.685088	-43.714039	4.894694
-927.023608	-37.748451	4.899699
-927.790446	40.392895	4.904704
-928.924947	49.935551	4.909709
-930.018906	-13.831790	4.914714
-930.803193	-70.574522	4.919718
-931.652704	-52.257579	4.924723
-933.073049	26.806366	4.929728
-934.160868	-3.810547	4.934733
-935.135497	12.143159	4.939738
-935.820285	-72.761392	4.944742
-936.854942	2.212807	4.949747
-938.154520	23.112730	4.954752
-938.962877	21.556945	4.959757
-939.929079	8.966143	4.964762
-941.068140	8.461912	4.969766
-942.227221	-39.195657	4.974771
-943.163112	-59.677544	4.979776
-943.986451	-2.065139	4.984781
-944.979783	-52.535159	4.989786
-945.953427	1.131274	4.994790
-946.898280	-9.311671	4.999795
-948.564888	-38.405630	5.009792
-950.040421	-25.235584	5.019789
-951.105756	-19.881998	5.029786
-951.614631	-5.985111	5.039782
-951.889927	-13.506788	5.049779
-952.073471	-4.562433	5.059776
-951.648952	-63.743946	5.069773
-951.328744	-28.900926	5.079770
-950.585883	-26.053329	5.089766
-949.653311	-80.815072	5.099763
-948.583547	-51.155913	5.109760
-947.593927	-22.523400	5.119757
-946.259352	9.015899	5.129754
-945.051489	-7.839352	5.139750
-943.364991	-49.282142	5.149747
-941.975645	-28.261791	5.159744
-940.360799	-26.022715	5.169741
-938.874336	-7.243138	5.179738
-936.985716	-23.262221	5.189734
-935.366950	-47.080996	5.199731
-933.574090	-63.418903	5.209728
-931.635587	-34.203959	5.219725
-930.078264	-29.473931	5.229722
-928.245651	-76.887348	5.239718
-926.255587	-21.018521	5.249715
-924.342432	-8.379776	5.259712
-922.425693	1.648357	5.269709
-920.492269	-31.246623	5.279706
-918.538961	-39.785322	5.289702
-916.497895	-45.280076	5.299699
-914.550866	-81.441303	5.309696
-912.726871	3.726915	5.319693
-910.617219	-32.614796	5.329690
-908.667155	-39.684510	5.339686
-906.643116	-28.375267	5.349683
-904.679757	13.088364	5.359680
-902.634157	30.261605	5.369677
-900.555313	-26.769403	5.379674
-898.611597	-62.415052	5.389670
-896.690619	-14.727157	5.399667
-894.550954	-26.954231	5.409664
-892.587400	-17.368197	5.419661
-890.382879	-38.311042	5.429658
-888.478397	-23.473618	5.439654
-886.589786	-48.913773	5.449651
-884.664809	-19.304879	5.459648
-882.323454	-35.928122	5.469645
-880.557849	-0.481916	5.479642
-878.444113	-26.939007	5.489638
-876.410592	-41.513635	5.499635
-874.637796	-37.019100	5.509632
-872.752190	2.062405	5.519629
-870.555594	-42.600761	5.529626
-868.519264	-7.070300	5.539622
-866.374321	-10.893523	5.549619
-864.430369	-24.672524	5.559616
-862.358260	8.788509	5.569613
-860.337160	-32.503323	5.579610
-858.346028	-18.485246	5.589606
-856.399396	3.802720	5.599603
-854.157770	-61.713250	5.609600
-852.264146	-19.033798	5.619597
-850.218070	14.273074	5.629594
-848.332407	10.512521	5.639590
-846.361534	-10.451356	5.649587
-844.302555	-20.869253	5.659584
-842.310456	-7.190064	5.669581
-840.180329	-7.457695	5.679578
-838.307665	6.236790	5.689574
-836.104940	-4.831762	5.699571
-833.897589	-27.380818	5.709568
-832.233555	-12.562026	5.719565
-830.168544	20.011038	5.729562
-827.978841	-7.148708	5.739558
-826.233699	-29.315786	5.749555
-824.057937	-34.340798	5.759552
-822.007550	34.229857	5.769549
-819.982626	-45.614745	5.779546
-818.026742	-40.918106	5.789542
-816.184350	-11.995741	5.799539
-814.144331	15.555242	5.809536
-812.123646	1.437144	5.819533
-810.213421	-6.032243	5.829530
-808.228681	-20.050339	5.839526
-806.065715	-34.492390	5.849523
-804.040184	-49.753641	5.859520
-801.854607	-41.345707	5.869517
-799.818585	15.851378	5.879514
-797.886527	9.190172	5.889510
-795.967665	3.072890	5.899507
-793.872127	11.210234	5.909504
-791.865879	38.597237	5.919501
-789.941628	-37.813385	5.929498
-788.081531	-9.285639	5.939494
-785.833148	-1.413077	5.949491
-783.888950	-19.657599	5.959488
-781.983670	-6.199438	5.969485
-779.877672	-32.264085	5.979482
-777.852980	-45.392111	5.989478
-775.873544	-35.270903	5.999475
-774.026015	5.242027	6.009472
-771.736746	-4.462546	6.019469
-769.899720	-3.777494	6.029466
-767.749212	-20.586046	6.039462
-765.766575	10.986744	6.049459
-763.789430	-33.940124	6.059456
-761.727008	-50.781602	6.069453
-759.938014	-19.570012	6.079450
-757.688930	-31.707211	6.089446
-755.733202	3.086350	6.099443
-753.797160	-43.545263	6.109440
-751.798056	-14.123181	6.119437
-749.683482	-31.483968	6.129434
-747.609607	-25.496671	6.139430
-745.717875	-29.007464	6.149427
-743.696633	-7.007053	6.159424
-741.760074	-5.866063	6.169421
-739.756130	-62.707248	6.179418
-737.596506	-42.936377	6.189414
-735.794435	-42.063610	6.199411
-733.567883	-71.894401	6.209408
-731.738357	-17.324284	6.219405
-729.793985	-28.216811	6.229402
-727.734940	-4.811365	6.239398
-725.671750	-54.446308	6.249395
-723.750576	-23.780786	6.259392
-721.639491	-43.686826	6.269389
-719.704407	-21.832778	6.279386
-717.571751	14.670414	6.289382
-715.596053	-44.632537	6.299379
-713.502860	-31.337488	6.309376
-711.579993	9.627364	6.319373
-709.669465	-24.863954	6.329370
-707.444683	-13.908994	6.339366
-705.462904	-8.379499	6.349363
-703.654808	-18.059139	6.359360
-701.678538	10.580816	6.369357
-699.679942	-20.427410	6.379354
-697.641783	-17.676828	6.389350
-695.603267	-24.285185	6.399347
-693.531813	-40.225818	6.409344
-691.421314	-15.344466	6.419341
-689.506529	-49.824467	6.429338
-687.592916	-50.569603	6.439334
-685.418966	-4.018652	6.449331
-683.453922	-2.196739	6.459328
-681.407467	-10.501268	6.469325
-679.460990	-34.466325	6.479322
-677.466337	-8.328881	6.489318
-675.466816	-34.105768	6.499315
-673.528334	-2.329028	6.509312
-671.567574	-12.047306	6.519309
-669.535869	-48.724346	6.529306
-667.483857	-43.142900	6.539302
-665.393564	-16.560849	6.549299
-663.484253	-6.302032	6.559296
-661.406599	0.851564	6.569293
-659.461819	-30.715254	6.579290
-657.346966	-49.166691	6.589286
-655.499136	-19.454337	6.599283
-653.393573	-76.605012	6.609280
-651.438394	-27.433337	6.619277
-649.256112	-10.341304	6.629274
-647.535997	-53.374050	6.639270
-645.705606	-42.724691	6.649267
-643.816066	-44.615502	6.659264
-641.700441	-51.525319	6.669261
-639.666000	11.143767	6.679258
-637.747768	11.313331	6.689254
-635.529319	13.514517	6.699251
-633.392886	-3.162555	6.709248
-631.526677	27.873710	6.719245
-629.474747	-28.167378	6.729242
-627.400294	7.465642	6.739238
-625.374902	-7.241966	6.749235
-623.449929	-11.352521	6.759232
-621.403646	-11.514476	6.769229
-619.332934	-19.287138	6.779226
-617.500981	7.645877	6.789222
-615.525492	0.883848	6.799219
-613.429397	22.208011	6.809216
-611.352634	-33.389638	6.819213
-609.272455	1.927999	6.829210
-607.304711	-47.711447	6.839206
-605.135490	-33.362009	6.849203
-603.199347	2.844722	6.859200
-601.203009	-36.818188	6.869197
-599.180985	-11.592461	6.879194
-597.263128	-23.516163	6.889190
-595.299550	-5.772853	6.899187
-593.293541	-61.020279	6.909184
-591.138277	-51.219976	6.919181
-589.423317	-33.154590	6.929178
-587.455125	14.821642	6.939174
-585.392998	-38.889034	6.949171
-583.362942	6.670232	6.959168
-581.374749	-12.691342	6.969165
-579.356543	11.206084	6.979162
-577.293277	-10.978346	6.989158
-575.106242	-26.618058	6.999155
-573.223539	-28.280137	7.009152
-571.240188	-30.139157	7.019149
-569.237807	-11.543031	7.029146
-567.212668	6.506022	7.039142
-565.185098	2.486912	7.049139
-563.105169	-51.831712	7.059136
-561.220263	21.113040	7.069133
-559.281836	-39.280138	7.079130
-557.304509	-27.337079	7.089126
-555.261530	-46.729369	7.099123
-553.165139	-30.648718	7.109120
-551.144157	-33.197664	7.119117
-549.240163	-18.570232	7.129114
-547.163644	-21.652186	7.139110
-545.154800	14.217040	7.149107
-543.010309	-109.624479	7.159104
-541.208322	0.520181	7.169101
-539.104996	-52.739746	7.179098
-537.199230	-46.054043	7.189094
-535.180207	-15.846162	7.199091
-533.159772	-15.672406	7.209088
-531.269189	-12.632244	7.219085
-529.179749	-47.408038	7.229082
-527.162812	-9.320862	7.239078
-525.327587	-65.263012	7.249075
-523.481758	-4.373471	7.259072
-521.285957	20.920085	7.269069
-519.156694	-13.492704	7.279066
-517.115765	-21.078750	7.289062
-515.110352	5.696501	7.299059
-513.164598	-10.237849	7.309056
-511.104100	-17.215695	7.319053
-509.036826	-35.524294	7.329050
-507.146500	11.688561	7.339046
-505.078879	-4.223968	7.349043
-503.050675	-25.605558	7.359040
-501.229308	28.342369	7.369037
-499.037941	-37.755733	7.379034
-497.125747	3.779331	7.389030
-495.054590	-7.806120	7.399027
-493.289500	10.268344	7.409024
-491.149988	6.061750	7.419021
-488.975913	-36.445040	7.429018
-487.046488	-21.411593	7.439014
-484.961710	4.308553	7.449011
-483.052209	-48.007577	7.459008
-481.102786	23.034508	7.469005
-478.924152	-18.859031	7.479002
-476.972230	-15.387371	7.488998
-474.956949	-8.148266	7.498995
-472.916463	-10.627769	7.508992
-471.230208	-27.553446	7.518989
-469.061140	-16.752888	7.528986
-466.853384	-55.331493	7.538982
-465.032024	-15.459264	7.548979
-463.030054	-35.790401	7.558976
-460.897956	-17.312092	7.568973
-458.990421	-20.938608	7.578970
-456.913309	-12.678838	7.588966
-455.165594	6.719055	7.598963
-452.909152	-15.064957	7.608960
-451.040138	12.747844	7.618957
-448.841254	-5.993349	7.628954
-447.072052	27.561211	7.638950
-444.788476	17.648677	7.648947
-442.885204	-6.563334	7.658944
-440.952492	-53.003112	7.668941
-439.012104	26.071518	7.678938
-436.890542	-55.747073	7.688934
-435.082421	-27.236276	7.698931
-433.004691	-18.549939	7.708928
-430.949995	-29.702707	7.718925
-428.906264	-14.268017	7.728922
-427.010047	11.654053	7.738918
-424.936867	-9.353050	7.748915
-422.950711	-19.441460	7.758912
-420.897970	-7.146070	7.768909
-418.956398	-41.683050	7.778906
-416.839827	-2.536752	7.788902
-414.825305	-11.254620	7.798899
-413.081182	-22.641669	7.808896
-411.112318	-19.501281	7.818893
-409.158435	31.605407	7.828890
-407.155227	-17.555124	7.838886
-405.078163	-34.159877	7.848883
-403.060190	-34.473351	7.858880
-400.888396	-6.460674	7.868877
-398.877801	-33.531044	7.878874
-397.015047	-5.590215	7.888870
-395.065676	21.217592	7.898867
-392.775052	-8.204940	7.908864
-390.907499	-45.225925	7.918861
-388.879964	-42.506485	7.928858
-386.811103	-42.648707	7.938854
-384.902189	-14.710729	7.948851
-382.905222	-1.191883	7.958848
-380.969493	-13.295358	7.968845
-378.985891	-8.189985	7.978842
-376.782410	-24.623638	7.988838
-374.861314	-57.974085	7.998835
-372.910407	26.705519	8.008832
-370.877600	4.846807	8.018829
-368.843897	-19.220163	8.028826
-366.798516	19.373505	8.038822
-364.730581	-7.377113	8.048819
-362.683769	-74.391399	8.058816
-360.857947	13.040057	8.068813
-358.783632	-7.502642	8.078810
-356.743626	-28.911972	8.088806
-354.865163	-73.977910	8.098803
-352.868476	-9.298433	8.108800
-350.862271	-30.671278	8.118797
-348.972846	29.590717	8.128794
-346.771673	-12.785907	8.138790
-344.819791	-10.015577	8.148787
-342.860741	-76.372985	8.158784
-340.651038	-44.533543	8.168781
-338.735047	-25.078232	8.178778
-336.842702	-22.275316	8.188774
-334.726745	-24.126474	8.198771
-332.649826	-52.887032	8.208768
-330.741042	-6.832880	8.218765
-328.696082	17.045494	8.228762
-326.708333	-47.928956	8.238758
-324.833608	-21.133138	8.248755
-322.841953	-26.405039	8.258752
-320.758278	-29.537416	8.268749
-318.766226	-83.310049	8.278746
-316.802048	-40.837312	8.288742
-314.780184	2.820555	8.298739
-312.799778	-20.801498	8.308736
-310.631852	-46.669290	8.318733
-308.700674	4.144861	8.328730
-306.729496	-32.433502	8.338726
-304.699464	16.955031	8.348723
-302.650962	-32.332700	8.358720
-300.468682	-20.192486	8.368717
-298.584583	-69.224253	8.378714
-296.614724	-54.340632	8.388710
-294.836062	7.414237	8.398707
-292.617066	10.446773	8.408704
-290.640105	-27.952496	8.418701
-288.697695	-52.665571	8.428698
-286.568448	-42.238722	8.438694
-284.780585	-5.954130	8.448691
-282.583765	-70.421150	8.458688
-280.709671	21.561518	8.468685
-278.644738	-71.013322	8.478682
-276.596274	-18.632403	8.488678
-274.753426	-18.246174	8.498675
-272.606343	-62.209704	8.508672
-270.684643	8.630545	8.518669
-268.604954	-24.207687	8.528666
-266.657465	-13.167716	8.538662
-264.740749	-17.447980	8.548659
-262.712391	-37.359645	8.558656
-260.723027	-60.846207	8.568653
-258.604928	-51.067711	8.578650
-256.692912	20.704331	8.588647
-254.588543	-72.862079	8.598643
-252.745658	36.732665	8.608640
-250.686387	-7.853729	8.618637
-248.565266	-44.042729	8.628634
-246.687727	-53.641524	8.638631
-244.594424	-33.931118	8.648627
-242.639997	-37.395817	8.658624
-240.568203	-1.431752	8.668621
-238.472043	-13.336822	8.678618
-236.455801	-14.701989	8.688615
-234.597650	-62.332042	8.698611
-232.654220	-0.907800	8.708608
-230.713738	-10.565197	8.718605
-228.568983	-22.461355	8.728602
-226.691751	-30.893158	8.738599
-224.634677	-82.328262	8.748595
-222.631079	-83.400520	8.758592
-220.429083	-55.320846	8.768589
-218.753609	-12.988763	8.778586
-216.591572	27.022662	8.788583
-214.456369	-48.061784	8.798579
-212.513765	-48.850070	8.808576
-210.488584	8.946504	8.818573
-208.440376	16.428017	8.828570
-206.337084	-98.615437	8.838567
-204.363246	-43.599388	8.848563
-202.561529	-28.545663	8.858560
-200.594459	-74.304985	8.868557
-198.525281	-26.948384	8.878554
-196.391178	-32.028464	8.888551
-194.499025	-16.503117	8.898547
-192.565634	-54.560757	8.908544
-190.438581	-26.693999	8.918541
-188.516759	-30.812214	8.928538
-186.661027	-28.083547	8.938535
-184.385714	-62.705183	8.948531
-182.513944	-29.257986	8.958528
-180.525562	-22.019653	8.968525
-178.420242	-47.877788	8.978522
-176.223632	-35.176557	8.988519
-174.266897	-4.266775	8.998515
-172.567685	5.590065	9.008512
-170.318238	-10.054047	9.018509
-168.399054	-40.466551	9.028506
-166.390017	-80.405977	9.038503
-164.472231	-30.639822	9.048499
-162.455409	-43.747073	9.058496
-160.362949	-10.022212	9.068493
-158.104697	-20.462757	9.078490
-156.441746	10.670974	9.088487
-154.589161	11.669694	9.098483
-152.351110	-51.906757	9.108480
-150.428474	-21.311546	9.118477
-148.142466	39.936337	9.128474
-146.408670	-12.506681	9.138471
-144.390600	-17.045622	9.148467
-142.241163	-30.084155	9.158464
-140.500403	-7.620193	9.168461
-138.498425	-18.878089	9.178458
-136.394138	-36.430384	9.188455
-134.486346	-9.593687	9.198451
-132.472167	1.186850	9.208448
-130.468657	8.207324	9.218445
-128.529957	-5.588610	9.228442
-126.362145	-23.902254	9.238439
-124.488920	3.811754	9.248435
-122.318611	-45.878987	9.258432
-120.399410	-16.725069	9.268429
-118.469647	-39.801580	9.278426
-116.495731	-12.372103	9.288423
-114.470732	-11.505973	9.298419
-112.492817	11.656764	9.308416
-110.578014	5.534286	9.318413
