Thu Apr 24 16:14:13 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
37.704507	2032.108565	0.000000
37.228867	2081.162939	0.005005
37.182364	2125.174991	0.010010
-786.604265	-22.035212	4.194022
-787.530083	-29.340954	4.199027
-788.721159	0.667561	4.204032
-789.597000	-17.918970	4.209037
-790.609434	8.671537	4.214042
-791.510248	-48.434576	4.219046
-792.288459	-85.735252	4.224051
-793.095613	-14.158127	4.229056
-794.247986	-3.608297	4.234061
-795.172056	-24.396271	4.239066
-796.123362	-35.702809	4.244070
-797.083978	-157.540407	4.249075
-798.234736	-43.385679	4.254080
-799.285300	-43.131710	4.259085
-800.184512	-5.641119	4.264090
-801.335460	-92.683350	4.269094
-802.383230	-23.969626	4.274099
-803.387666	-63.173771	4.279104
-804.444774	-56.828283	4.284109
-805.475150	-20.371063	4.289114
-806.502366	6.099191	4.294118
-807.479272	18.281489	4.299123
-808.390110	-74.116523	4.304128
-809.380644	-67.542844	4.309133
-810.498424	-54.724253	4.314138
-811.550423	-9.702122	4.319142
-812.611539	-14.305955	4.324147
-813.525392	-22.668085	4.329152
-814.630536	3.502678	4.334157
-815.455562	-19.047623	4.339162
-816.492589	-6.143405	4.344166
-817.577572	8.092569	4.349171
-818.553952	-58.034179	4.354176
-819.398644	1.114008	4.359181
-820.699025	5.273696	4.364186
-821.589380	-10.839511	4.369190
-822.560065	-28.629646	4.374195
-823.532411	67.185261	4.379200
-824.150951	-14.423252	4.384205
-825.774708	-69.168151	4.389210
-826.572122	-37.738452	4.394214
-827.559616	-19.851638	4.399219
-828.734855	-72.655162	4.404224
-829.831295	58.534435	4.409229
-830.490332	-6.559119	4.414234
-831.843874	31.009509	4.419238
-832.376446	-36.870492	4.424243
-833.926070	9.484633	4.429248
-834.607571	-91.635706	4.434253
-836.061605	1.860379	4.439258
-836.315091	-73.405631	4.444262
-838.056829	-0.498639	4.449267
-838.309641	-59.614475	4.454272
-839.642041	-32.314614	4.459277
-840.228925	-50.133705	4.464282
-841.642801	-37.453257	4.469286
-842.091632	-43.691563	4.474291
-844.156726	-19.089224	4.479296
-844.626090	-31.059084	4.484301
-846.028828	-31.914118	4.489306
-846.698548	-40.721699	4.494310
-847.489684	-74.346683	4.499315
-848.183678	-71.744322	4.504320
-849.782783	-81.554324	4.509325
-850.569584	0.828985	4.514330
-851.833145	29.910040	4.519334
-852.677539	-34.043343	4.524339
-853.380343	-73.511710	4.529344
-854.530004	-61.834866	4.534349
-855.595440	-78.790988	4.539354
-856.369041	-97.975420	4.544358
-857.851106	-47.971932	4.549363
-858.445308	-72.992885	4.554368
-859.443255	-101.223093	4.559373
-860.655873	-16.841996	4.564378
-861.479228	-18.305642	4.569382
-862.716066	-14.718414	4.574387
-863.598517	-64.726101	4.579392
-864.650017	-63.193500	4.584397
-865.734635	28.386652	4.589402
-866.844555	-50.512447	4.594406
-867.774742	-64.268983	4.599411
-868.898082	-29.546834	4.604416
-869.653995	5.840898	4.609421
-870.634975	-108.484485	4.614426
-871.697713	-63.145376	4.619430
-872.839057	-5.726371	4.624435
-873.801437	-5.652113	4.629440
-874.986195	39.051769	4.634445
-875.762674	-19.424000	4.639450
-876.757534	-28.623073	4.644454
-877.841734	-54.042649	4.649459
-878.542906	-42.992958	4.654464
-879.676774	-50.817036	4.659469
-880.643669	-23.514838	4.664474
-881.926965	41.306947	4.669478
-882.723666	-39.990554	4.674483
-883.603601	-24.896231	4.679488
-884.524566	-7.019061	4.684493
-885.608147	-70.565764	4.689498
-886.657775	-3.116518	4.694502
-887.684682	-19.283625	4.699507
-888.677537	-1.895906	4.704512
-889.633192	20.892005	4.709517
-890.710232	-51.089236	4.714522
-891.785795	-41.642343	4.719526
-892.695007	-21.087825	4.724531
-893.678871	5.881889	4.729536
-894.717193	14.238734	4.734541
-895.781382	-8.318306	4.739546
-896.891138	-43.790289	4.744550
-897.780452	-5.024701	4.749555
-898.811331	-45.058913	4.754560
-899.654767	-13.124789	4.759565
-900.760546	-49.024081	4.764570
-901.721242	-30.757586	4.769574
-903.083854	22.889704	4.774579
-903.889199	-39.309910	4.779584
-904.859946	-3.323420	4.784589
-905.679824	-35.071639	4.789594
-906.984287	-7.003961	4.794598
-907.688982	-17.528615	4.799603
-908.820269	-39.148279	4.804608
-909.560818	-79.844085	4.809613
-910.688819	-44.105321	4.814618
-911.830098	-16.932127	4.819622
-912.946094	-65.808331	4.824627
-913.875125	-70.794475	4.829632
-914.955047	-24.822844	4.834637
-915.949355	-42.830073	4.839642
-916.778132	-17.792005	4.844646
-917.677147	15.276081	4.849651
-918.753060	-17.037288	4.854656
-919.562507	-74.373925	4.859661
-920.795088	-19.442391	4.864666
-921.865407	-0.838110	4.869670
-922.864504	-0.400424	4.874675
-923.761816	24.410244	4.879680
-924.812662	-51.163026	4.884685
-925.557893	-52.665300	4.889690
-926.715956	-57.035378	4.894694
-927.896494	-71.408835	4.899699
-928.864319	-39.457758	4.904704
-929.756550	-20.174293	4.909709
-930.877722	-52.459742	4.914714
-931.733930	-17.413925	4.919718
-932.765408	-28.742903	4.924723
-933.909073	18.490813	4.929728
-934.844832	-71.918377	4.934733
-935.616806	-86.316834	4.939738
-936.886824	10.638456	4.944742
-937.863984	-55.737918	4.949747
-938.978670	-69.093588	4.954752
-939.853859	-34.843251	4.959757
-940.905155	-30.441114	4.964762
-941.950381	13.902716	4.969766
-943.027805	-36.865794	4.974771
-943.882485	9.669040	4.979776
-944.865757	-17.350434	4.984781
-945.881471	-64.030037	4.989786
-946.973330	-71.441913	4.994790
-947.765699	-25.379225	4.999795
-949.153793	-65.951850	5.009792
-950.669904	-46.947409	5.019789
-951.854134	13.382674	5.029786
-952.445136	-20.967104	5.039782
-952.907119	15.433531	5.049779
-952.752018	-16.182180	5.059776
-952.556409	-3.275230	5.069773
-951.866002	-4.247396	5.079770
-951.123159	-42.710460	5.089766
-950.449254	-30.516902	5.099763
-949.407989	25.085428	5.109760
-948.494172	-37.208963	5.119757
-947.066175	-34.929797	5.129754
-945.842647	-14.353121	5.139750
-944.368881	-5.741380	5.149747
-942.765614	6.979230	5.159744
-941.296711	-38.603670	5.169741
-939.616461	-19.159583	5.179738
-937.811179	-16.568540	5.189734
-936.234075	38.439144	5.199731
-934.568202	0.066131	5.209728
-932.613373	26.217332	5.219725
-930.634614	14.184641	5.229722
-928.625711	1.200898	5.239718
-927.051809	-32.072618	5.249715
-924.983419	-13.624958	5.259712
-923.138990	-33.164605	5.269709
-921.373049	-8.266904	5.279706
-919.338216	-57.440319	5.289702
-917.273427	-25.542683	5.299699
-915.268659	-37.232708	5.309696
-913.272099	-24.130162	5.319693
-911.297711	-7.080839	5.329690
-909.519837	-15.746127	5.339686
-907.265326	-14.962309	5.349683
-905.342079	-30.438575	5.359680
-903.316514	-6.255529	5.369677
-901.204478	-35.193954	5.379674
-899.322659	-58.936166	5.389670
-897.276905	-7.548826	5.399667
-895.223691	1.871536	5.409664
-893.522838	36.551852	5.419661
-891.184737	-18.356581	5.429658
-889.372298	0.328282	5.439654
-887.336287	33.126747	5.449651
-885.314293	-4.161601	5.459648
-883.215935	-35.253068	5.469645
-881.212700	-65.810590	5.479642
-879.247503	-35.823551	5.489638
-877.346890	-14.558865	5.499635
-875.219892	-62.809505	5.509632
-873.054365	-27.708653	5.519629
-871.179351	-27.122733	5.529626
-869.057060	-38.663765	5.539622
-867.310615	-21.135759	5.549619
-865.157128	-32.059997	5.559616
-863.227467	-11.269148	5.569613
-861.255941	-26.510397	5.579610
-859.375493	-2.867646	5.589606
-857.130902	-17.134517	5.599603
-854.774551	-29.356469	5.609600
-853.019569	-38.954488	5.619597
-850.908527	-11.136460	5.629594
-849.105944	-24.062495	5.639590
-846.891589	-23.728698	5.649587
-845.003539	-58.638017	5.659584
-842.982861	-35.368581	5.669581
-840.945479	1.946205	5.679578
-838.965506	-3.499689	5.689574
-836.949029	-6.498949	5.699571
-835.061924	-13.933341	5.709568
-832.826059	-17.295012	5.719565
-830.888238	34.857131	5.729562
-828.974704	16.524388	5.739558
-826.897416	-9.365674	5.749555
-824.738135	18.135326	5.759552
-822.853372	-20.009509	5.769549
-820.774071	0.279714	5.779546
-818.710928	-30.335130	5.789542
-816.872513	-15.434578	5.799539
-814.757462	-43.695755	5.809536
-812.997535	36.455230	5.819533
-811.052100	-17.868550	5.829530
-808.936459	12.043490	5.839526
-807.016837	-13.429474	5.849523
-805.029936	-66.725768	5.859520
-802.833096	0.795343	5.869517
-800.984259	-8.244240	5.879514
-798.832258	-2.632396	5.889510
-796.719847	2.817166	5.899507
-794.863825	-25.670277	5.909504
-792.799694	8.876004	5.919501
-790.781272	-17.646267	5.929498
-788.656763	-8.336695	5.939494
-786.644650	-38.080970	5.949491
-784.745596	47.468232	5.959488
-782.842698	6.444639	5.969485
-780.941454	-22.246101	5.979482
-778.455106	-48.624645	5.989478
-776.650768	-4.619312	5.999475
-774.705363	-33.939579	6.009472
-772.598378	-9.607013	6.019469
-770.587398	-32.174754	6.029466
-768.687366	-12.125777	6.039462
-766.688171	43.694751	6.049459
-764.501955	11.633812	6.059456
-762.548175	-5.632979	6.069453
-760.550419	-33.904378	6.079450
-758.475495	-59.253507	6.089446
-756.685450	14.477079	6.099443
-754.648173	10.292304	6.109440
-752.892244	-58.996650	6.119437
-750.632100	-37.048885	6.129434
-748.816717	-23.720718	6.139430
-746.498080	-24.863708	6.149427
-744.649326	-31.506595	6.159424
-742.502841	-41.825094	6.169421
-740.529655	-49.739261	6.179418
-738.533427	-3.677946	6.189414
-736.477266	-58.000648	6.199411
-734.550737	-15.114965	6.209408
-732.449605	22.831885	6.219405
-730.238686	-78.048950	6.229402
-728.308274	32.480799	6.239398
-726.403551	-38.213013	6.249395
-724.459014	-34.450104	6.259392
-722.555307	-56.931131	6.269389
-720.410167	-29.512157	6.279386
-718.596901	-42.591266	6.289382
-716.526233	-62.606748	6.299379
-714.376171	-69.049614	6.309376
-712.109535	7.607287	6.319373
-710.549229	-59.169220	6.329370
-708.447235	-22.351586	6.339366
-706.284632	-13.656185	6.349363
-704.276932	-36.172051	6.359360
-702.374176	-25.457234	6.369357
-700.341478	-40.366350	6.379354
-698.339270	4.777561	6.389350
-696.664062	6.423278	6.399347
-694.433086	-43.328590	6.409344
-692.643412	-17.420708	6.419341
-690.442128	-18.335460	6.429338
-688.568363	-0.911459	6.439334
-686.432933	-34.121250	6.449331
-684.333891	-60.719816	6.459328
-682.353981	-20.084674	6.469325
-680.340186	-19.619020	6.479322
-678.319172	-24.475067	6.489318
-676.254107	4.012609	6.499315
-674.269683	-9.587876	6.509312
-672.157654	-9.606802	6.519309
-670.318449	-15.656220	6.529306
-668.182870	-14.252835	6.539302
-666.297694	-43.815391	6.549299
-664.334594	-3.274750	6.559296
-662.274289	-13.224790	6.569293
-660.289374	-22.848380	6.579290
-658.485110	46.951761	6.589286
-656.342024	-19.468395	6.599283
-654.178252	-56.563941	6.609280
-652.360779	13.168977	6.619277
-650.445440	-7.483762	6.629274
-648.282555	-36.788221	6.639270
-646.168828	-19.206118	6.649267
-644.133617	-43.537244	6.659264
-642.127328	-13.448767	6.669261
-640.260745	4.831182	6.679258
-638.295864	-19.438654	6.689254
-636.316506	2.968553	6.699251
-634.300727	-33.286764	6.709248
-632.319366	-35.130688	6.719245
-630.198087	-26.495911	6.729242
-628.240021	-51.904977	6.739238
-626.027454	8.298891	6.749235
-624.198304	27.043218	6.759232
-622.127830	-8.063674	6.769229
-620.111874	3.128244	6.779226
-618.216224	-2.136786	6.789222
-616.174011	10.100179	6.799219
-614.236653	-3.458879	6.809216
-612.255194	-5.842112	6.819213
-610.231249	-38.361388	6.829210
-608.286749	-37.395065	6.839206
-606.112373	-39.592114	6.849203
-604.080314	-28.593653	6.859200
-602.304304	-67.515591	6.869197
-600.180521	-5.374740	6.879194
-598.078313	-35.461271	6.889190
-596.072587	-28.819730	6.899187
-594.114067	-4.924759	6.909184
-592.128055	-16.718487	6.919181
-590.134019	3.175129	6.929178
-587.895050	-21.562661	6.939174
-586.059769	-45.989238	6.949171
-584.128045	-27.178681	6.959168
-582.020184	5.159603	6.969165
-580.400760	-31.489113	6.979162
-578.412801	-31.779117	6.989158
-576.385128	1.025230	6.999155
-574.226214	-9.923101	7.009152
-572.183956	-28.434840	7.019149
-570.149964	-25.904929	7.029146
-568.246540	-32.501957	7.039142
-566.318258	-6.488927	7.049139
-564.156964	-14.376845	7.059136
-562.104642	-3.083674	7.069133
-559.996105	9.921944	7.079130
-558.012910	-20.801764	7.089126
-556.049469	-28.184106	7.099123
-553.982756	-11.588931	7.109120
-552.148047	-10.484895	7.119117
-549.987423	-26.113043	7.129114
-547.962042	-5.175724	7.139110
-545.995524	-44.324306	7.149107
-543.983219	-61.006612	7.159104
-542.028960	-5.256632	7.169101
-539.919191	-17.543056	7.179098
-537.906251	-62.139331	7.189094
-536.028101	-10.528882	7.199091
-534.050994	-24.301298	7.209088
-531.967775	-23.732100	7.219085
-529.992310	-40.740668	7.229082
-527.899306	19.805555	7.239078
-526.012251	9.601248	7.249075
-523.991493	-5.126651	7.259072
-522.037996	-56.276736	7.269069
-520.087190	-17.976226	7.279066
-518.163180	-23.111900	7.289062
-515.913812	-2.236847	7.299059
-514.219827	21.935821	7.309056
-511.987173	-36.596833	7.319053
-509.983102	0.556848	7.329050
-508.229159	29.025140	7.339046
-506.021615	-23.577562	7.349043
-503.982929	-48.184607	7.359040
-501.880303	-6.271512	7.369037
-499.903200	-73.562877	7.379034
-497.918975	-28.222794	7.389030
-495.887928	-8.629245	7.399027
-493.753605	-35.601755	7.409024
-491.958163	-4.161445	7.419021
-489.865217	-25.574918	7.429018
-487.921811	6.631296	7.439014
-485.897016	12.665303	7.449011
-483.709162	1.331776	7.459008
-481.799329	0.378841	7.469005
-479.717236	-36.022839	7.479002
-477.877648	-24.256095	7.488998
-475.810086	10.681191	7.498995
-473.859604	1.572623	7.508992
-471.376546	-17.537614	7.518989
-469.637694	5.616719	7.528986
-467.731068	-44.902519	7.538982
-465.810905	2.291075	7.548979
-463.843596	-6.747768	7.558976
-461.977481	1.083476	7.568973
-460.100673	-44.821484	7.578970
-457.833999	-35.054446	7.588966
-455.927316	-10.463339	7.598963
-454.000455	-8.210072	7.608960
-451.826616	-15.561635	7.618957
-449.673330	-24.875942	7.628954
-447.797882	-37.321332	7.638950
-445.812572	-36.756140	7.648947
-443.902931	-21.499817	7.658944
-441.569087	6.197619	7.668941
-439.829807	-35.521085	7.678938
-437.866719	-17.786046	7.688934
-435.776058	-17.168238	7.698931
-433.764753	-13.500342	7.708928
-431.816097	-35.843489	7.718925
-429.900943	7.964847	7.728922
-427.645997	-8.383744	7.738918
-425.964088	-35.668258	7.748915
-423.627884	-35.897866	7.758912
-421.696900	-42.113950	7.768909
-419.664392	-33.848810	7.778906
-417.837151	-4.626512	7.788902
-415.678994	-16.451240	7.798899
-413.696816	-30.688478	7.808896
-411.787136	-37.737894	7.818893
-409.676165	9.706001	7.828890
-407.664921	8.029743	7.838886
-405.650825	-7.221776	7.848883
-403.870658	-48.439522	7.858880
-401.866955	30.667801	7.868877
-399.796322	-27.470875	7.878874
-397.678218	-8.382256	7.888870
-395.850603	19.999594	7.898867
-393.661384	2.243145	7.908864
-391.734293	-11.511280	7.918861
-389.743122	-36.026145	7.928858
-387.644446	-13.255072	7.938854
-385.689274	-39.589500	7.948851
-383.675588	-45.556937	7.958848
-381.719186	-21.910176	7.968845
-379.630855	31.099359	7.978842
-377.773786	-26.327817	7.988838
-375.758697	22.930038	7.998835
-373.585185	-27.615128	8.008832
-371.730280	31.795603	8.018829
-369.807847	3.126185	8.028826
-367.621956	-39.895682	8.038822
-365.706177	-33.435159	8.048819
-363.561228	-67.535868	8.058816
-361.692357	-14.038804	8.068813
-359.661673	-54.913508	8.078810
-357.594551	-37.714377	8.088806
-355.729712	-11.000685	8.098803
-353.684927	-0.317714	8.108800
-351.564964	-12.668505	8.118797
-349.376434	-9.184587	8.128794
-347.578378	38.226743	8.138790
-345.032572	-63.515834	8.148787
-343.477798	-20.113050	8.158784
-341.438518	18.247481	8.168781
-339.572969	10.686522	8.178778
-337.427223	-40.175188	8.188774
-335.691192	8.323308	8.198771
-333.499701	-13.058988	8.208768
-331.524198	-46.575834	8.218765
-329.317068	25.212851	8.228762
-327.761035	-7.122411	8.238758
-325.380960	8.015271	8.248755
-323.508284	-38.351463	8.258752
-321.733485	3.083560	8.268749
-319.374338	6.309982	8.278746
-317.405519	12.351749	8.288742
-315.514190	-20.258657	8.298739
-313.518907	-17.173930	8.308736
-311.542329	-19.502627	8.318733
-309.668254	-3.794084	8.328730
-307.564543	-27.618245	8.338726
-305.633479	-23.809416	8.348723
-303.530917	11.657380	8.358720
-301.443090	-20.529347	8.368717
-299.727138	47.723063	8.378714
-297.530619	-38.019591	8.388710
-295.604999	-13.282795	8.398707
-293.629419	-17.681022	8.408704
-291.451411	-26.048599	8.418701
-289.561507	50.463484	8.428698
-287.415399	-9.041931	8.438694
-285.541883	-4.874947	8.448691
-283.513666	-34.457167	8.458688
-281.705016	26.161715	8.468685
-279.717778	-11.636738	8.478682
-277.570975	15.322165	8.488678
-275.560679	7.311893	8.498675
-273.562438	-0.368142	8.508672
-271.392877	1.592339	8.518669
-269.325848	-34.990641	8.528666
-267.613775	-29.590257	8.538662
-265.632350	-1.145775	8.548659
-263.328908	-25.237024	8.558656
-261.421109	-26.613908	8.568653
-259.540126	15.037117	8.578650
-257.406891	-1.181281	8.588647
-255.476079	-29.200146	8.598643
-253.543817	10.978499	8.608640
-251.506095	-40.937824	8.618637
-249.524016	26.950041	8.628634
-247.417147	-50.306423	8.638631
-245.470742	-37.343902	8.648627
-243.514986	-25.475947	8.658624
-241.282025	-45.177529	8.668621
-239.431484	-24.141180	8.678618
-237.363234	-38.305260	8.688615
-235.306610	-2.609162	8.698611
-233.311238	-36.959854	8.708608
-231.464434	12.242762	8.718605
-229.415286	-21.147330	8.728602
-227.351244	19.828117	8.738599
-225.436078	-10.631698	8.748595
-223.406353	8.099300	8.758592
-221.370852	-25.574705	8.768589
-219.360200	-31.552186	8.778586
-217.415211	5.235229	8.788583
-215.266005	-20.221682	8.798579
-213.478801	-56.798492	8.808576
-211.396911	30.903595	8.818573
-209.243445	29.959481	8.828570
-207.324439	22.306496	8.838567
-205.451616	-7.699922	8.848563
-203.356338	-4.296301	8.858560
-201.182411	27.710241	8.868557
-199.165442	-30.509210	8.878554
-197.298043	-55.482890	8.888551
-195.347305	-58.391557	8.898547
-193.460405	-44.292136	8.908544
-191.434519	-19.888956	8.918541
-189.528137	16.196537	8.928538
-187.364329	8.725447	8.938535
-185.271677	-76.354158	8.948531
-183.206481	-13.587001	8.958528
-181.159744	-14.532842	8.968525
-179.541891	-39.523450	8.978522
-177.509109	-43.249726	8.988519
-175.364408	18.499967	8.998515
-173.167623	-9.142849	9.008512
-171.327584	10.492534	9.018509
-169.440180	34.239665	9.028506
-167.347584	-19.689096	9.038503
-165.305234	38.971072	9.048499
-163.423098	14.783039	9.058496
-161.547565	30.956625	9.068493
-159.262881	-6.714296	9.078490
-157.165915	-16.282990	9.088487
-155.244390	-14.050391	9.098483
-153.401632	-19.130687	9.108480
-151.090431	-9.412895	9.118477
-149.184349	-26.683560	9.128474
-147.375091	-24.626704	9.138471
-145.237689	5.786740	9.148467
-143.404338	-8.222842	9.158464
-141.336817	-33.149969	9.168461
-139.191800	-24.104251	9.178458
-137.199330	-22.158626	9.188455
-135.249222	-27.124041	9.198451
-133.296546	-12.443819	9.208448
-131.284448	-24.141804	9.218445
-129.258821	-61.336993	9.228442
-127.501489	8.421084	9.238439
-125.360985	-33.592342	9.248435
-123.142109	-51.795134	9.258432
-121.154637	-26.462633	9.268429
-119.266480	-38.432799	9.278426
-117.327053	-22.869825	9.288423
-115.317926	-18.708976	9.298419
-113.247484	-49.608537	9.308416
-111.119684	-9.581605	9.318413
-109.190378	-41.801543	9.328410
-107.143562	-0.003696	9.338407
-105.466084	4.970420	9.348403
