Thu Apr 24 17:59:27 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
37.961564	2063.421396	0.000000
38.021256	2054.241725	0.005005
37.809663	2101.328005	0.010010
-792.791894	-59.381877	4.229056
-793.538671	-60.445132	4.234061
-794.661945	-49.278025	4.239066
-795.708079	-79.959614	4.244070
-796.697812	7.202589	4.249075
-797.666586	-19.144998	4.254080
-798.758277	-26.206089	4.259085
-799.637073	-28.728271	4.264090
-800.807335	-42.541157	4.269094
-801.720331	-3.153874	4.274099
-802.750590	17.015527	4.279104
-803.676582	-87.666912	4.284109
-804.710480	-58.249764	4.289114
-805.780468	55.113396	4.294118
-806.810588	-75.582379	4.299123
-807.778530	-85.867611	4.304128
-808.719098	-58.236050	4.309133
-809.885789	-66.750198	4.314138
-810.464370	-34.016121	4.319142
-811.776370	-49.860943	4.324147
-812.830911	-63.048768	4.329152
-813.750104	-46.174486	4.334157
-814.858256	-56.449943	4.339162
-815.653899	-53.098852	4.344166
-816.891980	-16.896965	4.349171
-817.842814	-18.906105	4.354176
-818.928081	-33.887759	4.359181
-819.715971	-9.439966	4.364186
-820.074208	-136.365298	4.369190
-822.266436	-34.614062	4.374195
-822.405613	-103.402506	4.379200
-823.964458	36.850544	4.384205
-824.341081	-166.233912	4.389210
-825.918327	-85.351195	4.394214
-826.424393	-69.856794	4.399219
-828.010558	-15.069180	4.404224
-828.812345	-29.131650	4.409229
-829.557596	-120.167772	4.414234
-830.619081	-64.655368	4.419238
-832.172693	-4.666528	4.424243
-832.823688	-45.780485	4.429248
-833.836818	-58.092614	4.434253
-834.836537	4.891622	4.439258
-835.937858	17.191722	4.444262
-836.631968	-84.160873	4.449267
-837.537168	-137.730525	4.454272
-838.943238	-63.683763	4.459277
-839.684599	-12.013029	4.464282
-841.256566	30.040250	4.469286
-841.745999	-87.406409	4.474291
-842.674929	-52.674567	4.479296
-843.798585	-47.558710	4.484301
-845.177846	-68.793216	4.489306
-845.733123	-22.873629	4.494310
-846.876272	0.115584	4.499315
-848.022344	-25.131917	4.504320
-848.924950	-76.184162	4.509325
-849.916441	-36.181383	4.514330
-851.027139	1.080248	4.519334
-852.007316	-55.145479	4.524339
-852.712810	-61.146466	4.529344
-853.668682	6.321024	4.534349
-854.407226	-46.628498	4.539354
-855.638093	-18.660573	4.544358
-856.343279	-33.958376	4.549363
-857.999163	0.204815	4.554368
-858.478310	-71.789055	4.559373
-859.753888	-37.804524	4.564378
-860.579816	-69.512394	4.569382
-861.558174	-1.360728	4.574387
-862.857323	-42.806863	4.579392
-863.794242	-61.847739	4.584397
-864.542341	-69.237562	4.589402
-865.946924	-51.372137	4.594406
-866.925590	-31.683514	4.599411
-867.861738	-12.873756	4.604416
-868.674079	-38.922998	4.609421
-869.823053	-35.903363	4.614426
-870.792603	35.528141	4.619430
-871.809961	-63.873326	4.624435
-873.014864	-70.707814	4.629440
-873.767837	-121.434505	4.634445
-874.824864	-14.503399	4.639450
-875.911818	-105.975147	4.644454
-876.647757	12.336879	4.649459
-877.602224	-71.850152	4.654464
-879.265342	-6.975212	4.659469
-880.048555	-23.988134	4.664474
-880.961876	-14.821038	4.669478
-881.931707	-35.504591	4.674483
-882.992385	-54.315615	4.679488
-883.942237	-41.815923	4.684493
-884.683070	47.304842	4.689498
-885.986621	-46.449402	4.694502
-886.691679	6.812966	4.699507
-887.677630	-37.006668	4.704512
-888.874507	-88.347614	4.709517
-890.067071	-65.955492	4.714522
-890.919459	-66.381303	4.719526
-891.951070	-25.913729	4.724531
-892.902019	-84.053468	4.729536
-894.092774	-17.245756	4.734541
-895.176974	-32.778648	4.739546
-895.926637	-62.332060	4.744550
-896.966319	-50.090123	4.749555
-898.068402	31.509881	4.754560
-899.075958	6.817221	4.759565
-899.849556	-61.681555	4.764570
-901.008746	-41.342897	4.769574
-901.956312	-29.708413	4.774579
-902.809819	-45.381890	4.779584
-904.258660	-46.583283	4.784589
-904.952301	-98.344815	4.789594
-905.585342	-16.765728	4.794598
-906.686013	-12.421594	4.799603
-907.812125	-29.944931	4.804608
-908.910494	-44.821427	4.809613
-909.740044	6.916928	4.814618
-911.145503	10.474562	4.819622
-911.754996	-38.208285	4.824627
-913.191405	11.379783	4.829632
-914.065776	-29.758596	4.834637
-915.060082	-66.220522	4.839642
-916.024646	8.329120	4.844646
-917.024154	-1.731965	4.849651
-917.792929	-107.393890	4.854656
-918.979265	-73.138578	4.859661
-920.148817	-62.644304	4.864666
-920.978400	-80.104915	4.869670
-921.870061	-7.998106	4.874675
-922.891751	-22.850355	4.879680
-923.775756	-41.507921	4.884685
-924.875587	-29.922082	4.889690
-925.935571	-47.154433	4.894694
-926.848250	-90.459757	4.899699
-928.300955	39.433813	4.904704
-929.187612	23.834255	4.909709
-929.955141	-0.688824	4.914714
-931.034957	-80.610733	4.919718
-931.787303	-11.407686	4.924723
-932.699108	-33.701829	4.929728
-933.939219	-56.285838	4.934733
-935.309030	15.143350	4.939738
-935.902491	-65.131023	4.944742
-937.308733	-40.573979	4.949747
-938.326222	-18.591594	4.954752
-939.063218	0.251334	4.959757
-940.205684	41.596188	4.964762
-941.083032	-85.641990	4.969766
-942.071642	-24.966611	4.974771
-942.998386	-54.860877	4.979776
-943.836823	-54.326445	4.984781
-944.794534	-33.065904	4.989786
-946.246509	-24.242560	4.994790
-946.988550	-27.938020	4.999795
-948.502219	24.798325	5.009792
-949.787884	44.540968	5.019789
-951.030480	-16.986918	5.029786
-951.566063	-65.004199	5.039782
-951.942727	-27.102498	5.049779
-951.790437	-0.482266	5.059776
-951.621562	-25.742414	5.069773
-951.102927	-45.889479	5.079770
-950.567863	-16.086806	5.089766
-949.737998	-28.172189	5.099763
-948.944865	-79.210720	5.109760
-947.418214	-29.043824	5.119757
-946.371691	-3.842621	5.129754
-945.145501	-67.572956	5.139750
-943.502820	-67.689070	5.149747
-942.078792	-8.831138	5.159744
-940.502570	-54.677386	5.169741
-938.710387	-46.978149	5.179738
-936.973688	-58.642570	5.189734
-935.575010	-19.020469	5.199731
-933.698128	-24.133473	5.209728
-931.697409	9.589531	5.219725
-930.086027	-47.923145	5.229722
-928.016564	-20.897488	5.239718
-926.260189	9.081891	5.249715
-924.375837	-42.551508	5.259712
-922.469395	-55.565383	5.269709
-920.635955	-4.121973	5.279706
-918.568416	-28.581438	5.289702
-916.642214	-18.230081	5.299699
-914.860875	-23.247888	5.309696
-912.743505	-24.251898	5.319693
-910.566859	-9.882849	5.329690
-908.831226	-14.094801	5.339686
-906.527345	-26.276942	5.349683
-904.564125	-37.202259	5.359680
-902.575378	8.606198	5.369677
-900.497327	-3.499544	5.379674
-898.653143	-17.144545	5.389670
-896.819370	-43.619832	5.399667
-894.556050	-24.274357	5.409664
-892.747252	-31.847957	5.419661
-890.628820	-13.632710	5.429658
-888.618531	19.196792	5.439654
-886.564779	14.137314	5.449651
-884.341182	-5.594842	5.459648
-882.259970	-38.388669	5.469645
-880.511698	-16.861710	5.479642
-878.568151	-24.091832	5.489638
-876.221912	-23.755210	5.499635
-874.355097	-35.751664	5.509632
-872.365143	-27.253061	5.519629
-870.331836	-53.946095	5.529626
-868.671701	-22.942655	5.539622
-866.799261	-17.666064	5.549619
-864.661426	12.486056	5.559616
-862.612150	-34.171936	5.569613
-860.574365	-4.801438	5.579610
-858.452793	19.234137	5.589606
-856.158856	-42.422839	5.599603
-854.503770	26.971145	5.609600
-852.324906	-22.666174	5.619597
-850.261180	36.390493	5.629594
-848.209861	-36.374908	5.639590
-846.313265	-31.269388	5.649587
-843.998706	-18.501855	5.659584
-842.131268	-29.820803	5.669581
-840.132677	-6.232792	5.679578
-838.411652	-15.921549	5.689574
-836.367693	-23.222847	5.699571
-834.223175	3.590272	5.709568
-832.113820	-9.102478	5.719565
-830.383313	-40.623214	5.729562
-828.020779	-45.485324	5.739558
-826.171080	6.154255	5.749555
-823.999673	-69.938265	5.759552
-822.140745	-15.479129	5.769549
-819.881408	-7.158806	5.779546
-817.896051	3.775672	5.789542
-816.104933	-28.731432	5.799539
-814.004701	-31.710840	5.809536
-812.147200	-47.492300	5.819533
-810.185642	-26.538574	5.829530
-808.065088	-0.193815	5.839526
-806.126581	-17.972214	5.849523
-804.074448	-0.586763	5.859520
-802.063934	-49.150550	5.869517
-799.907833	-25.765887	5.879514
-797.853458	11.365223	5.889510
-795.950281	-28.669125	5.899507
-794.028100	-17.449653	5.909504
-791.895360	-42.582308	5.919501
-789.937557	1.531569	5.929498
-787.772390	-6.500185	5.939494
-785.739590	-17.121757	5.949491
-783.971707	-19.938514	5.959488
-781.964239	-21.606678	5.969485
-780.034790	-24.302298	5.979482
-778.135585	-2.348660	5.989478
-775.916830	-60.303668	5.999475
-773.818931	0.636533	6.009472
-771.745259	4.654254	6.019469
-769.805004	-36.722188	6.029466
-767.837619	-7.414816	6.039462
-765.737905	-11.384663	6.049459
-763.781246	-22.933782	6.059456
-761.822316	-44.670444	6.069453
-759.779044	-23.103993	6.079450
-757.615970	-62.209487	6.089446
-755.988896	-13.379586	6.099443
-753.901059	50.675623	6.109440
-751.878300	8.844861	6.119437
-749.798836	-18.377071	6.129434
-747.777630	-49.255076	6.139430
-745.759030	-15.122284	6.149427
-743.719936	-3.665784	6.159424
-741.802023	-16.418539	6.169421
-739.538577	-11.097081	6.179418
-737.730897	-12.333626	6.189414
-735.735711	-38.310079	6.199411
-733.724075	-10.096203	6.209408
-731.762433	29.814333	6.219405
-729.732554	-25.391935	6.229402
-727.796817	8.580846	6.239398
-725.605054	-11.728617	6.249395
-723.671612	-53.880161	6.259392
-721.650367	-3.464161	6.269389
-719.675017	-23.487304	6.279386
-717.582707	-28.570719	6.289382
-715.720207	-5.776135	6.299379
-713.506029	-27.121743	6.309376
-711.624554	12.263995	6.319373
-709.575107	-4.296448	6.329370
-707.553542	-41.509636	6.339366
-705.517022	10.795763	6.349363
-703.266355	-33.770956	6.359360
-701.239552	-72.641786	6.369357
-699.358055	0.879878	6.379354
-697.638256	5.807978	6.389350
-695.473524	-17.904411	6.399347
-693.604879	-26.863983	6.409344
-691.666471	5.753346	6.419341
-689.520003	-32.304709	6.429338
-687.691054	-15.018521	6.439334
-685.679414	-13.049041	6.449331
-683.699780	-15.534902	6.459328
-681.606310	-59.019657	6.469325
-679.615833	-12.557195	6.479322
-677.463579	-25.413460	6.489318
-675.630790	12.696861	6.499315
-673.613092	3.310853	6.509312
-671.526455	-2.347300	6.519309
-669.512621	-5.961094	6.529306
-667.570363	-6.314045	6.539302
-665.453371	-7.880032	6.549299
-663.534713	-16.780933	6.559296
-661.397388	-40.747188	6.569293
-659.624532	18.033137	6.579290
-657.277336	17.380750	6.589286
-655.313726	11.964926	6.599283
-653.225790	-59.004625	6.609280
-651.311104	4.357185	6.619277
-649.336825	-15.238444	6.629274
-647.351773	-53.191512	6.639270
-645.594354	-1.280756	6.649267
-643.381864	-37.980627	6.659264
-641.527806	-19.473048	6.669261
-639.815368	-24.829205	6.679258
-637.720631	-18.471299	6.689254
-635.553366	-27.844597	6.699251
-633.615798	-21.496439	6.709248
-631.643000	13.142249	6.719245
-629.553134	-29.098901	6.729242
-627.381547	-6.608338	6.739238
-625.458395	-75.853571	6.749235
-623.417031	-18.581061	6.759232
-621.449771	26.560093	6.769229
-619.559836	-5.527183	6.779226
-617.378337	-59.629312	6.789222
-615.371838	-40.972126	6.799219
-613.433454	43.094609	6.809216
-611.520837	37.972344	6.819213
-609.538522	-32.848463	6.829210
-607.405507	2.388858	6.839206
-605.372127	-75.750379	6.849203
-603.519689	-20.145309	6.859200
-601.289069	-39.927163	6.869197
-599.176902	-35.556918	6.879194
-597.373394	9.877932	6.889190
-595.373941	-31.416660	6.899187
-593.317772	-39.723417	6.909184
-591.416317	-39.359407	6.919181
-589.299898	-0.352702	6.929178
-587.386842	-11.408861	6.939174
-585.207859	-11.903480	6.949171
-583.204598	1.448450	6.959168
-581.311265	-2.989599	6.969165
-579.415296	-10.276322	6.979162
-577.287717	-20.689504	6.989158
-575.355683	-4.340275	6.999155
-573.233322	-28.212859	7.009152
-571.189703	-44.895494	7.019149
-569.016363	-75.936000	7.029146
-567.269887	1.697150	7.039142
-565.241389	-61.460974	7.049139
-563.248445	-57.790436	7.059136
-561.149344	-38.386070	7.069133
-559.145924	9.603850	7.079130
-557.130245	-61.001865	7.089126
-555.021454	-49.479194	7.099123
-553.182127	-18.658853	7.109120
-551.194639	18.861134	7.119117
-549.414008	-79.541263	7.129114
-547.173251	-27.453552	7.139110
-545.176961	-43.555486	7.149107
-543.241529	-54.229864	7.159104
-541.104362	-11.290403	7.169101
-539.138175	-14.435325	7.179098
-537.002555	-85.068600	7.189094
-535.158527	-37.953287	7.199091
-533.157500	-4.276603	7.209088
-531.101862	-16.910771	7.219085
-529.111405	-24.517379	7.229082
-527.206645	-9.500890	7.239078
-524.979577	-39.706017	7.249075
-523.383804	-8.301662	7.259072
-521.181539	-25.037209	7.269069
-519.243788	-16.480080	7.279066
-517.165930	15.640421	7.289062
-515.226150	26.016010	7.299059
-513.081852	3.980753	7.309056
-511.039381	-38.544485	7.319053
-509.129155	-57.389679	7.329050
-507.158459	-12.198438	7.339046
-505.105204	-39.170943	7.349043
-503.178640	-18.779601	7.359040
-501.144534	-6.114714	7.369037
-499.121382	25.309291	7.379034
-496.992897	-48.520455	7.389030
-494.990507	-9.424252	7.399027
-493.127543	22.329660	7.409024
-491.014720	12.938434	7.419021
-489.073417	-49.976524	7.429018
-487.186127	31.637249	7.439014
-485.227836	-18.813316	7.449011
-482.919768	-17.430847	7.459008
-480.814425	-19.329839	7.469005
-479.100684	-4.361612	7.479002
-477.000858	-27.234637	7.488998
-474.992507	-32.826957	7.498995
-472.950404	-52.443804	7.508992
-471.029243	-40.242506	7.518989
-468.954668	4.299520	7.528986
-466.826436	-19.774780	7.538982
-465.245500	-50.339269	7.548979
-463.199419	-16.752323	7.558976
-461.101205	-12.401111	7.568973
-459.107446	-17.963295	7.578970
-457.061577	-41.043808	7.588966
-455.054577	-35.143902	7.598963
-453.027881	-49.737233	7.608960
-450.974299	-3.117990	7.618957
-449.063337	17.467316	7.628954
-447.025119	-14.856550	7.638950
-444.918666	-14.999208	7.648947
-443.043787	-12.567512	7.658944
-441.009553	-18.092947	7.668941
-438.923072	-21.766645	7.678938
-436.918237	-6.143133	7.688934
-435.070500	-33.033438	7.698931
-433.099431	-0.524959	7.708928
-431.006488	-29.216324	7.718925
-428.860822	-21.455840	7.728922
-427.002788	-54.258404	7.738918
-424.730388	-83.072640	7.748915
-422.747562	-28.049080	7.758912
-420.816502	-31.181135	7.768909
-418.864495	-15.878442	7.778906
-416.849626	-45.622343	7.788902
-414.874226	14.108434	7.798899
-412.786695	-32.445648	7.808896
-410.801167	-54.037656	7.818893
-408.888119	-15.826414	7.828890
-406.941298	-21.560543	7.838886
-405.241543	-89.687800	7.848883
-403.281494	-35.798043	7.858880
-401.083695	-50.799623	7.868877
-399.097862	-54.000055	7.878874
-397.026653	-32.251216	7.888870
-395.089800	-14.685037	7.898867
-392.984425	-35.915688	7.908864
-390.991951	-38.327917	7.918861
-388.990663	-56.951757	7.928858
-387.001146	43.020358	7.938854
-384.816025	-0.053580	7.948851
-383.046285	-9.755146	7.958848
-380.905862	-39.427978	7.968845
-378.879582	-13.774776	7.978842
-376.939386	-39.491281	7.988838
-374.995291	-33.004966	7.998835
-372.823460	-24.286704	8.008832
-370.839654	-53.931951	8.018829
-368.940603	-7.548546	8.028826
-366.829838	1.604282	8.038822
-364.876120	-52.946063	8.048819
-362.826425	-52.579607	8.058816
-360.798317	-22.924864	8.068813
-358.649170	-33.895173	8.078810
-356.738401	-24.750421	8.088806
-354.791386	-3.699637	8.098803
-352.670522	-63.713028	8.108800
-350.821748	-6.272611	8.118797
-348.643004	-31.416560	8.128794
-346.776436	-31.352329	8.138790
-344.947457	-84.543315	8.148787
-342.793376	-58.556329	8.158784
-340.712610	-64.347342	8.168781
-338.924607	-9.232423	8.178778
-336.854895	-11.682615	8.188774
-334.746046	-24.947541	8.198771
-332.767857	-24.544269	8.208768
-330.829036	-12.887054	8.218765
-328.757880	-8.751292	8.228762
-326.705542	-48.769150	8.238758
-324.742330	-28.764813	8.248755
-322.719318	-50.356084	8.258752
-320.673900	-34.193095	8.268749
-318.525701	-43.506695	8.278746
-316.692749	5.584135	8.288742
-314.856033	-30.246434	8.298739
-312.674900	-32.859214	8.308736
-310.733321	-52.077071	8.318733
-308.601158	-83.515309	8.328730
-306.789501	-22.085168	8.338726
-304.733762	-29.699093	8.348723
-302.674738	-12.185564	8.358720
-300.622561	-28.692983	8.368717
-298.679616	-47.610109	8.378714
-296.636371	-30.542883	8.388710
-294.529941	-34.033708	8.398707
-292.526614	-59.795735	8.408704
-290.559322	-58.472610	8.418701
-288.732780	-83.259494	8.428698
-286.761428	-65.415376	8.438694
-284.792456	-22.667713	8.448691
-282.777639	9.664491	8.458688
-280.783238	19.120640	8.468685
-278.671299	-32.797380	8.478682
-276.737032	-46.354502	8.488678
-274.646946	-39.891120	8.498675
-272.614695	-34.299059	8.508672
-270.723144	-62.758338	8.518669
-268.710195	-52.505420	8.528666
-266.715923	-8.360937	8.538662
-264.644192	-54.105483	8.548659
-262.585861	-48.333889	8.558656
-260.591925	-68.785757	8.568653
-258.607745	-48.298571	8.578650
-256.708763	-29.626978	8.588647
-254.660980	-3.942109	8.598643
-252.631783	-7.105565	8.608640
-250.615610	-84.458420	8.618637
-248.790342	-0.513168	8.628634
-246.611889	-11.316588	8.638631
-244.557968	-29.843902	8.648627
-242.467350	-18.562919	8.658624
-240.630287	-21.787350	8.668621
-238.667957	18.642172	8.678618
-236.604530	-29.671230	8.688615
-234.592640	-27.158170	8.698611
-232.497702	-26.742911	8.708608
-230.539120	-22.267409	8.718605
-228.655413	-37.663917	8.728602
-226.692575	-45.584721	8.738599
-224.650072	-11.354339	8.748595
-222.625427	-9.422529	8.758592
-220.662600	-13.153097	8.768589
-218.661029	11.983080	8.778586
-216.549501	-66.681154	8.788583
-214.648246	-78.796486	8.798579
-212.545166	-34.261409	8.808576
-210.584916	-55.592300	8.818573
-208.580018	-45.461568	8.828570
-206.626833	-48.323141	8.838567
-204.446388	-52.791338	8.848563
-202.592440	-19.676885	8.858560
-200.437679	-48.976473	8.868557
-198.613163	-30.028510	8.878554
-196.322287	-60.126347	8.888551
-194.544723	-45.026643	8.898547
-192.656204	-23.779138	8.908544
-190.489911	-32.758834	8.918541
-188.479670	-44.659540	8.928538
-186.487613	-44.109035	8.938535
-184.374378	-47.425443	8.948531
-182.514526	-17.424053	8.958528
-180.459194	-47.706358	8.968525
-178.482382	-42.935400	8.978522
-176.461900	8.816355	8.988519
-174.548333	-3.541164	8.998515
-172.486651	-14.380047	9.008512
-170.409355	-29.401777	9.018509
-167.969717	-36.440368	9.028506
-166.359800	-44.430709	9.038503
-164.248203	-17.536861	9.048499
-162.470379	5.077815	9.058496
-160.468331	-1.713900	9.068493
-158.388659	-42.366745	9.078490
-156.401312	26.194747	9.088487
-154.264889	-21.101124	9.098483
-152.289944	-20.958579	9.108480
-150.447604	-39.476966	9.118477
-148.396185	-28.671224	9.128474
-146.309274	-36.281561	9.138471
-144.362250	-28.313767	9.148467
-142.219089	-59.001470	9.158464
-140.334437	6.671388	9.168461
-138.409907	-34.669579	9.178458
-136.546188	28.262928	9.188455
-134.506984	-22.600807	9.198451
-132.511397	18.257722	9.208448
-130.603291	-9.741848	9.218445
-128.512229	14.173447	9.228442
-126.280097	-40.054181	9.238439
-124.449953	-12.576505	9.248435
-122.385737	42.761825	9.258432
-120.450667	-44.875479	9.268429
-118.485194	3.896889	9.278426
-116.265772	-21.333745	9.288423
-114.453866	0.642665	9.298419
-112.450702	-13.136835	9.308416
-110.301643	3.457752	9.318413
-108.439520	-49.755222	9.328410
-106.348935	-28.210691	9.338407
