Thu Apr 24 18:35:03 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
39.301664	2009.085619	0.000000
39.478646	2039.375778	0.005005
39.583203	1981.186547	0.010010
-780.724097	-6.788333	4.179008
-781.671993	-41.750440	4.184013
-782.819334	-52.175809	4.189018
-783.771273	1.131278	4.194022
-784.846342	-7.100830	4.199027
-785.734029	-18.703858	4.204032
-786.807666	-9.157570	4.209037
-787.643171	-25.890089	4.214042
-788.655607	-98.467792	4.219046
-789.643702	-22.896855	4.224051
-790.918001	15.221004	4.229056
-791.526428	-86.310133	4.234061
-792.600010	-48.347825	4.239066
-793.715774	-3.417527	4.244070
-794.669732	-21.049729	4.249075
-795.809101	-65.744888	4.254080
-796.925808	-19.686672	4.259085
-797.804942	45.736747	4.264090
-798.794914	-2.617359	4.269094
-799.716670	-49.478346	4.274099
-800.948766	-38.650665	4.279104
-802.001061	-26.693394	4.284109
-802.707004	-39.009196	4.289114
-803.639907	-88.848242	4.294118
-804.677684	7.475293	4.299123
-805.884664	-73.844719	4.304128
-806.780320	-25.944138	4.309133
-807.832197	-73.537910	4.314138
-808.694317	-4.925440	4.319142
-809.846757	-34.719003	4.324147
-810.689969	-5.103530	4.329152
-811.663415	-32.890199	4.334157
-812.697260	-21.866258	4.339162
-813.698286	-35.698666	4.344166
-814.758142	-31.769955	4.349171
-815.610478	-56.289767	4.354176
-816.687842	-68.906099	4.359181
-817.472834	-60.083589	4.364186
-818.845030	-38.546232	4.369190
-819.564472	-70.340180	4.374195
-820.831038	-72.142634	4.379200
-821.662394	-77.374644	4.384205
-822.653465	-24.831085	4.389210
-823.796281	-50.781344	4.394214
-824.580370	-33.827705	4.399219
-826.514949	42.652026	4.404224
-826.430106	-61.556330	4.409229
-828.233717	-55.872935	4.414234
-828.695835	-11.789669	4.419238
-830.349554	23.048597	4.424243
-830.665515	-68.219573	4.429248
-831.825828	-64.219276	4.434253
-832.638487	-35.967235	4.439258
-833.664479	-46.044898	4.444262
-834.690019	25.755206	4.449267
-835.920186	-28.919919	4.454272
-836.788623	-20.971244	4.459277
-837.503463	-29.262072	4.464282
-839.078617	-31.210793	4.469286
-839.808470	-22.782685	4.474291
-841.058532	60.595129	4.479296
-841.564909	-75.037095	4.484301
-842.883803	-61.799352	4.489306
-843.615488	7.909350	4.494310
-844.689089	-72.515743	4.499315
-846.053772	-36.609876	4.504320
-846.917548	-54.222139	4.509325
-847.818192	32.182382	4.514330
-848.841414	-15.345787	4.519334
-849.783477	-32.104692	4.524339
-850.980481	-8.696800	4.529344
-851.646434	-68.498760	4.534349
-853.056972	-53.463394	4.539354
-853.751932	-56.561287	4.544358
-854.963140	-59.710323	4.549363
-855.832998	-26.652755	4.554368
-856.753016	-34.310396	4.559373
-857.669359	-35.742300	4.564378
-858.849819	0.364584	4.569382
-859.876510	-61.044526	4.574387
-861.053987	-38.482662	4.579392
-861.897800	10.766341	4.584397
-862.888269	-26.511413	4.589402
-863.930212	8.859614	4.594406
-864.619989	15.607903	4.599411
-865.266562	-26.922964	4.604416
-866.538955	-14.490096	4.609421
-867.493816	-17.926137	4.614426
-868.614988	20.716741	4.619430
-869.681170	-109.726851	4.624435
-870.544775	-47.328275	4.629440
-871.868592	30.110609	4.634445
-872.470753	-69.367548	4.639450
-873.716104	-31.484650	4.644454
-874.839816	-1.435900	4.649459
-875.705435	-63.989361	4.654464
-876.944450	-54.913004	4.659469
-877.791481	-26.223200	4.664474
-878.784748	-30.448074	4.669478
-879.772730	3.188288	4.674483
-880.737379	-37.931989	4.679488
-881.910991	-33.250353	4.684493
-882.888294	-28.121352	4.689498
-883.776102	-69.706033	4.694502
-884.823697	-59.704519	4.699507
-885.975701	20.056861	4.704512
-886.964806	-112.003831	4.709517
-888.117987	37.244330	4.714522
-888.846959	-17.474542	4.719526
-890.126268	-6.956153	4.724531
-890.909944	-63.836473	4.729536
-891.723754	-69.224484	4.734541
-892.960663	-78.741918	4.739546
-894.029682	22.115500	4.744550
-894.738270	-84.706170	4.749555
-895.735753	-5.460650	4.754560
-896.763882	28.176858	4.759565
-897.597990	-40.651781	4.764570
-898.951881	-34.393101	4.769574
-900.184577	10.727556	4.774579
-900.476080	-69.811168	4.779584
-901.895432	-67.827829	4.784589
-902.903851	-67.511928	4.789594
-903.548098	-1.516245	4.794598
-905.101776	7.190549	4.799603
-905.952943	-70.778442	4.804608
-907.062685	-5.327046	4.809613
-907.916378	5.636451	4.814618
-909.023247	-84.950569	4.819622
-909.855808	-89.718239	4.824627
-910.923695	-6.439574	4.829632
-912.090049	-71.960790	4.834637
-913.134796	1.073832	4.839642
-914.114521	13.445637	4.844646
-914.959990	-37.261944	4.849651
-916.141426	-74.349473	4.854656
-917.010409	-35.942091	4.859661
-918.088010	-22.635104	4.864666
-919.054987	-14.038865	4.869670
-920.043065	-56.479058	4.874675
-921.021718	-6.607998	4.879680
-921.989395	-44.694968	4.884685
-922.852893	-26.398593	4.889690
-923.937728	-76.837165	4.894694
-925.168493	5.356518	4.899699
-926.011808	-73.203876	4.904704
-926.938731	-28.023682	4.909709
-927.699636	-86.377365	4.914714
-929.049693	-44.913081	4.919718
-930.040851	-83.693626	4.924723
-930.884107	-10.677000	4.929728
-932.130049	-18.023637	4.934733
-932.934011	-25.870533	4.939738
-934.011056	-23.063046	4.944742
-934.611757	-101.341981	4.949747
-936.042143	10.324991	4.954752
-936.934835	-31.120030	4.959757
-938.233113	-25.080375	4.964762
-938.946997	-87.960379	4.969766
-939.659386	-42.063390	4.974771
-940.850862	-14.660132	4.979776
-942.004082	-34.867865	4.984781
-943.287302	30.341753	4.989786
-944.084845	-53.759443	4.994790
-945.254023	-42.025090	4.999795
-946.588995	-15.894495	5.009792
-948.169124	-66.794904	5.019789
-949.172946	23.531158	5.029786
-949.620203	-26.372531	5.039782
-949.872079	-41.429104	5.049779
-949.998841	-2.696784	5.059776
-949.832369	-55.843908	5.069773
-949.293001	-40.018533	5.079770
-948.661316	-8.505296	5.089766
-947.632271	-21.297909	5.099763
-946.779170	-51.957999	5.109760
-945.491108	-27.278054	5.119757
-944.516944	-17.583731	5.129754
-943.029027	-24.635291	5.139750
-941.543114	-30.695094	5.149747
-940.045016	24.323364	5.159744
-938.517575	24.936103	5.169741
-936.808461	-11.683911	5.179738
-934.946683	-18.573306	5.189734
-933.327756	-17.853472	5.199731
-931.818907	-4.061987	5.209728
-929.869491	-42.532021	5.219725
-927.673990	-3.280224	5.229722
-926.242298	-41.161185	5.239718
-924.327790	-23.881272	5.249715
-922.152824	-33.548560	5.259712
-920.280796	-12.616145	5.269709
-918.502399	-7.182953	5.279706
-916.512599	-53.921222	5.289702
-914.623263	-15.958310	5.299699
-912.695380	-49.039036	5.309696
-910.283555	-28.000486	5.319693
-908.629547	-42.183416	5.329690
-906.660259	12.788913	5.339686
-904.660299	-7.394637	5.349683
-902.798952	-18.862596	5.359680
-900.815646	-60.254286	5.369677
-898.695408	28.087411	5.379674
-896.596752	-25.474493	5.389670
-894.535622	-17.941257	5.399667
-892.775092	-3.180750	5.409664
-890.611256	7.529389	5.419661
-888.525651	-65.899484	5.429658
-886.582069	-14.895143	5.439654
-884.519460	-2.093332	5.449651
-882.453794	-27.342028	5.459648
-880.536381	-11.342284	5.469645
-878.745484	-56.783595	5.479642
-876.741560	-32.470543	5.489638
-874.739073	-14.191184	5.499635
-872.508685	-31.466529	5.509632
-870.673930	-23.605674	5.519629
-868.647394	-38.202708	5.529626
-866.398464	-37.143225	5.539622
-864.410845	-3.152188	5.549619
-862.259180	-58.625939	5.559616
-860.538423	-36.989550	5.569613
-858.468213	-5.635752	5.579610
-856.291993	-25.000231	5.589606
-854.399848	-22.264501	5.599603
-852.349301	-39.604342	5.609600
-850.565396	26.897501	5.619597
-848.402391	-43.082244	5.629594
-846.265865	-33.303332	5.639590
-844.223143	-0.346858	5.649587
-842.297055	-28.358167	5.659584
-840.181018	-40.601583	5.669581
-837.916454	3.821596	5.679578
-836.367596	-23.497744	5.689574
-834.372516	-42.788278	5.699571
-832.159699	-1.120050	5.709568
-830.196175	-41.852153	5.719565
-828.185631	4.425782	5.729562
-826.351053	-12.702920	5.739558
-824.189671	-20.432692	5.749555
-822.226951	-1.926115	5.759552
-820.197482	-66.516199	5.769549
-817.998628	-70.469909	5.779546
-816.313197	-34.883551	5.789542
-814.325453	11.602964	5.799539
-812.263700	-31.784117	5.809536
-810.019122	-10.085746	5.819533
-808.317639	13.138340	5.829530
-805.955293	-23.613397	5.839526
-804.015656	-8.285336	5.849523
-801.990271	-32.704257	5.859520
-799.940791	-43.833388	5.869517
-797.931709	-30.611225	5.879514
-795.815409	-15.217268	5.889510
-794.131705	15.427148	5.899507
-791.926330	-17.671002	5.909504
-790.047976	-60.004866	5.919501
-787.977972	-40.505501	5.929498
-786.002977	-67.529175	5.939494
-783.944655	-2.612262	5.949491
-781.700330	-38.495914	5.959488
-779.764316	-9.027983	5.969485
-777.870043	-7.910619	5.979482
-775.888017	-1.014418	5.989478
-773.650201	-22.807555	5.999475
-771.893758	19.479544	6.009472
-769.856249	-41.449717	6.019469
-767.743054	-30.269618	6.029466
-765.904932	-33.335844	6.039462
-763.951860	-20.822072	6.049459
-761.910395	-10.947495	6.059456
-759.865865	-39.223865	6.069453
-757.899503	5.250649	6.079450
-755.807315	-25.463006	6.089446
-753.751484	24.325666	6.099443
-751.641026	-4.549995	6.109440
-749.627045	-25.514677	6.119437
-747.547633	-39.062094	6.129434
-745.472128	7.332788	6.139430
-743.666428	-29.770001	6.149427
-741.733119	-42.063748	6.159424
-739.708954	-31.292423	6.169421
-737.725570	-40.955987	6.179418
-735.738389	3.348639	6.189414
-733.853894	-33.115744	6.199411
-731.820241	-46.722849	6.209408
-729.676513	-23.722545	6.219405
-727.773315	16.131873	6.229402
-725.714425	-26.525875	6.239398
-723.454531	-35.442017	6.249395
-721.700891	-33.185309	6.259392
-719.612197	-4.069355	6.269389
-717.816938	-13.029518	6.279386
-715.721536	10.112717	6.289382
-713.468409	-20.479184	6.299379
-711.569206	-16.803674	6.309376
-709.811015	-16.543088	6.319373
-707.846979	-27.906013	6.329370
-705.397666	-52.592404	6.339366
-703.419692	16.354449	6.349363
-701.775964	-39.335612	6.359360
-699.706405	-22.883676	6.369357
-697.574589	17.521239	6.379354
-695.702626	-18.913549	6.389350
-693.667527	-28.493788	6.399347
-691.650336	-41.342267	6.409344
-689.460006	-17.742526	6.419341
-687.542855	-9.707113	6.429338
-685.463349	-15.262686	6.439334
-683.600440	-37.254744	6.449331
-681.584468	25.381875	6.459328
-679.654567	-7.547114	6.469325
-677.539550	-32.798020	6.479322
-675.625206	-22.415604	6.489318
-673.522536	-44.099457	6.499315
-671.458330	-11.311566	6.509312
-669.523037	-9.717801	6.519309
-667.498573	20.875614	6.529306
-665.556872	2.595601	6.539302
-663.541269	-24.014213	6.549299
-661.738012	-13.719694	6.559296
-659.767180	-3.343608	6.569293
-657.420178	-19.025207	6.579290
-655.358412	-0.864036	6.589286
-653.408285	-30.562914	6.599283
-651.698601	-20.638240	6.609280
-649.671918	12.200188	6.619277
-647.858921	-30.436777	6.629274
-645.687005	4.184363	6.639270
-643.592573	-23.743985	6.649267
-641.545850	13.077158	6.659264
-639.462759	-43.450448	6.669261
-637.376043	-12.062307	6.679258
-635.608382	-71.105531	6.689254
-633.534375	-74.576241	6.699251
-631.266609	-60.348175	6.709248
-629.532812	-16.835354	6.719245
-627.349153	-5.991187	6.729242
-625.274850	8.716131	6.739238
-623.381813	-29.995848	6.749235
-621.611102	-9.064215	6.759232
-619.524278	-32.586391	6.769229
-617.501668	-27.370896	6.779226
-615.414218	-19.040902	6.789222
-613.713792	-41.354036	6.799219
-611.465184	-26.818197	6.809216
-609.319420	-22.158437	6.819213
-607.451200	-23.564935	6.829210
-605.517280	-29.284001	6.839206
-603.451751	-24.509358	6.849203
-601.302251	-39.145339	6.859200
-599.311427	-10.722834	6.869197
-597.070921	-57.655732	6.879194
-595.164990	-57.719932	6.889190
-593.568869	-28.110750	6.899187
-591.459936	-14.029486	6.909184
-589.390567	-33.581211	6.919181
-587.334715	-40.608218	6.929178
-585.470299	-40.746177	6.939174
-583.416560	-47.835161	6.949171
-581.469585	-21.680970	6.959168
-579.304289	-47.625307	6.969165
-577.071921	-14.579409	6.979162
-575.165012	-52.430007	6.989158
-573.255951	-9.690719	6.999155
-571.239461	-5.915424	7.009152
-569.063364	-14.864513	7.019149
-567.336289	17.887380	7.029146
-565.151339	-46.050472	7.039142
-563.542207	9.071640	7.049139
-561.430308	-59.031681	7.059136
-559.331570	-29.490955	7.069133
-557.285299	-75.015756	7.079130
-555.338900	-18.551859	7.089126
-553.367760	-17.997816	7.099123
-551.356182	-13.041429	7.109120
-549.120343	14.985557	7.119117
-547.172450	-19.265621	7.129114
-545.368064	-13.223323	7.139110
-543.130920	-1.894461	7.149107
-540.948125	-19.501751	7.159104
-539.071191	-21.224221	7.169101
-537.087028	-64.231479	7.179098
-535.156393	-21.750006	7.189094
-533.199698	-48.326286	7.199091
-531.120597	-35.802552	7.209088
-529.004547	-9.779973	7.219085
-527.458780	-28.113807	7.229082
-525.043968	18.809148	7.239078
-523.213543	-12.253478	7.249075
-521.100685	-14.720018	7.259072
-519.268061	15.475201	7.269069
-517.262113	-10.665920	7.279066
-515.178466	23.497072	7.289062
-513.102149	-15.802573	7.299059
-511.326573	21.048350	7.309056
-509.436651	23.010083	7.319053
-506.882630	-24.077617	7.329050
-504.987533	-23.786111	7.339046
-503.211239	0.920801	7.349043
-501.045810	-23.981608	7.359040
-499.182681	-55.381153	7.369037
-497.190280	4.480242	7.379034
-495.098796	-4.138592	7.389030
-493.227975	15.844722	7.399027
-491.126913	-8.421258	7.409024
-489.122292	-3.286310	7.419021
-487.157662	7.444748	7.429018
-484.882817	-22.763298	7.439014
-483.054618	-28.960108	7.449011
-480.825798	-20.801752	7.459008
-479.025232	1.275254	7.469005
-476.728146	22.043834	7.479002
-475.166099	-12.578913	7.488998
-473.133832	2.796387	7.498995
-471.076906	-23.411624	7.508992
-468.976147	-35.922348	7.518989
-467.143455	13.254307	7.528986
-465.163454	-2.502692	7.538982
-462.993740	-16.052705	7.548979
-461.087777	-25.963769	7.558976
-459.225448	-21.069284	7.568973
-457.067634	-22.408684	7.578970
-454.984026	-22.995509	7.588966
-452.975778	16.098644	7.598963
-450.800596	-56.177510	7.608960
-448.992657	-35.871639	7.618957
-446.844679	-49.163267	7.628954
-445.110938	0.498431	7.638950
-443.001594	-3.446514	7.648947
-441.117324	-50.747576	7.658944
-438.938484	-23.917188	7.668941
-436.947168	-8.138888	7.678938
-435.264425	-6.633830	7.688934
-432.778679	-34.729292	7.698931
-431.053522	-19.137558	7.708928
-428.955265	-20.494314	7.718925
-427.102715	-3.389700	7.728922
-424.943001	-50.758039	7.738918
-422.912825	-7.367966	7.748915
-420.811310	-30.153081	7.758912
-418.589728	-17.324798	7.768909
-417.063948	18.933392	7.778906
-415.316629	-8.976710	7.788902
-413.344346	-25.571179	7.798899
-410.920714	-9.435964	7.808896
-409.106779	-12.353053	7.818893
-407.000600	-42.277862	7.828890
-405.125405	-15.621165	7.838886
-403.013710	-3.395630	7.848883
-401.168136	13.448121	7.858880
-399.061882	0.710377	7.868877
-396.752466	2.833373	7.878874
-394.765057	-55.755072	7.888870
-393.034289	-26.716382	7.898867
-390.855826	-41.297326	7.908864
-388.866083	-9.911712	7.918861
-386.814331	-25.227908	7.928858
-385.044170	-13.640294	7.938854
-382.798268	-6.540443	7.948851
-381.002545	-47.902494	7.958848
-379.055009	13.919734	7.968845
-376.861863	-63.116463	7.978842
-374.764005	20.446526	7.988838
-372.776730	1.978109	7.998835
-370.889588	1.207109	8.008832
-368.787107	-34.537144	8.018829
-366.684951	-34.702805	8.028826
-364.820263	-12.872144	8.038822
-362.875553	22.894651	8.048819
-360.737053	-45.993767	8.058816
-358.945252	-19.685031	8.068813
-357.023379	-44.153071	8.078810
-355.133108	22.518573	8.088806
-353.029101	4.023713	8.098803
-350.837954	-21.412803	8.108800
-348.943942	-27.592940	8.118797
-346.845301	-30.730465	8.128794
-345.010116	-5.213948	8.138790
-343.110721	21.911974	8.148787
-340.929786	-4.712849	8.158784
-338.858821	-40.496434	8.168781
-336.739744	-19.014297	8.178778
-334.726375	13.292314	8.188774
-332.950528	-18.415414	8.198771
-330.382550	-34.619294	8.208768
-328.762182	21.981439	8.218765
-327.111786	17.940608	8.228762
-324.750546	-19.483304	8.238758
-322.747143	-5.501949	8.248755
-320.787560	-62.524835	8.258752
-318.762769	-3.124095	8.268749
-316.762401	-21.960205	8.278746
-314.487347	3.057845	8.288742
-312.549979	-41.951707	8.298739
-310.457229	-49.866662	8.308736
-308.642835	-7.557244	8.318733
-306.742070	-49.418132	8.328730
-304.736875	-39.225908	8.338726
-302.889360	-32.179855	8.348723
-300.449172	-38.843751	8.358720
-298.842328	-18.205687	8.368717
-296.846305	-18.310005	8.378714
-294.756651	-42.896493	8.388710
-292.893091	-59.779617	8.398707
-290.934099	-4.145210	8.408704
-288.723824	16.002174	8.418701
-286.662201	-42.208870	8.428698
-284.581958	-15.481790	8.438694
-282.808600	12.251459	8.448691
-280.669204	3.405325	8.458688
-278.622145	-26.536162	8.468685
-276.789291	-22.972564	8.478682
-274.557305	-43.190613	8.488678
-272.537995	-23.782006	8.498675
-270.603113	-17.342028	8.508672
-268.827851	-4.199523	8.518669
-266.628169	-19.413649	8.528666
-264.881242	4.514823	8.538662
-262.805704	-17.256518	8.548659
-260.718898	-55.365584	8.558656
-258.715022	31.354036	8.568653
-256.624858	32.723993	8.578650
-254.337775	-2.090052	8.588647
-252.640820	-5.593923	8.598643
-250.554950	-44.806593	8.608640
-248.452644	-22.653041	8.618637
-246.597247	19.680906	8.628634
-244.766833	-54.886711	8.638631
-242.495776	-23.054464	8.648627
-240.658590	-28.047922	8.658624
-238.969560	-7.888538	8.668621
-236.698856	-9.276110	8.678618
-234.629527	16.263366	8.688615
-232.607476	9.652430	8.698611
-230.839076	-24.159646	8.708608
-228.585471	-29.618638	8.718605
-226.643297	38.442045	8.728602
-224.550923	-43.338966	8.738599
-222.410775	-64.617170	8.748595
-220.264760	-20.561305	8.758592
-218.422752	-23.486213	8.768589
-216.354220	-10.566922	8.778586
-214.625047	-24.958091	8.788583
-212.469919	-40.232027	8.798579
-210.465991	-63.559581	8.808576
-208.484642	16.581782	8.818573
-206.638322	-29.801547	8.828570
-204.794174	-73.700063	8.838567
-202.633015	2.667703	8.848563
-200.438896	-17.511873	8.858560
-198.688065	-38.396102	8.868557
-196.375928	-44.639619	8.878554
-194.663475	-3.148102	8.888551
-192.523153	-66.289874	8.898547
-190.652361	69.627793	8.908544
-188.685075	-4.709431	8.918541
-186.573021	-8.753177	8.928538
-184.476737	-39.563378	8.938535
-182.490265	-69.684407	8.948531
-180.081949	13.877225	8.958528
-178.496628	15.768154	8.968525
-176.507458	-31.453108	8.978522
-174.367963	-13.187751	8.988519
-172.418217	-11.205459	8.998515
-170.479416	4.329498	9.008512
-168.458771	-44.871822	9.018509
-166.441946	-15.299629	9.028506
-164.353340	23.419277	9.038503
-162.462731	1.422160	9.048499
-160.478357	11.158556	9.058496
-158.611464	20.896644	9.068493
-156.560031	-1.906950	9.078490
-154.557150	-3.329520	9.088487
-152.344070	-46.184402	9.098483
-150.493302	-2.518246	9.108480
-148.410880	-13.664931	9.118477
-146.525503	-25.272583	9.128474
-144.492453	-50.629119	9.138471
-142.420804	-54.759281	9.148467
-140.461003	-23.373788	9.158464
-138.509707	1.867387	9.168461
-136.563400	-52.201481	9.178458
-134.461719	13.899828	9.188455
-132.355981	-52.479158	9.198451
-130.331548	-0.979874	9.208448
-128.436202	-0.697708	9.218445
-126.439712	15.370367	9.228442
-124.458258	-23.655774	9.238439
-122.445745	-34.364832	9.248435
-120.511323	-19.655963	9.258432
-118.546485	-36.044636	9.268429
-116.602969	-6.434881	9.278426
-114.458353	-32.844653	9.288423
-112.516523	-40.406192	9.298419
-110.488189	-32.866943	9.308416
-108.377536	-31.715690	9.318413
