Thu Apr 24 14:58:40 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
34.182454	2134.879004	0.000000
33.985885	2163.765487	0.005005
33.963398	2156.329921	0.010010
-786.707508	-17.376035	4.179008
-787.750208	-80.636165	4.184013
-788.860175	-6.227137	4.189018
-789.800224	6.518359	4.194022
-790.792235	-61.883341	4.199027
-791.678376	-46.098862	4.204032
-792.642677	-111.176923	4.209037
-793.828199	-14.290106	4.214042
-794.728985	-81.757646	4.219046
-795.851683	-16.628514	4.224051
-796.875595	-36.343211	4.229056
-797.633582	-86.843996	4.234061
-798.715134	-41.161613	4.239066
-799.856863	-22.923078	4.244070
-800.365459	-104.166820	4.249075
-801.592561	-63.083854	4.254080
-802.605381	-67.478940	4.259085
-803.694339	8.815045	4.264090
-804.659733	-95.391583	4.269094
-805.512844	-9.930425	4.274099
-806.629359	-16.921769	4.279104
-807.720114	-77.396649	4.284109
-808.561722	-24.314952	4.289114
-809.579248	-65.243755	4.294118
-810.855818	-16.112759	4.299123
-811.710852	7.404466	4.304128
-812.973324	-42.901567	4.309133
-813.916062	-8.341619	4.314138
-814.832008	-45.445590	4.319142
-815.605379	-5.191683	4.324147
-816.751271	-9.416648	4.329152
-818.011118	-49.399384	4.334157
-818.828719	-45.077071	4.339162
-819.852034	-32.190695	4.344166
-820.909083	-38.111917	4.349171
-821.826163	-56.784896	4.354176
-822.706933	-16.256797	4.359181
-823.765807	-22.703626	4.364186
-824.602772	-54.383874	4.369190
-825.797620	18.274785	4.374195
-826.792800	-51.015249	4.379200
-828.172363	88.136034	4.384205
-829.063116	12.859222	4.389210
-829.294913	-27.268971	4.394214
-830.923293	16.555420	4.399219
-832.020978	61.278838	4.404224
-832.686971	-63.326016	4.409229
-833.706378	5.752871	4.414234
-834.922073	-54.003277	4.419238
-835.354140	-105.929102	4.424243
-837.174533	-21.357712	4.429248
-837.317884	-68.068385	4.434253
-839.255501	-18.125896	4.439258
-839.330805	-94.616406	4.444262
-841.344358	-11.270445	4.449267
-841.615061	-15.952724	4.454272
-843.085592	-10.946967	4.459277
-843.682278	-57.906002	4.464282
-844.848236	1.449426	4.469286
-845.347361	-37.385925	4.474291
-847.094401	-45.718436	4.479296
-847.522120	-70.933392	4.484301
-848.994568	0.528230	4.489306
-849.838503	-37.326518	4.494310
-850.867935	-48.368819	4.499315
-851.866435	-38.785848	4.504320
-852.746894	-54.326170	4.509325
-854.173258	-54.848083	4.514330
-854.580915	-1.511347	4.519334
-855.893381	-47.389937	4.524339
-856.621779	-35.504786	4.529344
-858.168590	-6.767882	4.534349
-858.712253	-71.862000	4.539354
-860.072644	-4.171770	4.544358
-860.707992	-27.562746	4.549363
-861.822699	-37.824534	4.554368
-862.253537	8.616423	4.559373
-863.642990	-27.388221	4.564378
-864.513538	-28.848956	4.569382
-865.438984	-60.887625	4.574387
-866.662709	-36.256311	4.579392
-867.908426	-21.177386	4.584397
-868.454093	-65.597520	4.589402
-869.819163	-10.748150	4.594406
-870.569274	8.474004	4.599411
-871.699245	-23.834117	4.604416
-872.923672	-33.582789	4.609421
-873.719568	-32.775770	4.614426
-874.621089	-25.793845	4.619430
-875.412448	23.637759	4.624435
-876.557602	-74.092973	4.629440
-877.795499	-36.038022	4.634445
-878.844366	20.935205	4.639450
-879.993975	8.041567	4.644454
-880.570504	9.839728	4.649459
-882.026434	-60.297120	4.654464
-883.021320	-3.041420	4.659469
-883.940924	-41.183749	4.664474
-884.750140	-79.012362	4.669478
-885.728343	-45.467663	4.674483
-886.673142	-52.942392	4.679488
-887.919898	-37.474612	4.684493
-889.154998	52.701346	4.689498
-890.104879	-31.450844	4.694502
-891.009354	-9.094457	4.699507
-892.010525	-41.445810	4.704512
-892.781636	-107.077011	4.709517
-893.880192	-52.104393	4.714522
-894.715489	-60.768655	4.719526
-895.994904	-46.718170	4.724531
-897.074465	-4.932568	4.729536
-898.038566	34.120432	4.734541
-898.822179	-89.429398	4.739546
-899.939602	12.797484	4.744550
-901.132992	-115.663438	4.749555
-901.944354	-14.805233	4.754560
-903.100254	-85.493942	4.759565
-903.584617	-43.294960	4.764570
-904.989990	-87.776129	4.769574
-906.082396	-32.818012	4.774579
-906.924719	-47.832190	4.779584
-907.779752	-68.317342	4.784589
-908.992875	-28.203245	4.789594
-909.923268	27.239221	4.794598
-910.834031	-51.538347	4.799603
-911.806423	-59.204131	4.804608
-913.053890	-16.121523	4.809613
-914.015994	5.352276	4.814618
-914.842499	-61.074702	4.819622
-916.125807	-9.460114	4.824627
-917.217930	4.915828	4.829632
-917.996826	-26.771074	4.834637
-919.116657	-26.005093	4.839642
-919.936490	-23.936913	4.844646
-920.658808	-60.930156	4.849651
-921.979818	-9.089838	4.854656
-923.154448	-80.649164	4.859661
-923.993742	-86.943928	4.864666
-924.638689	-67.381237	4.869670
-926.113629	-7.758496	4.874675
-926.726409	-64.421953	4.879680
-927.821193	-86.041542	4.884685
-929.068129	-60.111602	4.889690
-930.258585	-68.154863	4.894694
-931.026628	-73.771977	4.899699
-932.157168	-43.796701	4.904704
-933.080842	-31.958262	4.909709
-934.102750	-15.488474	4.914714
-935.212953	-70.756376	4.919718
-936.153533	-38.765244	4.924723
-937.096883	5.467957	4.929728
-938.022492	13.022087	4.934733
-938.963053	-69.929977	4.939738
-939.975786	-45.231582	4.944742
-941.007267	-50.634586	4.949747
-942.000020	-44.172930	4.954752
-943.344294	-5.079403	4.959757
-943.834392	0.774329	4.964762
-945.283164	8.404589	4.969766
-946.217633	-51.107302	4.974771
-947.008433	2.797189	4.979776
-948.028514	-25.563214	4.984781
-949.092150	-6.811494	4.989786
-950.104127	-55.885414	4.994790
-951.146008	-41.664097	4.999795
-952.536090	32.655364	5.009792
-953.986912	-35.515437	5.019789
-955.042816	-89.931555	5.029786
-955.518762	-61.581413	5.039782
-955.888375	-48.057951	5.049779
-956.020978	15.993316	5.059776
-955.672166	-19.363480	5.069773
-955.303907	11.299046	5.079770
-954.531045	-29.632796	5.089766
-953.725057	-23.656427	5.099763
-952.535752	-23.743186	5.109760
-951.362617	-37.222843	5.119757
-950.172330	-27.875873	5.129754
-948.799995	-33.732409	5.139750
-947.318840	-47.968220	5.149747
-945.910769	-28.043700	5.159744
-944.237591	-73.719919	5.169741
-942.414441	-32.194349	5.179738
-941.075050	-74.471179	5.189734
-939.127790	-51.667322	5.199731
-937.485888	-32.260640	5.209728
-935.583529	-41.833492	5.219725
-933.864999	-47.254613	5.229722
-931.458382	-70.044434	5.239718
-930.033447	-91.913763	5.249715
-928.231257	-9.508500	5.259712
-926.282250	-33.887893	5.269709
-924.403057	-47.354422	5.279706
-922.284010	-78.603109	5.289702
-920.269755	-79.695286	5.299699
-918.248053	-35.313354	5.309696
-916.303713	-33.145254	5.319693
-914.592925	-38.400528	5.329690
-912.338312	-58.830611	5.339686
-910.584946	1.323479	5.349683
-908.402587	-19.784796	5.359680
-906.500315	-24.125986	5.369677
-904.414094	-18.078896	5.379674
-902.435451	-45.579289	5.389670
-900.454080	-32.822755	5.399667
-898.418092	-41.386495	5.409664
-896.508594	-25.845746	5.419661
-894.378506	-37.966373	5.429658
-891.932847	-60.166758	5.439654
-890.392498	-47.989222	5.449651
-888.084986	-47.436075	5.459648
-886.366169	-54.011084	5.469645
-884.105687	-41.599308	5.479642
-882.323136	13.439322	5.489638
-880.295732	-60.745824	5.499635
-878.251114	-81.932813	5.509632
-876.368639	-26.350802	5.519629
-874.579566	-10.995103	5.529626
-872.578472	-55.614579	5.539622
-870.405367	-88.223323	5.549619
-868.316251	-44.440678	5.559616
-866.318523	-22.167444	5.569613
-864.344382	6.750249	5.579610
-862.329380	-9.646927	5.589606
-860.242364	-16.872608	5.599603
-858.073871	-4.467195	5.609600
-856.162582	-32.458888	5.619597
-854.004362	-51.689228	5.629594
-852.244643	-14.632642	5.639590
-850.114155	-53.976278	5.649587
-848.056698	-14.699000	5.659584
-846.148904	-50.191507	5.669581
-844.120559	-33.435758	5.679578
-841.885920	-59.679430	5.689574
-840.222188	-30.845256	5.699571
-837.964425	-9.186156	5.709568
-836.089035	-93.468836	5.719565
-833.674483	-50.485354	5.729562
-831.817125	-59.502710	5.739558
-830.074065	-50.265820	5.749555
-828.077040	-32.081756	5.759552
-825.703645	-41.272723	5.769549
-823.708386	-68.138189	5.779546
-821.842242	-3.906378	5.789542
-819.913564	-35.303401	5.799539
-818.004024	-54.537534	5.809536
-816.062130	-59.807066	5.819533
-813.785203	-13.653182	5.829530
-811.959773	-17.867331	5.839526
-810.051535	-22.209686	5.849523
-807.808682	-62.493990	5.859520
-805.681272	-68.842009	5.869517
-803.534121	3.976817	5.879514
-801.642727	-79.683796	5.889510
-799.843252	-41.460908	5.899507
-797.765955	-63.912711	5.909504
-795.764664	-45.115063	5.919501
-793.614683	-51.056566	5.929498
-791.830706	-62.206694	5.939494
-790.037490	-21.886511	5.949491
-787.963011	-35.517941	5.959488
-785.631427	-39.488106	5.969485
-783.750240	-54.672822	5.979482
-781.809277	-32.530232	5.989478
-779.876592	-39.163790	5.999475
-777.709645	-73.714138	6.009472
-775.757324	-6.186353	6.019469
-773.418267	16.286679	6.029466
-771.566436	-53.723721	6.039462
-769.456330	-19.481468	6.049459
-767.789843	-13.354631	6.059456
-765.346930	-15.292036	6.069453
-763.449711	-21.210991	6.079450
-761.692881	-32.539944	6.089446
-759.875158	-26.125173	6.099443
-757.684331	-45.578827	6.109440
-755.651465	-7.584481	6.119437
-753.713390	-53.248137	6.129434
-751.580083	-36.075144	6.139430
-749.307669	-60.436261	6.149427
-747.460562	-24.461942	6.159424
-745.691514	-34.314526	6.169421
-743.545295	-28.486758	6.179418
-741.466471	-30.414420	6.189414
-739.476673	-39.713884	6.199411
-737.457583	-42.073062	6.209408
-735.664853	-22.690358	6.219405
-733.543060	-28.659439	6.229402
-731.760990	-55.076114	6.239398
-729.472696	-50.136496	6.249395
-727.675908	-13.931794	6.259392
-725.480958	-31.191097	6.269389
-723.662129	-8.806165	6.279386
-721.521427	-60.195588	6.289382
-719.270713	-18.247048	6.299379
-717.425493	-44.647209	6.309376
-715.599807	-32.187888	6.319373
-713.527349	-66.517722	6.329370
-711.514278	-17.689685	6.339366
-709.542210	-34.911582	6.349363
-707.676986	-16.130069	6.359360
-705.526878	-28.619427	6.369357
-703.562512	-19.945095	6.379354
-701.437499	-42.474795	6.389350
-699.578322	-12.701460	6.399347
-697.375374	-33.576235	6.409344
-695.533334	-34.545745	6.419341
-693.609666	4.000292	6.429338
-691.435739	3.822603	6.439334
-689.174793	-45.612245	6.449331
-687.444798	-34.826707	6.459328
-685.363321	-20.081958	6.469325
-683.392381	-7.332402	6.479322
-681.538506	10.662825	6.489318
-679.233491	-30.720090	6.499315
-677.363988	2.951608	6.509312
-675.402596	-3.590319	6.519309
-673.393718	-54.922517	6.529306
-671.530269	-5.077804	6.539302
-669.380706	-63.946769	6.549299
-667.363029	-26.159731	6.559296
-665.296663	-14.759315	6.569293
-663.295631	-58.260481	6.579290
-661.233463	-49.907152	6.589286
-659.309090	2.463946	6.599283
-657.263070	-15.785967	6.609280
-655.207928	-20.402107	6.619277
-653.185238	-53.334729	6.629274
-651.297105	-31.398990	6.639270
-649.419132	11.114614	6.649267
-647.221881	-39.214285	6.659264
-645.673728	-23.487214	6.669261
-643.596912	-18.776772	6.679258
-641.488795	-0.063635	6.689254
-639.526070	3.957517	6.699251
-637.369826	-8.244709	6.709248
-635.502428	-17.891071	6.719245
-633.385135	-6.369432	6.729242
-631.287234	7.053096	6.739238
-629.453485	2.135134	6.749235
-627.423139	-28.980793	6.759232
-625.213986	-12.534485	6.769229
-623.227853	-7.504867	6.779226
-621.226526	-10.057736	6.789222
-619.095078	-57.052276	6.799219
-617.318046	0.211179	6.809216
-615.272276	-21.187156	6.819213
-613.413632	-26.803327	6.829210
-611.256717	-68.825806	6.839206
-609.183879	-19.966594	6.849203
-607.254918	-56.066438	6.859200
-605.419808	6.923433	6.869197
-603.283723	9.481672	6.879194
-601.286701	-1.914069	6.889190
-599.224381	44.602945	6.899187
-597.314105	-33.542769	6.909184
-595.146981	-30.856869	6.919181
-593.027458	-14.693793	6.929178
-591.049838	-18.580787	6.939174
-588.968578	-26.893406	6.949171
-587.293211	-4.333691	6.959168
-585.153110	1.184091	6.969165
-583.308689	-15.090637	6.979162
-581.134708	-31.224959	6.989158
-579.162059	24.932050	6.999155
-577.272878	-32.933061	7.009152
-575.103607	-58.048209	7.019149
-573.082043	-5.909596	7.029146
-571.126080	-27.051595	7.039142
-569.040941	-17.701433	7.049139
-567.124023	-8.470475	7.059136
-565.037066	-15.454972	7.069133
-563.115529	8.578042	7.079130
-560.893951	-48.959264	7.089126
-559.145667	42.538277	7.099123
-557.145377	22.811665	7.109120
-555.159738	-18.776618	7.119117
-553.208324	18.607324	7.129114
-551.196990	0.043805	7.139110
-549.142263	-28.419989	7.149107
-547.066617	-14.123548	7.159104
-544.974223	17.254152	7.169101
-543.027438	-5.703635	7.179098
-541.034602	3.313935	7.189094
-539.010850	-15.341442	7.199091
-537.044100	-7.494363	7.209088
-535.116191	-26.293208	7.219085
-532.829992	-17.185716	7.229082
-530.913383	8.392333	7.239078
-528.982881	-18.310942	7.249075
-527.111008	-47.051960	7.259072
-525.072370	4.077825	7.269069
-523.010288	-16.911154	7.279066
-521.025056	23.836489	7.289062
-519.026747	-46.145954	7.299059
-517.070062	33.088024	7.309056
-515.041563	-17.509360	7.319053
-512.996799	-4.306224	7.329050
-511.107466	36.574039	7.339046
-509.074231	15.268640	7.349043
-507.126870	6.349278	7.359040
-504.989782	-15.392303	7.369037
-502.997702	-27.651128	7.379034
-500.890844	-11.658513	7.389030
-498.950581	-22.908859	7.399027
-496.952133	-10.317325	7.409024
-494.831348	-1.605642	7.419021
-493.018992	-20.929969	7.429018
-490.840022	-46.336127	7.439014
-488.904615	-45.177358	7.449011
-486.973221	-18.361893	7.459008
-484.666104	-47.285990	7.469005
-482.824571	-65.641429	7.479002
-480.995611	-51.475015	7.488998
-478.973809	-32.380092	7.498995
-476.856871	-52.897720	7.508992
-474.863362	-21.988062	7.518989
-472.909436	-24.900060	7.528986
-470.798644	-26.434396	7.538982
-468.911736	-16.765965	7.548979
-466.948971	7.718318	7.558976
-464.999654	-18.789997	7.568973
-462.940827	-58.620498	7.578970
-460.999501	-27.229060	7.588966
-458.734301	-55.850307	7.598963
-456.940317	-19.040058	7.608960
-454.790319	-25.116258	7.618957
-452.872073	-49.619310	7.628954
-450.988732	-37.904639	7.638950
-448.864309	-11.329064	7.648947
-446.864894	-2.940092	7.658944
-444.873653	-28.972988	7.668941
-442.909435	-3.761344	7.678938
-440.749629	-37.264965	7.688934
-438.762989	-9.049897	7.698931
-436.886348	2.754985	7.708928
-434.865869	-11.745835	7.718925
-432.967405	-0.249314	7.728922
-430.747152	-30.436001	7.738918
-428.644199	-24.000969	7.748915
-426.738454	-50.732703	7.758912
-424.678385	-25.540446	7.768909
-422.720554	-66.378055	7.778906
-420.751843	-37.291220	7.788902
-418.666464	-37.311099	7.798899
-416.804345	-40.279692	7.808896
-414.783919	-12.891154	7.818893
-412.804141	-3.692387	7.828890
-410.685612	36.472322	7.838886
-408.444411	36.927315	7.848883
-406.766563	-30.550906	7.858880
-404.794101	-44.608824	7.868877
-402.654968	-23.005694	7.878874
-400.762060	1.264218	7.888870
-398.715746	-36.428860	7.898867
-396.838771	17.604182	7.908864
-394.724714	-22.470093	7.918861
-392.715361	-29.414454	7.928858
-390.824835	7.163413	7.938854
-388.701491	-9.905583	7.948851
-386.792438	39.311984	7.958848
-384.754902	43.711894	7.968845
-382.736494	32.423844	7.978842
-380.582628	8.256517	7.988838
-378.865005	-11.198323	7.998835
-376.773787	-33.036254	8.008832
-374.777616	5.852423	8.018829
-372.739699	-4.200043	8.028826
-370.772205	24.398496	8.038822
-368.713758	18.165556	8.048819
-366.711732	-36.411158	8.058816
-364.624186	-6.008571	8.068813
-362.766199	30.831392	8.078810
-360.700469	-32.096774	8.088806
-358.652834	-23.233840	8.098803
-356.545873	-16.686533	8.108800
-354.671191	-11.303542	8.118797
-352.551798	-17.067427	8.128794
-350.568507	1.452007	8.138790
-348.759856	-8.222500	8.148787
-346.760613	-11.236346	8.158784
-344.726767	22.822617	8.168781
-342.685993	-22.194703	8.178778
-340.806363	-16.461974	8.188774
-338.772751	3.558750	8.198771
-336.621163	-27.996635	8.208768
-334.500418	-26.509534	8.218765
-332.804059	-19.348025	8.228762
-330.623114	-58.101659	8.238758
-328.681966	-40.809970	8.248755
-326.592573	-0.157986	8.258752
-324.544664	-56.305281	8.268749
-322.674242	29.232278	8.278746
-320.712506	-17.063183	8.288742
-318.682290	-5.634767	8.298739
-316.625361	-9.232163	8.308736
-314.663743	-16.749508	8.318733
-312.532248	-26.217959	8.328730
-310.693338	24.642113	8.338726
-308.551882	-88.417324	8.348723
-306.577177	-9.488398	8.358720
-304.492259	-47.632636	8.368717
-302.521386	-6.652272	8.378714
-300.708387	-2.101292	8.388710
-298.762424	-18.056359	8.398707
-296.666703	-10.902530	8.408704
-294.477108	8.614882	8.418701
-292.614023	-9.056272	8.428698
-290.621912	-4.414497	8.438694
-288.664981	14.227247	8.448691
-286.591875	-23.260567	8.458688
-284.558631	-32.269385	8.468685
-282.702853	6.265646	8.478682
-280.485916	-23.818146	8.488678
-278.591387	-17.575490	8.498675
-276.547194	-27.804802	8.508672
-274.522989	-27.664876	8.518669
-272.524229	-21.695342	8.528666
-270.450563	-15.374439	8.538662
-268.485244	-14.487154	8.548659
-266.524619	-22.881923	8.558656
-264.433579	9.465083	8.568653
-262.509191	25.596308	8.578650
-260.362663	-44.621818	8.588647
-258.621097	13.083398	8.598643
-256.479967	-8.544310	8.608640
-254.666573	-1.333438	8.618637
-252.548702	-15.501325	8.628634
-250.432179	-16.144726	8.638631
-248.456613	-8.573948	8.648627
-246.445215	-44.710954	8.658624
-244.463803	-44.794828	8.668621
-242.496779	-22.179150	8.678618
-240.592093	7.457759	8.688615
-238.470641	-41.888675	8.698611
-236.413154	-30.681869	8.708608
-234.509864	25.953436	8.718605
-232.525046	19.934518	8.728602
-230.433372	-6.581729	8.738599
-228.483704	-18.472697	8.748595
-226.430189	-14.352649	8.758592
-224.529377	-52.710732	8.768589
-222.555063	-21.440937	8.778586
-220.390938	-36.489583	8.788583
-218.367640	-43.549929	8.798579
-216.229192	-53.759954	8.808576
-214.369412	-8.978021	8.818573
-212.404415	-25.302515	8.828570
-210.427800	-22.611931	8.838567
-208.453743	-27.610849	8.848563
-206.435064	-26.376995	8.858560
-204.379233	-22.546059	8.868557
-202.260331	-23.679064	8.878554
-200.154496	-38.068248	8.888551
-198.239731	-65.679291	8.898547
-196.344906	-17.973266	8.908544
-194.457136	5.798429	8.918541
-192.411441	-11.769737	8.928538
-190.464697	27.601478	8.938535
-188.400238	-35.864305	8.948531
-186.508047	17.826966	8.958528
-184.333320	-8.691477	8.968525
-182.231540	12.750764	8.978522
-180.418639	-43.015904	8.988519
-178.389960	0.079140	8.998515
-176.291667	-14.169323	9.008512
-174.374781	-11.320489	9.018509
-172.373513	21.333414	9.028506
-170.497739	0.974274	9.038503
-168.617649	-1.534040	9.048499
-166.451547	-33.594516	9.058496
-164.579220	-36.614568	9.068493
-162.599382	-10.276392	9.078490
-160.482867	-25.484235	9.088487
-158.511508	5.134837	9.098483
-156.503519	-8.844969	9.108480
-154.409457	5.148094	9.118477
-152.486140	-7.561441	9.128474
-150.287432	3.247850	9.138471
-148.370242	-29.055659	9.148467
-146.030540	-21.944081	9.158464
-144.328756	-24.643651	9.168461
-142.392947	30.212815	9.178458
-140.223861	-19.926523	9.188455
-138.297548	-4.836112	9.198451
-136.308937	-21.682191	9.208448
-134.469255	-20.463278	9.218445
-132.605272	5.650368	9.228442
-130.210298	-58.502138	9.238439
-128.113734	-4.928665	9.248435
-126.082579	-15.465906	9.258432
-124.210388	-44.655461	9.268429
-122.254232	-26.187588	9.278426
-120.306503	-28.843487	9.288423
-118.444409	-2.729095	9.298419
-116.200017	-37.111023	9.308416
-114.296767	-25.989644	9.318413
