Fri Apr 25 14:18:30 2025


Number of Points = 8435

Depth (nm)	Load (µN)	Time (s)
19.876143	1805.445243	0.000000
19.989589	1874.586668	0.005005
19.961035	1896.320006	0.010010
-808.069702	-16.639125	4.214042
-809.002714	-4.670609	4.219046
-810.246322	6.477011	4.224051
-811.032406	-47.745333	4.229056
-812.250990	-14.559378	4.234061
-813.305964	2.812218	4.239066
-814.284111	17.815110	4.244070
-815.102625	-87.091398	4.249075
-816.174044	-15.636764	4.254080
-817.246734	-30.815856	4.259085
-818.323451	8.284398	4.264090
-819.241449	-26.839846	4.269094
-820.297971	-19.063107	4.274099
-821.398406	-28.833716	4.279104
-822.109899	30.823346	4.284109
-823.241111	10.628523	4.289114
-824.265888	-7.836368	4.294118
-825.165214	-32.945625	4.299123
-825.926356	-67.371742	4.304128
-826.975782	-48.173128	4.309133
-828.077695	-65.058296	4.314138
-829.060978	-51.669564	4.319142
-830.286063	-22.239287	4.324147
-831.354276	11.559360	4.329152
-832.477125	4.013675	4.334157
-833.482011	-42.705515	4.339162
-834.498164	-23.292729	4.344166
-835.378600	-28.340708	4.349171
-836.292150	-8.061033	4.354176
-837.147380	-93.388194	4.359181
-838.854475	44.449481	4.364186
-838.714645	-130.933333	4.369190
-840.665332	49.264826	4.374195
-841.226661	-55.078157	4.379200
-842.459440	3.654630	4.384205
-843.242131	-10.333161	4.389210
-844.017929	-108.502108	4.394214
-845.825837	34.455779	4.399219
-846.151001	-63.065634	4.404224
-847.560208	-19.905811	4.409229
-847.857287	-38.919820	4.414234
-849.655912	21.171369	4.419238
-850.236869	-7.654252	4.424243
-851.383424	12.918077	4.429248
-852.304900	-35.457981	4.434253
-853.768353	33.738346	4.439258
-853.931555	-15.372875	4.444262
-855.280192	-45.639719	4.449267
-855.887823	-66.426559	4.454272
-856.577168	-71.652469	4.459277
-858.539581	35.607409	4.464282
-859.326787	23.111880	4.469286
-859.902781	-62.097743	4.474291
-861.117948	-61.945400	4.479296
-862.077812	-44.493362	4.484301
-863.490515	9.440710	4.489306
-864.008198	-33.386187	4.494310
-865.380632	19.218864	4.499315
-866.236732	13.273305	4.504320
-867.330605	25.459926	4.509325
-868.215155	-7.483353	4.514330
-869.351457	-38.624380	4.519334
-870.207513	28.134686	4.524339
-871.097909	-36.498956	4.529344
-872.232253	-42.963171	4.534349
-873.252645	-75.296184	4.539354
-874.395566	-4.606018	4.544358
-875.339980	-23.148185	4.549363
-876.497272	-4.000102	4.554368
-877.135064	-36.852262	4.559373
-878.408015	-71.428869	4.564378
-879.376520	-38.891766	4.569382
-880.450574	6.421066	4.574387
-881.567648	35.827315	4.579392
-882.616476	-37.332858	4.584397
-883.415715	-9.237872	4.589402
-884.550845	-84.598100	4.594406
-885.352501	7.395962	4.599411
-886.262376	15.724201	4.604416
-887.141023	-116.406580	4.609421
-888.405068	10.206200	4.614426
-889.434058	27.331308	4.619430
-890.295926	-88.959139	4.624435
-891.431791	45.689692	4.629440
-892.380774	13.495082	4.634445
-893.359549	-58.210749	4.639450
-894.500221	-6.073158	4.644454
-895.326146	-28.388666	4.649459
-896.573960	-50.835475	4.654464
-897.406363	-93.942840	4.659469
-898.535334	-1.185484	4.664474
-899.556362	-48.725496	4.669478
-900.530374	46.459360	4.674483
-901.259121	-59.504620	4.679488
-902.570716	54.072030	4.684493
-903.605161	-14.132438	4.689498
-904.484747	-72.192989	4.694502
-905.417248	-76.533867	4.699507
-906.521672	10.803693	4.704512
-907.676527	-48.352800	4.709517
-908.587843	11.736020	4.714522
-909.470106	-47.062730	4.719526
-910.479444	-43.623343	4.724531
-911.480225	-36.929960	4.729536
-912.341369	-47.796525	4.734541
-913.436006	-50.140294	4.739546
-914.392852	-45.065330	4.744550
-915.485375	-2.577054	4.749555
-916.266187	-58.040769	4.754560
-917.174639	-36.622602	4.759565
-918.088460	-46.155830	4.764570
-919.292669	-8.113870	4.769574
-920.475076	3.188861	4.774579
-921.467173	-16.088360	4.779584
-922.345041	-14.535293	4.784589
-923.521294	12.937227	4.789594
-924.444213	-24.552301	4.794598
-925.458209	-2.847429	4.799603
-926.570433	1.955063	4.804608
-927.278322	-56.640148	4.809613
-928.491516	24.747052	4.814618
-929.586163	20.286366	4.819622
-930.626335	-63.774516	4.824627
-931.493589	30.584662	4.829632
-932.449084	-45.651042	4.834637
-933.383637	3.835763	4.839642
-934.369221	-96.215079	4.844646
-935.687795	-10.858591	4.849651
-936.520406	-40.199038	4.854656
-937.429906	-55.383141	4.859661
-938.743102	-12.831803	4.864666
-939.533681	27.035487	4.869670
-940.384473	-41.857811	4.874675
-941.555611	9.701716	4.879680
-942.422774	-37.139104	4.884685
-943.373695	-8.716424	4.889690
-944.456575	-14.408652	4.894694
-945.492017	-10.408980	4.899699
-946.623789	-38.093713	4.904704
-947.515378	-42.410814	4.909709
-948.199934	-18.363369	4.914714
-949.355144	13.160714	4.919718
-950.480857	24.669708	4.924723
-951.563287	-39.885207	4.929728
-952.563169	-31.951792	4.934733
-953.449096	-29.706866	4.939738
-954.624162	-29.429874	4.944742
-955.551726	39.483475	4.949747
-956.349386	-0.291058	4.954752
-957.495229	-69.308666	4.959757
-958.724051	-41.003807	4.964762
-959.605667	-52.326627	4.969766
-960.403713	-34.328242	4.974771
-961.672521	-69.669790	4.979776
-962.733059	28.801693	4.984781
-963.669787	-6.453184	4.989786
-964.649766	-17.804967	4.994790
-965.577335	-8.480724	4.999795
-967.119051	-48.802734	5.009792
-968.500376	-20.246711	5.019789
-969.623928	-6.729724	5.029786
-970.402190	5.314476	5.039782
-970.526832	-5.717779	5.049779
-970.499666	-40.206555	5.059776
-970.360035	-25.140232	5.069773
-969.741121	-39.437227	5.079770
-969.289646	-77.871600	5.089766
-968.180987	-4.462553	5.099763
-967.179662	-9.220070	5.109760
-966.212948	-20.086546	5.119757
-964.914009	-33.161346	5.129754
-963.503486	-66.982191	5.139750
-962.123438	-17.208513	5.149747
-960.586532	-48.664437	5.159744
-959.020357	-13.202848	5.169741
-957.338754	-14.192033	5.179738
-955.591728	-33.014148	5.189734
-953.926957	-73.782754	5.199731
-952.242219	-32.178204	5.209728
-950.560539	-53.373540	5.219725
-948.667697	-40.224135	5.229722
-946.885041	-23.086064	5.239718
-944.826690	-17.782223	5.249715
-942.936064	-28.676243	5.259712
-940.966280	-34.392129	5.269709
-939.126500	-14.112776	5.279706
-937.177869	8.951474	5.289702
-935.151116	-44.496102	5.299699
-933.100961	-38.436780	5.309696
-931.146066	-5.478481	5.319693
-929.165926	-19.601377	5.329690
-927.334619	-23.814809	5.339686
-925.266932	-41.956165	5.349683
-923.304373	-64.326019	5.359680
-921.141395	-21.103688	5.369677
-919.208432	-52.481558	5.379674
-917.232803	-7.476727	5.389670
-915.192210	-40.935845	5.399667
-913.232973	-42.571486	5.409664
-911.099953	-52.268748	5.419661
-909.244452	-43.044570	5.429658
-907.250281	-6.687850	5.439654
-905.144222	-0.158174	5.449651
-903.117253	-60.002252	5.459648
-901.057312	-4.578049	5.469645
-899.183135	-53.934356	5.479642
-897.091119	-51.814818	5.489638
-895.028199	-45.333011	5.499635
-893.070587	-48.059106	5.509632
-891.037593	-51.513342	5.519629
-888.915536	-16.015435	5.529626
-886.902098	-28.167556	5.539622
-884.980152	-3.651247	5.549619
-882.992751	27.352392	5.559616
-880.974677	-16.471541	5.569613
-878.945527	-48.258209	5.579610
-877.009566	-18.528885	5.589606
-874.970519	1.419601	5.599603
-873.044385	-12.634119	5.609600
-870.975356	-42.402437	5.619597
-869.088738	20.820269	5.629594
-867.040189	13.999513	5.639590
-865.085316	-35.459384	5.649587
-863.021027	-2.123833	5.659584
-860.918466	-25.255912	5.669581
-858.787360	-19.988566	5.679578
-856.877163	-13.052784	5.689574
-854.905603	-29.517496	5.699571
-852.791482	-3.799717	5.709568
-850.892455	14.541254	5.719565
-848.635083	-16.532962	5.729562
-846.618130	-6.422628	5.739558
-844.697732	-23.045363	5.749555
-842.762694	-36.687914	5.759552
-840.769205	-23.220619	5.769549
-838.624395	-39.832155	5.779546
-836.714920	-19.688498	5.789542
-834.570485	-6.297779	5.799539
-832.533005	4.671141	5.809536
-830.582379	52.194138	5.819533
-828.658690	-52.968445	5.829530
-826.588033	-54.302632	5.839526
-824.541113	13.004860	5.849523
-822.538598	-32.531529	5.859520
-820.474283	-34.189596	5.869517
-818.354450	-23.311382	5.879514
-816.645950	-48.603709	5.889510
-814.676759	41.658548	5.899507
-812.666765	-25.792442	5.909504
-810.539516	-17.650976	5.919501
-808.518401	-38.471924	5.929498
-806.489511	-24.376685	5.939494
-804.483838	-2.283790	5.949491
-802.420525	-24.962876	5.959488
-800.604346	-24.805118	5.969485
-798.533168	4.051075	5.979482
-796.419632	6.402661	5.989478
-794.311759	13.873629	5.999475
-792.379591	-3.254356	6.009472
-790.400952	-10.552159	6.019469
-788.320418	-5.655596	6.029466
-786.370231	-23.354080	6.039462
-784.401240	-3.029511	6.049459
-782.423586	-63.859068	6.059456
-780.376966	-8.102814	6.069453
-778.447506	10.379005	6.079450
-776.460753	48.433050	6.089446
-774.350127	-16.518349	6.099443
-772.385688	-19.998144	6.109440
-770.289027	-35.977936	6.119437
-768.207712	-25.851130	6.129434
-766.258749	-22.088447	6.139430
-764.169079	7.100475	6.149427
-762.357785	-63.731389	6.159424
-760.489754	-9.444170	6.169421
-758.496164	-58.752221	6.179418
-756.482338	-15.288881	6.189414
-754.378926	15.751795	6.199411
-752.302057	-8.072822	6.209408
-750.254832	-3.979764	6.219405
-748.253616	-25.458107	6.229402
-746.215411	13.168152	6.239398
-744.332099	-21.753354	6.249395
-742.365826	13.786900	6.259392
-740.133179	-13.577609	6.269389
-738.145988	-67.649500	6.279386
-736.215847	-7.036609	6.289382
-734.253640	-8.847086	6.299379
-732.176363	-30.878007	6.309376
-730.345861	-7.796419	6.319373
-728.269646	-28.459784	6.329370
-726.192777	-34.385667	6.339366
-724.385624	-3.030411	6.349363
-722.209777	-34.225943	6.359360
-720.207310	-50.674793	6.369357
-718.043590	-0.313460	6.379354
-716.107385	26.319478	6.389350
-714.238284	16.174944	6.399347
-711.992864	-7.280293	6.409344
-710.031696	-22.197313	6.419341
-707.890101	-31.268211	6.429338
-706.014123	-1.303394	6.439334
-704.132953	-24.421105	6.449331
-702.185917	-32.246591	6.459328
-700.170782	26.556755	6.469325
-698.050978	-10.338944	6.479322
-696.239578	8.535154	6.489318
-694.042751	-7.402766	6.499315
-692.123478	-40.304120	6.509312
-690.066895	-4.003933	6.519309
-688.054116	32.373988	6.529306
-685.977138	-34.521729	6.539302
-684.032667	-20.735069	6.549299
-681.948979	-21.846414	6.559296
-680.107869	-18.635620	6.569293
-677.978424	-37.071466	6.579290
-675.956030	-12.085548	6.589286
-673.996775	3.677944	6.599283
-671.967552	-45.390643	6.609280
-670.175058	3.291635	6.619277
-668.184086	5.874510	6.629274
-666.214022	2.293502	6.639270
-664.196264	7.350752	6.649267
-662.057924	-12.492768	6.659264
-659.977971	-7.105475	6.669261
-657.995114	3.683216	6.679258
-656.024714	-7.498703	6.689254
-653.951785	9.831738	6.699251
-652.032193	-34.483266	6.709248
-650.053302	19.554205	6.719245
-648.079525	-19.385872	6.729242
-645.921400	-11.679572	6.739238
-644.447736	35.794670	6.749235
-642.406557	8.157751	6.759232
-640.289727	10.723122	6.769229
-638.259404	-17.486992	6.779226
-636.110588	-20.752304	6.789222
-634.029421	-14.173591	6.799219
-631.951742	-16.448839	6.809216
-630.018079	28.485717	6.819213
-628.044392	-13.301364	6.829210
-626.038706	36.475307	6.839206
-623.912614	-29.470795	6.849203
-621.897915	-3.628759	6.859200
-619.841467	-13.811121	6.869197
-617.957868	19.287707	6.879194
-615.991136	1.171277	6.889190
-613.964013	14.867813	6.899187
-611.889621	-30.277208	6.909184
-610.018514	11.919424	6.919181
-607.951448	-19.764704	6.929178
-605.836762	2.280648	6.939174
-603.817815	-30.942343	6.949171
-601.744955	14.672575	6.959168
-599.933395	28.480283	6.969165
-597.884351	-28.922805	6.979162
-595.787293	-31.731066	6.989158
-593.923749	-13.801923	6.999155
-591.811402	-3.871915	7.009152
-590.017400	32.431034	7.019149
-588.091239	18.279640	7.029146
-585.881841	-53.652199	7.039142
-583.951376	-17.182499	7.049139
-581.878294	-38.909449	7.059136
-579.745582	-62.575686	7.069133
-577.706157	-28.726824	7.079130
-575.901962	22.536273	7.089126
-573.657790	-18.062990	7.099123
-571.657410	-61.288421	7.109120
-569.822984	-22.804152	7.119117
-567.716719	-4.932252	7.129114
-565.631452	-31.717924	7.139110
-563.833575	-28.165222	7.149107
-561.691129	-3.946392	7.159104
-559.677030	-19.469490	7.169101
-557.848829	-15.952132	7.179098
-555.937295	-6.003586	7.189094
-553.775827	-44.931351	7.199091
-551.728694	-0.410905	7.209088
-549.853083	49.724467	7.219085
-547.801029	-25.414704	7.229082
-545.639952	0.754644	7.239078
-543.667827	-35.512277	7.249075
-541.595360	-25.079003	7.259072
-539.653490	-48.115509	7.269069
-537.657684	-39.725678	7.279066
-535.568438	-47.648087	7.289062
-533.631930	-13.036232	7.299059
-531.663928	-44.184178	7.309056
-529.636119	-31.126701	7.319053
-527.898610	-23.288603	7.329050
-525.811545	-39.889758	7.339046
-523.689908	-45.941647	7.349043
-521.748277	-7.480777	7.359040
-519.840686	-27.557914	7.369037
-517.725813	-0.080633	7.379034
-515.829065	-34.941966	7.389030
-513.699383	-14.719406	7.399027
-511.833682	33.964735	7.409024
-509.689869	-16.621434	7.419021
-507.648771	-21.153189	7.429018
-505.574396	0.467984	7.439014
-503.618042	-8.763550	7.449011
-501.464744	-11.602483	7.459008
-499.611337	-51.641619	7.469005
-497.572094	-17.616197	7.479002
-495.728608	-23.309851	7.488998
-493.619255	-36.117799	7.498995
-491.789315	4.287872	7.508992
-489.608943	-15.179317	7.518989
-487.662481	6.598417	7.528986
-485.443176	-63.642512	7.538982
-483.760956	-15.761291	7.548979
-481.614467	-38.365096	7.558976
-479.471717	-21.959601	7.568973
-477.537972	-20.346239	7.578970
-475.575851	-39.877064	7.588966
-473.502725	-8.885682	7.598963
-471.384042	-43.859649	7.608960
-469.600553	-15.253287	7.618957
-467.769117	-43.707716	7.628954
-465.612326	-30.630677	7.638950
-463.724373	9.605064	7.648947
-461.629780	-1.993450	7.658944
-459.600498	-16.893587	7.668941
-457.632326	25.898810	7.678938
-455.609639	-16.254547	7.688934
-453.551830	-8.486959	7.698931
-451.590776	-29.622681	7.708928
-449.628139	-13.795348	7.718925
-447.490177	-4.650129	7.728922
-445.501732	-3.142830	7.738918
-443.404629	-24.387403	7.748915
-441.461088	-21.748508	7.758912
-439.610097	28.421415	7.768909
-437.711789	-7.393059	7.778906
-435.464306	-18.867620	7.788902
-433.424268	-35.489499	7.798899
-431.568148	-24.166303	7.808896
-429.477740	-1.232757	7.818893
-427.444222	-30.947043	7.828890
-425.372904	10.819766	7.838886
-423.494669	27.554053	7.848883
-421.390997	-14.112233	7.858880
-419.321682	-11.064282	7.868877
-417.496947	8.673397	7.878874
-415.394322	0.672415	7.888870
-413.418170	-32.960697	7.898867
-411.478944	54.431723	7.908864
-409.606687	-53.055765	7.918861
-407.841418	-6.794930	7.928858
-405.745550	22.822365	7.938854
-403.768739	28.849448	7.948851
-401.539151	-26.744262	7.958848
-399.580327	-12.144317	7.968845
-397.505902	10.757390	7.978842
-395.648540	8.057667	7.988838
-393.351922	-13.304300	7.998835
-391.545891	1.234707	8.008832
-389.558504	20.654066	8.018829
-387.504584	21.688185	8.028826
-385.430418	-21.598292	8.038822
-383.472572	-15.501870	8.048819
-381.531413	-42.362228	8.058816
-379.613089	-37.318500	8.068813
-377.668244	-30.703359	8.078810
-375.477467	-28.975533	8.088806
-373.554566	-21.010823	8.098803
-371.475873	26.774668	8.108800
-369.375572	-11.265099	8.118797
-367.316910	-60.993065	8.128794
-365.363372	-11.885772	8.138790
-363.357598	1.206028	8.148787
-360.943689	-35.259265	8.158784
-359.111329	-21.531642	8.168781
-357.287856	4.729296	8.178778
-355.381827	23.210811	8.188774
-353.225178	-27.641566	8.198771
-351.461654	-15.822110	8.208768
-349.374449	18.414498	8.218765
-347.435055	1.463833	8.228762
-345.385105	-11.761451	8.238758
-343.414616	-23.078339	8.248755
-341.490556	-13.696367	8.258752
-339.245537	-27.828103	8.268749
-337.355254	-28.493972	8.278746
-335.552721	-2.576931	8.288742
-333.378390	31.153705	8.298739
-331.467782	-2.167991	8.308736
-329.462070	12.554753	8.318733
-327.183478	-24.064980	8.328730
-325.235113	-26.769819	8.338726
-323.283007	-21.925136	8.348723
-321.435716	6.497983	8.358720
-319.384467	0.785667	8.368717
-317.272996	3.155623	8.378714
-315.403880	-35.030974	8.388710
-313.229525	-20.979855	8.398707
-311.179165	-18.865063	8.408704
-309.158431	-14.733357	8.418701
-307.257277	15.151708	8.428698
-305.314243	-11.746255	8.438694
-303.254281	5.905931	8.448691
-301.110863	-67.781848	8.458688
-299.215865	11.925404	8.468685
-297.243043	13.000482	8.478682
-295.231691	-2.807595	8.488678
-293.189743	-11.175571	8.498675
-291.395585	-2.539278	8.508672
-289.424267	-17.530979	8.518669
-287.327315	25.671151	8.528666
-285.479783	1.088514	8.538662
-283.365941	-5.296873	8.548659
-281.168219	-13.027655	8.558656
-279.199016	-8.414097	8.568653
-277.117894	3.762522	8.578650
-275.230223	-12.003449	8.588647
-273.231762	-17.659780	8.598643
-271.142484	-20.725407	8.608640
-269.246931	-4.923679	8.618637
-267.255659	11.899254	8.628634
-265.110421	-33.667848	8.638631
-263.161669	-14.660584	8.648627
-261.308071	30.003997	8.658624
-259.241705	-49.176222	8.668621
-257.341479	5.908175	8.678618
-255.251506	9.289499	8.688615
-253.219666	4.951597	8.698611
-251.032193	-35.148444	8.708608
-249.110817	-29.063427	8.718605
-247.233588	9.346921	8.728602
-245.051926	-11.071394	8.738599
-243.105827	-15.380155	8.748595
-241.053800	38.599500	8.758592
-239.117096	-10.709814	8.768589
-237.127137	1.184528	8.778586
-235.097271	7.634328	8.788583
-233.114344	-13.870510	8.798579
-231.158985	-8.536846	8.808576
-229.138986	2.682637	8.818573
-227.206672	7.923804	8.828570
-225.245413	-22.792612	8.838567
-223.058642	-34.871415	8.848563
-221.081405	11.294446	8.858560
-219.072164	-50.469128	8.868557
-217.203373	-55.729803	8.878554
-215.108209	-10.920844	8.888551
-213.067638	-15.349095	8.898547
-211.146063	-27.237666	8.908544
-209.066191	-54.444413	8.918541
-207.034898	8.661201	8.928538
-204.991782	-0.810063	8.938535
-203.098986	-29.558952	8.948531
-201.114172	-34.908922	8.958528
-199.268771	-18.600377	8.968525
-197.000139	11.688235	8.978522
-195.091988	-41.549423	8.988519
-193.046252	-9.366656	8.998515
-190.955777	-25.501507	9.008512
-189.009508	13.814250	9.018509
-187.076961	-11.812255	9.028506
-185.033988	-40.925355	9.038503
-183.070908	31.773872	9.048499
-181.152127	24.289050	9.058496
-179.101040	-51.122434	9.068493
-176.785685	-34.144856	9.078490
-174.633689	5.164151	9.088487
-172.804699	34.347530	9.098483
-170.908073	-28.381023	9.108480
-168.981249	-8.010755	9.118477
-166.886533	-44.566552	9.128474
-164.904941	-18.808816	9.138471
-162.915825	-19.456300	9.148467
-160.922584	-19.415302	9.158464
-158.962318	-2.079067	9.168461
-157.054225	9.831240	9.178458
-154.919127	6.701145	9.188455
-152.874552	7.076063	9.198451
-150.956760	-34.286398	9.208448
-148.836136	3.578541	9.218445
-146.996537	15.574827	9.228442
-145.017312	42.274365	9.238439
-143.039315	-17.696986	9.248435
-140.953770	31.016992	9.258432
-139.054158	55.724125	9.268429
-136.879743	-3.184766	9.278426
-135.068542	-22.648834	9.288423
-133.120274	-45.269837	9.298419
-130.925663	-17.451482	9.308416
-128.792841	-1.239422	9.318413
-127.040472	19.064843	9.328410
-125.019314	-1.222711	9.338407
-123.005132	14.853931	9.348403
-120.955170	-15.214213	9.358400
-118.951267	-22.539066	9.368397
-116.857152	30.775521	9.378394
